predicted_test,true_test
[0.27800933],0
[0.7477886],1
[0.6417298],1
[0.15202454],0
[0.20988646],1
[0.4230163],0
[0.42289025],0
[0.5027544],0
[0.5372626],1
[0.2858903],1
[0.26983568],0
[0.7291616],1
[0.20613047],0
[0.1126664],0
[0.3151119],0
[0.37409148],1
[0.7766999],1
[0.21090762],0
[0.13209209],0
[0.5280917],1
[0.19302802],0
[0.71617293],1
[0.7983746],0
[0.48815307],0
[0.72178894],0
[0.18897033],0
[0.07380047],0
[0.46678925],1
[0.11524908],1
[0.14923008],0
[0.02626766],0
[0.6651052],1
[0.29019958],0
[0.5505755],0
[0.25657836],0
[0.20232308],1
[0.20532076],0
[0.2581407],0
[0.07151338],0
[0.17045458],0
[0.6117233],0
[0.05773698],0
[0.27300116],1
[0.13191418],0
[0.09290467],0
[0.19593273],0
[0.24251193],0
[0.7346986],1
[0.63847744],1
[0.7593376],1
[0.08787353],0
[0.1069672],0
[0.6285898],1
[0.57734156],1
[0.1336064],0
[0.30048266],1
[0.4238634],0
[0.6749372],1
[0.19159721],0
[0.8092021],1
[0.25052354],0
[0.6665221],1
[0.32758406],1
[0.01905539],0
[0.12376382],0
[0.1771834],0
[0.58675444],0
[0.7488334],0
[0.18106036],0
[0.00734094],0
[0.7712488],1
[0.65087974],0
[0.5505601],1
[0.39901593],0
[0.21587591],0
[0.0749855],0
[0.5094634],0
[0.7186455],1
[0.11103347],0
[0.5114998],1
[0.772306],1
[0.2806864],0
[0.41286477],0
[0.2626312],0
[0.09668585],0
[0.14864501],0
[0.12404793],1
[0.08484504],0
[0.26477107],1
[0.403671],0
[0.4428897],0
[0.6049801],1
[0.5422433],0
[0.7393656],1
[0.26197335],0
[0.26316944],0
[0.6193977],0
[0.31385827],1
[0.77645195],1
[0.32773027],0
[0.67901385],0
[0.11692819],0
[0.03055177],0
[0.35797516],1
[0.03467445],0
[0.73020446],1
[0.09889497],0
[0.67031634],1
[0.22480197],1
[0.27616394],1
[0.76440096],1
[0.08693665],1
[0.24564527],0
[0.16641146],0
[0.175755],1
[0.24579227],0
[0.5854748],1
[0.12508523],0
[0.11720621],0
[0.75826114],1
[0.02769843],0
[0.19541427],0
[0.1690149],0
[0.1684538],0
[0.15898544],0
[0.04676819],0
[0.08414483],0
[0.23393057],0
[0.67941135],1
[0.5704195],1
[0.78390485],1
[0.3008529],1
[0.24916624],0
[0.7605276],1
[0.3530424],1
[0.3282386],1
[0.6868431],0
[0.06311847],0
[0.49532357],0
[0.48062822],1
[0.27062106],0
[0.3421748],1
[0.25527915],1
[0.27931094],0
[0.63626903],1
[0.42340198],1
[0.09926883],0
[0.32584512],1
[0.14806229],1
[0.58557916],1
[0.3581582],0
[0.14231825],0
[0.17485385],0
[0.06530882],0
[0.38760293],1
[0.0936641],0
[0.20259424],1
[0.6929106],0
[0.67479503],0
[0.7908163],1
[0.50269705],0
[0.5792728],0
[0.11005826],0
[0.491774],1
[0.22182608],0
[0.12105321],0
[0.09019527],0
[0.5365341],1
[0.5634876],1
[0.05678152],0
[0.06531155],0
[0.5167045],1
[0.36068156],1
[0.5113116],0
[0.2419775],0
[0.0066935],0
[0.40989476],0
[0.74446195],0
[0.07763866],0
[0.44576925],0
[0.12302732],0
[0.7863545],1
[0.65705377],1
[0.54898816],0
[0.27298743],0
[0.49682876],1
[0.25973827],1
[0.08032408],0
[0.37523818],0
[0.7552433],1
[0.1032263],0
[0.2675528],0
[0.2675126],1
[0.5907063],0
[0.31246516],0
[0.5586603],1
[0.09108859],0
[0.7731701],1
[0.66172844],1
[0.4629119],0
[0.4736505],0
[0.6804119],0
[0.5509734],1
[0.64169115],1
[0.3471423],0
[0.37080535],1
[0.1570392],0
[0.2170897],0
[0.20197892],1
[0.26440462],0
[0.06463753],0
[0.3264675],0
[0.38481602],1
[0.7504264],0
[0.5983843],0
[0.40043467],0
[0.6639488],1
[0.41832694],0
[0.4070717],1
[0.3941955],0
[0.69366425],0
[0.2173234],0
[0.16758642],0
[0.6258873],1
[0.20815791],0
[0.02253597],0
[0.3999537],0
[0.13411321],0
[0.5957343],0
[0.6920896],1
[0.5937773],0
[0.02565316],0
[0.3487872],0
[0.29989448],1
[0.20770349],0
[0.47143918],0
[0.6502356],1
[0.4012144],1
[0.05853553],0
[0.828811],1
[0.15443647],0
[0.5638439],0
[0.54601765],1
[0.1648764],0
[0.36004037],0
[0.18386912],1
[0.20664044],1
[0.1608548],0
[0.0077648],0
[0.81562185],1
[0.7635245],0
[0.20345928],0
[0.07473569],1
[0.15318455],0
[0.69618624],0
[0.368919],0
[0.6659327],1
[0.8090934],1
[0.15356547],0
[0.00466907],0
[0.13918304],0
[0.49838695],1
[0.15711263],0
[0.440138],0
[0.84689486],0
[0.37148243],0
[0.7507678],1
[0.40077144],0
[0.64090055],1
[0.6221132],1
[0.2240109],0
[0.33986235],0
[0.7129701],1
[0.14139315],0
[0.56376547],0
[0.41528964],1
[0.5709616],1
[0.25953463],0
[0.2683323],0
[0.18531418],0
[0.24645557],0
[0.5023711],1
[0.4148887],0
[0.17528556],0
[0.1050838],0
[0.8128408],1
[0.06015717],0
[0.21865067],0
[0.8614999],1
[0.7699217],1
[0.6273938],0
[0.149026],0
[0.23035932],1
[0.18168804],1
[0.3827018],1
[0.48191723],0
[0.7450608],0
[0.74075615],1
[0.72301537],0
[0.56647784],1
[0.45038223],0
[0.10866838],0
[0.7411791],1
[0.06158717],0
[0.03911554],0
[0.08561848],0
[0.51297814],1
[0.21371666],0
[0.66826236],1
[0.76818025],1
[0.14550717],0
[0.19060282],0
[0.4532759],1
[0.620684],1
[0.06267072],0
[0.16479222],0
[0.6287383],0
[0.3329002],0
[0.61318094],1
[0.6246768],1
[0.48358434],0
[0.26499638],0
[0.45267957],0
[0.05918816],0
[0.7149639],0
[0.17634508],1
[0.21791142],1
[0.19495377],1
[0.35459432],0
[0.74809],1
[0.7660276],1
[0.1187912],0
[0.11499521],0
[0.61783427],1
[0.09039396],0
[0.3746175],1
[0.46606252],0
[0.43433136],1
[0.76592827],1
[0.5541859],0
[0.40884906],1
[0.5511796],1
[0.2665115],0
[0.4455796],1
[0.09108754],0
[0.11486989],0
[0.3094416],0
[0.5027544],1
[0.5794354],0
[0.24398354],0
[0.19442502],1
[0.18958952],0
[0.37868762],0
[0.5841601],1
[0.07340705],0
[0.43727466],0
[0.1138561],0
[0.23533267],0
[0.49966538],0
[0.12667523],0
[0.25110584],0
[0.29934442],0
[0.40496114],0
[0.5328667],1
[0.5816963],0
[0.1111061],0
[0.10201814],1
[0.48392448],0
[0.38387814],1
[0.18499036],0
[0.10557263],0
[0.37377805],1
[0.14504874],0
[0.28700346],0
[0.3425351],1
[0.5215662],1
[0.5852854],0
[0.6534772],1
[0.07659915],0
[0.24166904],0
[0.56064653],0
[0.42499205],0
[0.7717947],0
[0.21121687],1
[0.4942991],0
[0.59992397],0
[0.42459467],0
[0.24351427],1
[0.8219427],1
[0.12348842],0
[0.89274645],1
[0.3570675],1
[0.72815794],0
[0.07382027],0
[0.80372256],1
[0.20712891],0
[0.12274556],0
[0.58964366],1
[0.20215873],0
[0.29977956],0
[0.78267694],1
[0.30709136],0
[0.50503933],1
[0.30541062],1
[0.18004599],0
[0.31163964],0
[0.4284021],0
[0.49466568],0
[0.540397],1
[0.5142401],1
[0.1809037],0
[0.45502084],1
[0.5024614],0
[0.28896704],0
[0.5111223],0
[0.08118226],0
[0.622258],0
[0.12978522],0
[0.5132421],1
[0.69472784],0
[0.26118365],1
[0.2874861],0
[0.00466907],0
[0.5464096],0
[0.14306287],1
[0.7782066],1
[0.32195574],1
[0.39382005],0
[0.27449647],1
[0.53853405],1
[0.10872096],0
[0.51810116],1
[0.43141654],1
[0.12857038],0
[0.31329662],0
[0.11372691],0
[0.8022868],0
[0.16817333],0
[0.28619808],1
[0.59588933],0
[0.48022088],1
[0.7628907],1
[0.48262137],0
[0.17421263],0
[0.19502361],0
[0.3048772],1
[0.8391201],1
[0.05118413],0
[0.7181173],1
[0.42755488],0
[0.39773726],1
[0.4503197],0
[0.1357927],0
[0.31457248],0
[0.07943616],0
[0.38525045],0
[0.08160312],0
[0.60312206],0
[0.30034682],0
[0.5272064],0
[0.18494278],0
[0.28589323],0
[0.23327503],0
[0.12281764],0
[0.4280283],0
[0.08054314],0
[0.18453969],0
[0.56124806],0
[0.44463247],0
[0.26207602],0
[0.5534094],0
[0.4643007],1
[0.12933467],0
[0.22689068],0
[0.41545287],0
[0.27690217],0
[0.6250667],0
[0.06210618],0
[0.11409608],0
[0.43495136],0
[0.19246724],0
[0.18459576],0
[0.6952728],0
[0.3204508],1
[0.2378247],0
[0.06464203],0
[0.5156468],1
[0.48377782],1
[0.67520064],1
[0.4060607],0
[0.13513306],0
[0.3136245],1
[0.02335639],0
[0.05878652],0
[0.75973296],1
[0.5267469],0
[0.23716956],0
[0.7717204],1
[0.30820462],0
[0.4912244],1
[0.22973087],0
[0.10516231],0
[0.46685117],0
[0.59401095],0
[0.83087224],1
[0.3135012],1
[0.72853595],1
[0.3020572],0
[0.44271678],0
[0.38102886],0
[0.12246323],0
[0.44244146],1
[0.5096968],0
[0.09754992],0
[0.2111901],0
[0.08630797],1
[0.10299371],0
[0.7348462],1
[0.42963848],0
[0.1477375],1
[0.1650563],0
[0.10594524],0
[0.20488884],0
[0.18295056],0
[0.56053895],1
[0.5964725],1
[0.6743632],1
[0.19421643],0
[0.15843625],0
[0.11586954],1
[0.6498321],0
[0.31653595],0
[0.08855252],0
[0.54712605],0
[0.60884863],0
[0.25766146],1
[0.15533778],0
[0.12906227],0
[0.0866382],0
[0.7399853],1
[0.8238911],1
[0.13428235],1
[0.06684458],0
[0.15784146],0
[0.1243248],0
[0.18976934],0
[0.13377826],1
[0.09293991],0
[0.589417],0
[0.3429885],0
[0.0556174],0
[0.10685455],0
[0.4071366],0
[0.8251645],1
[0.06521851],0
[0.3766691],0
[0.19430056],0
[0.2945361],0
[0.49036744],1
[0.19451654],0
[0.34571394],1
[0.4332262],0
[0.18176402],0
[0.46547872],1
[0.84735316],1
[0.14765178],0
[0.08085684],0
[0.73706335],0
[0.22056465],0
[0.35082924],0
[0.78424084],1
[0.26103663],0
[0.07017574],1
[0.37651208],0
[0.6593801],0
[0.39037573],0
[0.7548327],0
[0.06010273],0
[0.09535487],0
[0.26552263],1
[0.10113823],0
[0.18110421],0
[0.20352839],0
[0.3421376],0
[0.79911506],1
[0.2651388],1
[0.2794128],0
[0.31643295],0
[0.4495598],1
[0.36337867],0
[0.20383556],0
[0.58248186],0
[0.75477225],1
[0.557576],0
[0.09230599],0
[0.15991873],0
[0.12824692],0
[0.62932533],1
[0.8500745],1
[0.13428459],0
[0.30849865],0
[0.22578256],0
[0.4019833],0
[0.39499134],0
[0.08939574],0
[0.09193271],0
[0.1936359],0
[0.28401387],0
[0.16785383],0
[0.6115131],0
[0.13381182],0
[0.1452091],0
[0.47136238],1
[0.2569751],0
[0.16762301],0
[0.5504728],0
[0.06461311],0
[0.3974838],1
[0.3167267],0
[0.20374966],0
[0.7696502],1
[0.57995296],0
[0.7878965],1
[0.1853288],1
[0.64809865],1
[0.11432243],0
[0.28734174],0
[0.10266321],0
[0.07726333],0
[0.495308],1
[0.16723745],0
[0.25087544],1
[0.31579998],0
[0.41320065],0
[0.1348339],0
[0.23350951],0
[0.05265417],0
[0.15968926],0
[0.14128031],0
[0.16263255],0
[0.17039382],0
[0.6564627],1
[0.2809881],1
[0.43308014],0
[0.18173596],0
[0.07926226],0
[0.26616156],0
[0.22137937],0
[0.46605647],0
[0.7469668],0
[0.45783776],1
[0.11484867],0
[0.09936909],1
[0.33161482],1
[0.8348441],0
[0.19307631],0
[0.07559372],0
[0.60408765],0
[0.26933917],0
[0.14043461],0
[0.11963324],0
[0.6047306],0
[0.22995642],0
[0.19238882],0
[0.30044204],0
[0.4633256],0
[0.43985936],1
[0.14040808],0
[0.68785447],0
[0.6881941],1
[0.28451177],0
[0.5128675],0
[0.08869155],0
[0.55662036],0
[0.03707454],0
[0.59686935],0
[0.3834402],0
[0.19475824],0
[0.51352906],0
[0.20358719],0
[0.09285362],0
[0.7616485],1
[0.38382918],0
[0.2937041],0
[0.50281996],0
[0.24466495],1
[0.59741974],0
[0.668835],1
[0.7002644],1
[0.06954522],0
[0.09949187],0
[0.03339696],0
[0.68079996],1
[0.42777082],1
[0.7078962],1
[0.2273301],0
[0.25840405],1
[0.22099009],0
[0.7486933],1
[0.08521181],0
[0.4173255],0
[0.41414648],0
[0.58714235],0
[0.3296095],1
[0.7212429],1
[0.21316437],0
[0.30373463],0
[0.27711692],0
[0.18487853],0
[0.11956897],0
[0.7268776],1
[0.0748406],0
[0.4525357],0
[0.1907549],0
[0.26945522],0
[0.6986053],0
[0.5311367],0
[0.34519047],1
[0.5214027],0
[0.45699185],0
[0.8166176],0
[0.3581477],0
[0.13866092],0
[0.18468635],0
[0.08392506],0
[0.25486353],0
[0.13080639],0
[0.43992713],0
[0.04945691],0
[0.44946235],1
[0.13377446],1
[0.10480683],0
[0.5966172],1
[0.19074225],0
[0.25266248],0
[0.5571148],1
[0.21202955],0
[0.18512945],0
