predicted_val,true_val
[0.07522747],0
[0.5848464],0
[0.235],0
[0.536339],1
[0.19792351],0
[0.41396385],1
[0.03611603],0
[0.14235014],0
[0.7866331],0
[0.04082558],0
[0.38690805],0
[0.2772775],0
[0.21752252],1
[0.2413619],1
[0.57365763],1
[0.12735476],1
[0.6208856],0
[0.2223577],0
[0.31505558],0
[0.61387944],1
[0.1901164],0
[0.8569961],1
[0.5406853],0
[0.04280421],0
[0.17718932],0
[0.10230764],0
[0.2851279],0
[0.5105549],1
[0.1727511],1
[0.40055627],0
[0.5369688],1
[0.76613975],1
[0.12008022],0
[0.54341197],1
[0.5106299],1
[0.5144398],0
[0.17467627],0
[0.08950152],0
[0.17912665],1
[0.3902561],1
[0.2362457],1
[0.31589535],0
[0.0960731],0
[0.19587274],1
[0.8221898],1
[0.06478333],0
[0.23618446],0
[0.10082414],0
[0.40598026],0
[0.6563717],1
[0.18339229],1
[0.26445985],0
[0.38316476],1
[0.01626807],0
[0.67361075],1
[0.05314251],0
[0.50247145],1
[0.85347503],1
[0.3374295],0
[0.24399067],0
[0.33124894],0
[0.5149662],0
[0.11548598],0
[0.10707559],0
[0.02656027],0
[0.28616297],1
[0.12659381],0
[0.05143207],0
[0.4506692],1
[0.3694091],1
[0.45822883],0
[0.8589004],1
[0.5367678],0
[0.17523749],0
[0.10937924],0
[0.32357198],0
[0.43443173],0
[0.34423548],0
[0.41184172],0
[0.51214176],1
[0.4188322],0
[0.14719068],0
[0.26580086],0
[0.73372954],1
[0.17903186],1
[0.10656068],0
[0.3224371],0
[0.23321517],0
[0.30070153],1
[0.1287424],0
[0.1898835],0
[0.5722475],0
[0.03169166],0
[0.08739546],0
[0.3826263],1
[0.17818859],0
[0.38450566],1
[0.32162395],0
[0.06012525],0
[0.18630196],0
[0.35583356],0
[0.3470489],0
[0.29740545],0
[0.12299135],0
[0.32714474],1
[0.24924427],0
[0.08081742],0
[0.5101276],0
[0.7164585],1
[0.16962014],0
[0.03612821],0
[0.6038008],0
[0.18158953],0
[0.10790409],0
[0.06571093],0
[0.13473707],0
[0.641486],1
[0.20689246],0
[0.7763797],1
[0.12232585],0
[0.6281616],1
[0.18249972],0
[0.30548444],1
[0.6162834],1
[0.303739],1
[0.26775295],1
[0.6239115],1
[0.6651837],1
[0.1589031],0
[0.03192442],0
[0.07437927],0
[0.35332987],0
[0.03611603],0
[0.73235124],0
[0.1480545],0
[0.77709436],1
[0.11342462],0
[0.28207818],0
[0.7856944],1
[0.6061153],1
[0.36647043],0
[0.38310748],0
[0.24122408],0
[0.40403894],1
[0.13013805],0
[0.0984814],0
[0.47629085],1
[0.40918565],0
[0.8457508],0
[0.11090302],0
[0.14846541],0
[0.08167895],0
[0.39618227],0
[0.38239208],0
[0.17514442],0
[0.08578094],0
[0.08771158],0
[0.04028845],0
[0.6456201],1
[0.56960225],1
[0.13151196],1
[0.139785],0
[0.26180878],0
[0.14332034],0
[0.2308327],0
[0.1285603],1
[0.3190132],0
[0.3328158],0
[0.61967367],1
[0.41071022],0
[0.375113],0
[0.21597573],0
[0.16177996],0
[0.35567358],0
[0.38081756],1
[0.23630872],0
[0.6939093],1
[0.51421887],0
[0.7768723],1
[0.88251233],1
[0.55599236],0
[0.27685452],1
[0.32902136],1
[0.26641205],0
[0.12304737],0
[0.56144124],0
[0.06732661],0
[0.42087957],0
[0.28654388],0
[0.38746452],1
[0.0686985],0
[0.7487257],0
[0.25243768],1
[0.7474602],1
[0.15080895],0
[0.35998714],1
[0.3040389],0
[0.1199778],0
[0.116955],0
[0.43951875],0
[0.26658192],0
[0.0529647],0
[0.22866967],1
[0.38274533],0
[0.31011757],1
[0.03487128],0
[0.25690606],0
[0.07227641],0
[0.09641877],0
[0.16789502],1
[0.6968198],1
[0.5273594],1
[0.59329456],1
[0.3279142],0
[0.0929629],0
[0.29522744],1
[0.6927788],1
[0.05112686],0
[0.28062716],0
[0.06827519],0
[0.0951149],0
[0.4574273],1
[0.12529095],0
[0.50525445],0
[0.09459274],0
[0.57595694],0
[0.6753173],1
[0.6090145],1
[0.6657609],1
[0.20415853],1
[0.5257022],0
[0.7320624],1
[0.1892396],0
[0.12328234],1
[0.6502483],1
[0.20959519],0
[0.29907486],1
[0.53340894],0
[0.31171247],1
[0.6226713],0
[0.03611603],0
[0.1017325],0
[0.6696268],1
[0.5179955],0
[0.5461333],0
[0.5901817],1
[0.24642764],0
[0.65858513],1
[0.6958977],1
[0.3001067],0
[0.6861476],0
[0.18280165],1
[0.38714176],0
[0.22192536],0
[0.57512474],0
[0.6375897],0
[0.22174327],0
[0.6338461],1
[0.20716245],1
[0.6093249],0
[0.20056577],0
[0.42518425],1
[0.28172877],0
[0.33493757],1
[0.20401274],0
[0.17047693],1
[0.13501322],0
[0.81966037],1
[0.10756636],0
[0.8539772],1
[0.49142954],0
[0.5223992],0
[0.5690391],1
[0.39565694],1
[0.31620863],0
[0.15722089],0
[0.14783357],0
[0.6678527],0
[0.39905635],1
[0.08835214],0
[0.06521567],0
[0.07826762],0
[0.45203647],0
[0.13137536],0
[0.22157992],0
[0.6096896],0
[0.25358272],0
[0.26914695],0
[0.18411416],0
[0.24870439],1
[0.58085155],1
[0.47406337],1
[0.3667344],0
[0.23520339],0
[0.15070412],0
[0.67869735],1
[0.21658869],1
[0.08699459],0
[0.13486215],0
[0.57868475],0
[0.4730761],1
[0.1772455],0
[0.35283208],1
[0.22181152],0
[0.2538908],0
[0.1949135],0
[0.11593367],0
[0.09143971],0
[0.10468442],0
[0.1896002],0
[0.7141791],1
[0.16430266],0
[0.9055987],1
[0.35480285],0
[0.19485748],0
[0.42900372],0
[0.05617807],0
[0.3812201],0
[0.3464334],1
[0.22786556],0
[0.28405765],0
[0.48611328],1
[0.9540418],0
[0.1412035],0
[0.15340662],0
[0.14141437],0
[0.49996173],1
[0.2466395],0
[0.515582],0
[0.653237],1
[0.43832442],1
[0.73772055],1
[0.24569008],0
[0.77070844],1
[0.53744173],1
[0.4456399],0
[0.02749401],0
[0.7260398],0
[0.10576728],0
[0.10819494],0
[0.51940066],1
[0.71292883],1
[0.32320422],0
[0.07667556],1
[0.10478123],0
[0.18760721],1
[0.14960223],0
[0.29831502],0
[0.49857077],1
[0.09073671],0
[0.13330866],0
[0.45075905],0
[0.6878856],1
[0.36816308],0
[0.11832938],0
[0.57160354],0
[0.5041528],0
[0.2815905],0
[0.07193608],0
[0.32902697],0
[0.15613286],0
[0.30567858],0
[0.6525331],0
[0.08192764],0
[0.2634597],0
[0.04015655],0
[0.05476538],0
[0.7460909],1
[0.55025315],1
[0.44433042],0
[0.25331983],0
[0.6087566],1
[0.508938],1
[0.43444064],1
[0.4965562],1
[0.8650774],1
[0.687352],1
[0.31402192],1
[0.33773685],0
[0.676124],0
[0.05968225],0
[0.36521024],1
[0.15544894],0
[0.8144819],1
[0.06136231],1
[0.16997099],0
[0.08964275],0
[0.3551973],0
[0.05853434],0
[0.08650462],0
[0.20634186],0
[0.21129192],0
[0.19874273],0
[0.16147105],0
[0.6379986],1
[0.83351123],1
[0.31603813],0
[0.11354972],0
[0.5089099],1
[0.78468907],1
[0.08833269],0
[0.12795602],1
[0.5106324],0
[0.06295134],0
[0.23876426],1
[0.5711724],1
[0.47998458],0
[0.4787453],1
[0.6811616],0
[0.3300321],1
[0.09788512],0
[0.583819],0
[0.47246057],1
[0.79373497],1
[0.0847898],0
[0.21926142],0
[0.31807902],0
[0.11414922],0
[0.6785073],1
[0.40983927],0
[0.45414796],1
[0.5589789],0
[0.13362254],0
[0.40040025],0
[0.47754624],0
[0.527765],0
[0.07668527],0
[0.30438232],0
[0.63995296],0
[0.23861907],0
[0.47534156],0
[0.18904892],1
[0.5996756],1
[0.52896386],0
[0.38200277],0
[0.565953],0
[0.3479618],0
[0.21909223],0
[0.10326926],0
[0.4129608],1
[0.09059104],0
[0.38956589],0
[0.12059437],0
[0.63221836],1
[0.15221126],0
[0.55930364],1
[0.5723339],1
[0.19170892],1
[0.22607161],0
[0.16872777],0
[0.09329113],0
[0.21580291],0
[0.479975],0
[0.04618392],0
[0.04114598],0
[0.24518853],0
[0.545038],0
[0.22068599],0
[0.1784023],0
[0.30259293],0
[0.20694214],0
[0.32939312],0
[0.32865632],0
[0.21356748],0
[0.23442426],0
[0.21208157],0
[0.32246578],0
[0.1914013],0
[0.3852081],0
[0.15555328],0
[0.4023107],0
[0.07342574],0
[0.5966406],0
[0.2278625],0
[0.2259509],0
[0.46930587],0
[0.24414974],0
[0.47608915],1
[0.18682134],0
[0.14572614],0
[0.6865809],0
[0.3885374],0
[0.41699132],0
[0.5630163],0
[0.38651738],0
[0.26780432],1
[0.8458144],0
[0.09419264],0
[0.60146767],0
[0.5701266],0
[0.37839553],1
[0.8226802],1
[0.11281746],1
[0.11029806],0
[0.34904417],1
[0.37168357],0
[0.35764262],0
[0.3109173],0
[0.07444337],0
[0.51195335],1
[0.43008965],0
[0.02473564],0
[0.66229945],1
[0.04860928],0
[0.18115795],1
[0.3927599],0
[0.04364319],0
[0.61377525],1
[0.22095504],0
[0.6830981],1
[0.26762292],0
[0.21300887],0
[0.33852258],0
[0.13704033],0
[0.17219639],0
[0.17234392],0
[0.9026614],1
[0.44454303],0
[0.25951743],0
[0.36799136],0
