predicted_test,true_test
[0.26262966],1
[0.6364128],1
[0.0413994],1
[0.32521692],0
[0.12710537],0
[0.04860653],1
[0.12468098],0
[0.6839421],1
[0.10251506],0
[0.09309999],0
[0.5971932],1
[0.12168876],0
[0.14373562],0
[0.13815713],0
[0.12767291],0
[0.13497303],0
[0.03370546],0
[0.02162422],0
[0.09035222],0
[0.64394534],1
[0.44167417],1
[0.74293035],1
[0.38159072],1
[0.17357427],0
[0.56736],1
[0.39096925],1
[0.18210065],1
[0.30152178],0
[0.10905745],0
[0.32495826],0
[0.13447094],1
[0.29386663],0
[0.25553474],1
[0.48389003],1
[0.12574689],0
[0.2790503],1
[0.1569331],1
[0.11246613],0
[0.14851],1
[0.10180075],1
[0.3961741],1
[0.14924096],0
[0.03682593],0
[0.13979311],0
[0.1181283],0
[0.22772433],1
[0.07869004],0
[0.19279827],1
[0.3784572],0
[0.73944473],0
[0.8580309],1
[0.2811718],0
[0.25018224],0
[0.05934142],0
[0.38540998],1
[0.16693194],0
[0.0226556],0
[0.11288358],0
[0.43776116],1
[0.15306732],1
[0.02740013],0
[0.11255965],0
[0.60977787],1
[0.14662048],1
[0.32249033],0
[0.03403188],0
[0.10781883],0
[0.43326542],0
[0.42744178],0
[0.10688721],0
[0.3836601],0
[0.09720758],0
[0.96092105],1
[0.54234123],1
[0.43902156],0
[0.11505581],0
[0.17035773],1
[0.18227786],1
[0.08964623],0
[0.20578419],0
[0.7061847],1
[0.04319077],0
[0.13475229],0
[0.15690237],1
[0.32787254],0
[0.15004359],0
[0.76379675],1
[0.10007182],0
[0.9304304],1
[0.6657367],1
[0.25328544],0
[0.2699887],0
[0.6562572],0
[0.418233],1
[0.39226598],1
[0.10890863],0
[0.20034605],1
[0.12789617],0
[0.11272189],0
[0.04481268],1
[0.122265],0
[0.06234449],0
[0.16800442],0
[0.19545105],1
[0.5456341],0
[0.30236644],0
[0.23034061],0
[0.42591542],1
[0.33959094],0
[0.17192292],1
[0.36956567],0
[0.6112869],0
[0.2961918],0
[0.09510137],0
[0.6621611],1
[0.12579367],0
[0.00082637],0
[0.20636898],0
[0.12503172],0
[0.24015032],0
[0.32668924],1
[0.8426502],0
[0.01947646],0
[0.23762871],0
[0.14666918],1
[0.12159114],0
[0.15883549],0
[0.85979545],1
[0.33582532],1
[0.11417621],0
[0.83135974],1
[0.10468107],0
[0.515999],0
[0.79079854],1
[0.11930083],0
[0.1324449],0
[0.0419328],1
[0.22826754],1
[0.14335504],0
[0.10280181],0
[0.7518416],1
[0.32758108],0
[0.12257403],0
[0.11321367],1
[0.16212602],0
[0.6906772],0
[0.2705213],0
[0.7734128],1
[0.9002598],1
[0.0851331],0
[0.1044168],0
[0.02270806],0
[0.18464595],1
[0.05126195],0
[0.3918623],0
[0.7273482],0
[0.16440108],0
[0.56178695],1
[0.31483236],0
[0.2783427],1
[0.8075074],1
[0.11992591],0
[0.15312074],0
[0.6823423],1
[0.03932123],0
[0.21946971],0
[0.20947054],1
[0.23029633],1
[0.16964716],0
[0.4369318],0
[0.16093527],0
[0.18812777],0
[0.15452091],1
[0.2945464],0
[0.09781934],0
[0.01878319],0
[0.5477888],1
[0.11572703],0
[0.30300438],0
[0.9007045],1
[0.80927],1
[0.35603842],0
[0.1518048],0
[0.12513109],1
[0.10348638],1
[0.5351053],1
[0.33038974],0
[0.61628294],0
[0.75780606],1
[0.580249],0
[0.38012406],1
[0.340168],0
[0.11506484],0
[0.597499],1
[0.03216773],0
[0.06946462],0
[0.02527625],0
[0.26747945],1
[0.0053739],0
[0.3558906],1
[0.35434222],1
[0.03021798],0
[0.08535768],0
[0.21621987],1
[0.2888561],1
[0.02287247],0
[0.08391219],0
[0.60913664],0
[0.15463208],0
[0.23894174],1
[0.5535304],1
[0.4680762],0
[0.11878397],0
[0.2744143],0
[0.12297726],0
[0.64684296],0
[0.1222941],1
[0.10008238],1
[0.06560615],1
[0.13856097],0
[0.43921632],1
[0.9100164],1
[0.1341224],0
[0.07269812],0
[0.40258408],1
[0.11442509],0
[0.16657443],1
[0.34077403],0
[0.16330512],1
[0.2956427],1
[0.45121634],0
[0.25503615],1
[0.89688647],1
[0.15928604],0
[0.22887349],1
[0.12091702],0
[0.08548397],0
[0.11529508],0
[0.3018939],1
[0.43455258],0
[0.18598826],0
[0.11347321],1
[0.05900826],0
[0.13508487],0
[0.26997402],1
[0.11547565],0
[0.22010638],0
[0.0698825],0
[0.13912539],0
[0.533142],0
[0.10711576],0
[0.18253785],0
[0.1725293],0
[0.14335808],0
[0.6424624],1
[0.1826705],0
[0.11076684],0
[0.0770614],1
[0.18551415],0
[0.15186186],1
[0.19004901],0
[0.10442749],0
[0.15522766],1
[0.13456814],0
[0.1915714],0
[0.27835017],1
[0.81681573],1
[0.14444484],0
[0.5987623],1
[0.08529167],0
[0.1407809],0
[0.35245433],0
[0.21537451],0
[0.45853168],0
[0.09700875],1
[0.18914723],0
[0.8142693],0
[0.15365699],0
[0.06285656],1
[0.82563347],1
[0.16361861],0
[0.6731261],1
[0.1252748],1
[0.765009],0
[0.10741109],0
[0.76549375],1
[0.11857309],0
[0.09794838],0
[0.36126494],1
[0.09407351],0
[0.1405561],0
[0.3200416],1
[0.22882487],0
[0.36164662],1
[0.13684495],1
[0.11261444],0
[0.15036277],0
[0.40833655],0
[0.5120851],0
[0.26553476],1
[0.2577971],1
[0.01820866],0
[0.26669687],1
[0.37029842],0
[0.31296343],0
[0.28503338],0
[0.14321257],0
[0.64687693],0
[0.10419548],0
[0.5026685],1
[0.49167627],0
[0.14069283],1
[0.1630107],0
[0.1044168],0
[0.20510109],0
[0.03943092],1
[0.32446414],1
[0.0938594],1
[0.1754726],0
[0.13732508],1
[0.28630453],1
[0.07443985],0
[0.50056326],1
[0.23535791],1
[0.10175559],0
[0.15834606],0
[0.03864615],0
[0.83468294],0
[0.13080451],0
[0.15472017],1
[0.40162623],0
[0.21878827],1
[0.8467887],1
[0.37274563],0
[0.43037924],0
[0.07382286],0
[0.3399214],1
[0.93488353],1
[0.06895471],0
[0.9366801],1
[0.16114697],0
[0.20651193],1
[0.32133102],0
[0.12683222],0
[0.13936567],0
[0.0102522],0
[0.19112156],0
[0.10924792],0
[0.46447536],0
[0.2125617],0
[0.34613118],0
[0.15762167],0
[0.33055866],0
[0.28002024],0
[0.09755144],0
[0.23835666],0
[0.1052748],0
[0.12891527],0
[0.16031866],0
[0.4104402],0
[0.1653277],0
[0.24238448],0
[0.20939317],1
[0.08299081],0
[0.12347784],0
[0.2165949],0
[0.10002193],0
[0.2571688],0
[0.0199363],0
[0.02125196],0
[0.23718672],0
[0.14594471],0
[0.25640944],0
[0.26568833],0
[0.17382818],1
[0.11485293],0
[0.12653174],0
[0.1862921],1
[0.60446405],1
[0.37995103],1
[0.14779808],0
[0.11245338],0
[0.37510225],1
[0.11592665],0
[0.12750652],0
[0.71825457],1
[0.24701044],0
[0.13813125],0
[0.64091295],1
[0.09851079],0
[0.31601304],1
[0.33293375],0
[0.01650216],0
[0.40470326],0
[0.18226194],0
[0.9269093],1
[0.15018748],1
[0.52612865],1
[0.02054888],0
[0.21607253],0
[0.23605582],0
[0.07666831],0
[0.28444892],1
[0.24209653],0
[0.09720792],0
[0.12319683],0
[0.01461179],1
[0.12291639],0
[0.19039297],1
[0.15766346],0
[0.11954132],1
[0.32494614],0
[0.09659485],0
[0.12080678],0
[0.10676101],0
[0.3114288],1
[0.50280595],1
[0.4147603],1
[0.11814379],0
[0.11896456],0
[0.10901278],1
[0.36246955],0
[0.6672964],0
[0.0091345],0
[0.5849877],0
[0.52645296],0
[0.28649518],1
[0.05061205],0
[0.10026815],0
[0.10145752],0
[0.38804343],1
[0.9187722],1
[0.13444458],1
[0.1071081],0
[0.20895602],0
[0.08043076],0
[0.08454548],0
[0.05790791],1
[0.10542867],0
[0.74676853],0
[0.15363465],0
[0.06881011],0
[0.12303201],0
[0.17799157],0
[0.44030935],1
[0.10727512],0
[0.15512265],0
[0.09524541],0
[0.08910996],0
[0.1950562],1
[0.11056494],0
[0.42471427],1
[0.116126],0
[0.11233959],0
[0.52842516],1
[0.88152486],1
[0.13008834],0
[0.10137253],0
[0.398298],0
[0.22812946],0
[0.20880331],0
[0.5782644],1
[0.08350739],0
[0.1334682],1
[0.15614177],0
[0.72959447],0
[0.11091497],0
[0.41185394],0
[0.07263295],0
[0.03923867],0
[0.12983951],1
[0.08924645],0
[0.0724258],0
[0.29562345],0
[0.1689944],0
[0.7886208],1
[0.13168539],1
[0.45843726],0
[0.1839096],0
[0.34350643],1
[0.14864112],0
[0.15366988],0
[0.34195742],0
[0.9259625],1
[0.36487952],0
[0.06150909],0
[0.11636369],0
[0.12751925],0
[0.41646433],1
[0.85104614],1
[0.10590146],0
[0.30551428],0
[0.14924386],0
[0.26332635],0
[0.28675297],0
[0.10834506],0
[0.08966965],0
[0.1311597],0
[0.13056031],0
[0.11503359],0
[0.49047455],0
[0.11930726],0
[0.18017082],0
[0.18199743],1
[0.144827],0
[0.05947483],0
[0.20040198],0
[0.01416104],0
[0.16154712],1
[0.1393444],0
[0.11355968],0
[0.57414025],1
[0.21773612],0
[0.74645483],1
[0.13665272],1
[0.32864544],1
[0.11253088],0
[0.16032194],0
[0.01946399],0
[0.01710187],0
[0.33830264],1
[0.10397036],0
[0.13560519],1
[0.64216846],0
[0.16912481],0
[0.09667093],0
[0.12281033],0
[0.00470745],0
[0.07190809],0
[0.07612091],0
[0.07437269],0
[0.11281025],0
[0.70457464],1
[0.2972632],1
[0.2043443],0
[0.17279372],0
[0.04894101],0
[0.16120562],0
[0.10871081],0
[0.20088671],0
[0.74933517],0
[0.39846483],1
[0.10974746],0
[0.11533528],1
[0.21498509],1
[0.69142675],0
[0.1340243],0
[0.08971295],0
[0.66547936],0
[0.3290103],0
[0.10037696],0
[0.05091903],0
[0.6345615],0
[0.20405714],0
[0.08326247],0
[0.09472189],0
[0.21024415],0
[0.2866612],1
[0.11936098],0
[0.15727553],0
[0.51899844],1
[0.07483812],0
[0.17941478],0
[0.10529248],0
[0.18792763],0
[0.07037866],0
[0.705217],0
[0.20596503],0
[0.12741742],0
[0.30959255],0
[0.24915034],0
[0.11186194],0
[0.669641],1
[0.2709143],0
[0.13742362],0
[0.59094274],0
[0.16965353],1
[0.57583505],0
[0.51402366],1
[0.435492],1
[0.11817341],0
[0.078935],0
[0.05760136],0
[0.28943944],1
[0.33877075],1
[0.7242961],1
[0.06565727],0
[0.17806105],1
[0.29084384],0
[0.88512045],1
[0.06184098],0
[0.48195356],0
[0.3746364],0
[0.13434228],0
[0.16612224],1
[0.43366536],1
[0.09530135],0
[0.1246044],0
[0.14751075],0
[0.14626096],0
[0.02865453],0
[0.43147245],1
[0.07325761],0
[0.18440028],0
[0.12597983],0
[0.15143979],0
[0.3394853],0
[0.28316608],0
[0.21318315],1
[0.34979612],0
[0.15480669],0
[0.37862137],0
[0.15970026],0
[0.076028],0
[0.11049295],0
[0.0833452],0
[0.28201878],0
[0.11543769],0
[0.35426733],0
[0.0729586],0
[0.24460354],1
[0.01527727],1
[0.11318399],0
[0.29184368],1
[0.05840838],0
[0.2043212],0
[0.5893756],1
[0.08505306],0
[0.08380229],0
