predicted_test,true_test
[0.75871706],1
[0.1325109],0
[0.80659395],1
[0.45953202],1
[0.70805997],0
[0.06705855],0
[0.7593213],1
[0.17267509],0
[0.09177919],0
[0.46222433],1
[0.16339113],0
[0.24544945],0
[0.6655889],1
[0.38775077],0
[0.44154695],1
[0.16159812],1
[0.22284469],0
[0.24395894],0
[0.26453117],0
[0.5173459],0
[0.30029574],1
[0.51721543],1
[0.10122129],0
[0.43710938],1
[0.27463934],0
[0.5104487],0
[0.43754658],0
[0.06350914],0
[0.5508488],0
[0.08932072],0
[0.5290667],1
[0.3094875],0
[0.20929961],1
[0.17494334],0
[0.00946295],0
[0.3981977],0
[0.09344194],1
[0.6037018],1
[0.18316795],1
[0.33734953],0
[0.22474381],1
[0.3617305],1
[0.12197606],0
[0.5602011],1
[0.4414317],1
[0.11506911],0
[0.19256064],0
[0.09175156],0
[0.6917174],0
[0.14254385],0
[0.20388888],1
[0.62016237],0
[0.34382027],1
[0.74720734],1
[0.5187355],0
[0.35235533],0
[0.15491149],0
[0.19820178],1
[0.79513294],1
[0.04723869],0
[0.66696686],1
[0.35046124],0
[0.50187474],1
[0.37089735],0
[0.10530008],0
[0.27971277],0
[0.05077244],0
[0.2550398],0
[0.07626054],0
[0.6246281],0
[0.21776278],0
[0.60375583],0
[0.2565061],0
[0.3626454],0
[0.19646403],0
[0.10488282],0
[0.21841797],0
[0.06689586],0
[0.12579127],0
[0.1532505],0
[0.36025858],0
[0.19321148],0
[0.5262378],0
[0.2050817],1
[0.11122834],0
[0.11515798],0
[0.28703055],0
[0.12329649],0
[0.5677288],0
[0.10729736],0
[0.10307296],0
[0.34607446],0
[0.13778652],0
[0.08787394],0
[0.61037886],0
[0.20034751],1
[0.19595762],0
[0.06716939],0
[0.39282456],1
[0.5387253],1
[0.61470944],1
[0.24198717],0
[0.11090387],0
[0.42201537],1
[0.03456551],0
[0.0720356],0
[0.7146954],1
[0.5175167],0
[0.12481574],0
[0.70143837],1
[0.21332279],0
[0.4397401],1
[0.22899333],0
[0.07384342],0
[0.4143919],0
[0.4215655],0
[0.7887547],1
[0.3795126],1
[0.57123756],1
[0.25301898],0
[0.24343194],0
[0.3795446],0
[0.09284368],0
[0.514511],1
[0.41021824],0
[0.07983356],0
[0.16387564],0
[0.04160168],1
[0.07581589],0
[0.53216195],1
[0.40448123],0
[0.11407798],1
[0.1330272],0
[0.09207816],0
[0.15426628],0
[0.14096297],0
[0.56839436],1
[0.59819365],1
[0.6030362],1
[0.1500062],0
[0.13145429],0
[0.1374198],1
[0.4620735],0
[0.61174536],0
[0.06164018],0
[0.4091648],0
[0.404936],0
[0.09688864],1
[0.23362166],0
[0.12000255],0
[0.1307245],0
[0.6132191],1
[0.74175006],1
[0.09801124],1
[0.08033217],0
[0.363674],0
[0.08541684],0
[0.22252002],0
[0.12285828],1
[0.08502883],0
[0.62876296],0
[0.19704807],0
[0.05588736],0
[0.08516201],0
[0.25164694],0
[0.83701515],1
[0.07154923],0
[0.36450997],0
[0.10504808],0
[0.22544849],0
[0.43737793],1
[0.1377273],0
[0.5508561],1
[0.11736616],0
[0.14421068],0
[0.44844544],1
[0.75079685],1
[0.13180433],0
[0.06371342],0
[0.57756805],0
[0.33503303],0
[0.29249746],0
[0.45589903],1
[0.14625332],0
[0.08150415],1
[0.19821604],0
[0.64731777],0
[0.2008585],0
[0.7170752],0
[0.10573713],0
[0.0920543],0
[0.22140174],1
[0.0950644],0
[0.10133642],0
[0.12381519],0
[0.29727462],0
[0.71987396],1
[0.29476282],1
[0.40731618],0
[0.11376979],0
[0.21632014],1
[0.2898333],0
[0.2474697],0
[0.5093262],0
[0.7343657],1
[0.48588848],0
[0.07915046],0
[0.1427709],0
[0.12968513],0
[0.630767],1
[0.7666342],1
[0.13894291],0
[0.36356556],0
[0.19158553],0
[0.31587425],0
[0.5104665],0
[0.11760706],0
[0.08806308],0
[0.11184178],0
[0.1807861],0
[0.2013433],0
[0.6758848],0
[0.07352284],0
[0.28984535],0
[0.35423934],1
[0.19023481],0
[0.09735473],0
[0.678859],0
[0.11299065],0
[0.32547095],1
[0.14545822],0
[0.08363442],0
[0.6810019],1
[0.55455434],0
[0.7206749],1
[0.14540271],1
[0.63691604],1
[0.07895008],0
[0.28806007],0
[0.05724369],0
[0.06764871],0
[0.42622277],1
[0.10293318],0
[0.13885526],1
[0.4597496],0
[0.10760008],0
[0.09299955],0
[0.17805213],0
[0.07032405],0
[0.13577336],0
[0.07850377],0
[0.14651266],0
[0.0996901],0
[0.5907413],1
[0.5127673],1
[0.31623486],0
[0.11081959],0
[0.07298657],0
[0.18774156],0
[0.12512258],0
[0.46511006],0
[0.7241372],0
[0.40964487],1
[0.11998899],0
[0.12511791],1
[0.22188656],1
[0.7465042],0
[0.16652957],0
[0.07410719],0
[0.6645405],0
[0.34426454],0
[0.145858],0
[0.10053975],0
[0.5488923],0
[0.15803815],0
[0.15538253],0
[0.2949303],0
[0.2903974],0
[0.4488774],1
[0.05080395],0
[0.2846756],0
[0.6037021],1
[0.13513896],0
[0.39348662],0
[0.11875354],0
[0.51681876],0
[0.05865169],0
[0.6364821],0
[0.22845306],0
[0.14960487],0
[0.22005917],0
[0.23174544],0
[0.07982424],0
[0.6610006],1
[0.30036947],0
[0.14760642],0
[0.5320958],0
[0.23465358],1
[0.3717659],0
[0.55476856],1
[0.53002644],1
[0.05787892],0
[0.07159811],0
[0.05244743],0
[0.5511065],1
[0.35562474],1
[0.6630529],1
[0.21299182],0
[0.2567853],1
[0.16355497],0
[0.70255905],1
[0.12937918],0
[0.41723716],0
[0.46593174],0
[0.14989534],0
[0.21931367],1
[0.69696134],1
[0.17305401],0
[0.1971049],0
[0.16527443],0
[0.14527276],0
[0.10639322],0
[0.5904259],1
[0.0984434],0
[0.4252412],0
[0.17598787],0
[0.13942961],0
[0.47234318],0
[0.47661462],0
[0.25350377],1
[0.49513787],0
[0.330956],0
[0.67487764],0
[0.25134766],0
[0.1476468],0
[0.0750679],0
[0.08840475],0
[0.1340895],0
[0.18053144],0
[0.20247506],0
[0.12028074],0
[0.45653054],1
[0.10871968],1
[0.08919142],0
[0.62394756],1
[0.1310736],0
[0.24213792],0
[0.5347913],1
[0.13422555],0
[0.11259925],0
