predicted_test,true_test
[1.4562047e-05],1
[0.26003116],0
[0.74549025],1
[0.6564385],1
[0.03896965],1
[0.27360514],0
[0.11407138],0
[0.1402139],0
[0.00034519],1
[0.4144031],0
[0.11695597],1
[0.33517858],1
[0.3054594],0
[0.08325157],1
[0.05225759],1
[0.07655023],0
[0.03554869],1
[0.14701384],1
[0.4432032],1
[0.05355685],0
[1.3319462e-07],0
[0.12279746],0
[0.07888737],0
[0.00385684],1
[0.01480666],0
[4.0795808e-07],1
[0.00916889],0
[0.02161526],0
[0.96892536],1
[0.92494893],0
[0.99995565],0
[0.00288103],0
[0.2978053],1
[0.0554191],0
[1.9651645e-06],0
[0.09460288],0
[0.6946872],1
[0.19816539],1
[5.475085e-06],0
[0.12161893],0
[0.5434005],1
[0.072455],1
[0.02866717],0
[6.882165e-05],0
[0.06394729],0
[0.01089985],0
[0.7776847],0
[0.09970249],0
[0.7281398],0
[0.00812276],0
[0.99892634],1
[0.90764487],1
[0.36619657],0
[4.111985e-07],0
[0.2339196],1
[0.12008327],1
[0.01489604],0
[0.03445838],0
[0.9999392],1
[0.0173876],0
[0.06541184],0
[0.02264942],1
[0.67833847],0
[7.616484e-05],0
[0.49311593],1
[0.08148893],0
[1.],1
[0.9305956],1
[0.23404989],0
[0.11820568],0
[0.7519173],0
[0.11865413],1
[0.1548677],1
[0.02187774],0
[0.13391042],1
[0.22501129],0
[0.03802666],0
[0.00588202],1
[0.12597907],0
[0.00430468],0
[0.06165019],0
[0.07800339],1
[0.98294914],0
[0.61919975],0
[0.05358229],0
[0.658987],1
[0.05104384],0
[0.17023359],1
[0.977789],0
[0.9657659],0
[0.09954698],0
[6.433431e-07],0
[0.9980884],1
[0.01691448],0
[7.391573e-09],0
[0.06799921],0
[0.13984595],0
[0.18987735],0
[0.44200137],1
[0.9954607],0
[0.00016276],0
[0.7473914],0
[0.6606892],1
[0.05396145],0
[0.08171277],0
[0.9999901],1
[0.14151786],1
[0.1642964],0
[0.99957293],1
[0.04835626],0
[0.6296799],0
[0.9065358],1
[0.13703416],0
[0.02957211],0
[0.00024808],1
[0.7965764],1
[0.02496202],0
[0.08005411],0
[0.59923095],1
[0.00267356],0
[0.0537981],0
[0.1356954],1
[0.00724808],0
[0.72971207],0
[0.9798615],0
[0.96969754],1
[0.9999933],1
[0.00239773],0
[0.0892386],0
[2.4379724e-15],0
[0.16713771],1
[0.00144898],0
[0.06355462],0
[0.99993193],0
[1.9793499e-05],0
[0.39383402],1
[0.00568669],0
[0.00022585],1
[0.9706993],1
[0.02161558],0
[0.04620366],0
[0.98197514],1
[2.563468e-05],0
[0.53593636],0
[0.27453905],1
[0.14846583],1
[0.06396639],0
[0.6554059],0
[0.13197482],0
[0.08420125],0
[0.02431956],1
[0.5294884],0
[0.00020963],0
[7.958869e-07],0
[0.24074012],1
[0.12081476],0
[0.00092],0
[0.99996793],1
[0.8620709],1
[0.44311517],0
[0.01364585],0
[0.15717275],1
[0.0923085],1
[5.560986e-05],1
[0.04922403],0
[0.9953317],0
[0.99996686],1
[0.56815755],0
[0.46613696],1
[0.00031339],0
[0.12728141],0
[0.7698585],1
[2.4290136e-08],0
[0.06952054],0
[0.00039488],0
[0.3405602],1
[1.2386064e-06],0
[0.7703278],1
[9.203945e-06],1
[0.00730218],0
[9.56962e-05],0
[0.1114154],1
[0.50031143],1
[0.00028976],0
[0.07154001],0
[0.6633749],0
[0.01368905],0
[0.9932308],1
[0.88479906],1
[0.5372876],0
[0.04771607],0
[0.21008627],0
[0.13756101],0
[0.9584484],0
[0.01893105],1
[0.00041253],1
[0.00015007],1
[0.03957196],0
[0.51438844],1
[0.9983138],1
[0.10015693],0
[2.4749889e-09],0
[0.90205294],1
[0.10171557],0
[0.03983098],1
[0.02903365],0
[0.04741348],1
[0.6657579],1
[0.6994614],0
[0.9573429],1
[0.9924615],1
[0.7941949],0
[0.11231019],1
[0.11641397],0
[0.05698751],0
[0.13622823],0
[0.7633433],1
[0.35287577],0
[0.00094868],0
[0.04668573],1
[0.02827639],0
[0.14957848],0
[0.00049486],1
[0.11054579],0
[0.31309527],0
[0.01709487],0
[0.19090459],0
[0.08086482],0
[0.02504022],0
[0.04746674],0
[0.39710665],0
[0.25073433],0
[0.99775547],1
[0.3040579],0
[0.06842727],0
[0.11100874],1
[0.2308724],0
[0.3150137],1
[0.00535795],0
[0.09819143],0
[0.23027144],1
[0.08083379],0
[8.6354186e-05],0
[0.49716482],1
[0.8629344],1
[0.19526783],0
[0.04775245],1
[0.04486679],0
[0.02458097],0
[0.12347378],0
[0.06855824],0
[0.74239206],0
[0.01690094],1
[0.04482855],0
[0.05934194],0
[0.28943765],0
[0.00168113],1
[0.9998522],1
[0.09450882],0
[0.91366196],1
[1.140642e-05],1
[0.8232641],0
[0.12935807],0
[0.6886161],1
[0.00968165],0
[0.00024033],0
[0.9697375],1
[0.08743472],0
[0.16045868],0
[0.72407156],1
[0.21290188],0
[0.0975651],1
[0.15116091],1
[0.01041452],0
[0.08095787],0
[0.26892123],0
[0.2822032],0
[0.0043885],1
[0.08656978],1
[1.6187986e-10],0
[0.1193839],1
[6.232513e-05],0
[0.08563295],0
[0.01344043],0
[1.7781389e-07],0
[0.89969814],0
[0.03365204],0
[0.64047563],1
[0.9303092],0
[0.00036065],1
[0.00518399],0
[0.0892386],0
[0.26261947],0
[5.3817655e-07],1
[0.07604976],1
[0.1374781],1
[0.34618294],0
[0.04231215],1
[0.00189185],1
[0.00712945],0
[0.98624426],1
[0.01185614],1
[0.05664337],0
[0.03477158],0
[0.00191722],0
[0.02605775],0
[1.8166486e-06],0
[3.2781547e-05],1
[0.12830736],0
[0.02769488],1
[0.98282224],1
[0.11546522],0
[0.00046879],0
[0.00037556],0
[0.08454089],1
[0.6893653],1
[0.03970949],0
[0.99998736],1
[0.01462312],0
[0.80030215],1
[4.862053e-07],0
[0.03601674],0
[0.21583559],0
[1.0809214e-08],0
[0.11786376],0
[0.10015298],0
[0.02387733],0
[0.0336358],0
[0.6872333],0
[0.15369429],0
[0.00171148],0
[0.02259333],0
[0.03756187],0
[0.00062661],0
[0.1530412],0
[0.0828155],0
[0.00379372],0
[0.6195469],0
[0.01894788],0
[0.28167185],0
[0.00769187],1
[0.00206762],0
[0.1263521],0
[0.03547085],0
[0.00753568],0
[0.38461918],0
[1.0575492e-11],0
[2.2947095e-08],0
[0.7377897],0
[0.04440408],0
[0.00169138],0
[0.4944785],0
[0.08222287],1
[0.1311789],0
[0.10778221],0
[0.2980435],1
[0.0209652],1
[0.9854563],1
[0.02502947],0
[0.09568465],0
[0.54607666],1
[0.10662519],0
[0.11345563],0
[0.99936587],1
[0.47285184],0
[0.09548448],0
[0.902418],1
[0.2786113],0
[0.12065216],1
[4.3846808e-07],0
[9.582495e-10],0
[0.00044709],0
[0.44368708],0
[0.9997917],1
[0.00012892],1
[0.9998068],1
[5.3225284e-13],0
[0.00068889],0
[0.00581396],0
[1.693178e-08],0
[0.7200812],1
[0.2105193],0
[0.03732087],0
[0.08988839],0
[4.23636e-07],1
[0.12714504],0
[0.16970617],1
[0.17152964],0
[0.04309742],1
[1.3524311e-07],0
[0.01706038],0
[0.11444625],0
[0.02399064],0
[0.03325726],1
[0.8069852],1
[0.5856702],1
[0.05330738],0
[0.14172353],0
[0.008418],1
[0.5773293],0
[2.197706e-06],0
[1.1644847e-08],0
[0.05380735],0
[0.03841136],0
[0.00091753],1
[0.0581244],0
[0.03255418],0
[0.07807379],0
[0.709569],1
[0.8554846],1
[0.13697778],1
[0.14916599],0
[0.00847294],0
[0.01619324],0
[0.00478616],0
[0.00010337],1
[0.10906067],0
[0.99990785],0
[0.10895469],0
[0.08835969],0
[0.12745865],0
[0.0301707],0
[0.9820723],1
[0.01151977],0
[0.1737401],0
[0.0387857],0
[0.0013171],0
[0.301669],1
[0.06303075],0
[3.6605138e-07],1
[0.00222521],0
[0.04152653],0
[0.26157516],1
[0.3901769],1
[2.5610302e-07],0
[0.12197392],0
[0.711004],0
[0.02432621],0
[0.06754346],0
[0.91382366],1
[0.00796401],0
[0.00076699],1
[0.18087831],0
[0.98830426],0
[0.00072027],0
[0.6066456],0
[0.02544642],0
[5.5327928e-05],0
[0.16807225],1
[0.01606683],0
[0.00298274],0
[0.14313065],0
[0.00342316],0
[0.46754643],1
[0.01609925],1
[0.12900972],0
[6.610016e-05],0
[4.011561e-05],1
[0.10125016],0
[0.04417181],0
[0.5767911],0
[1.],1
[0.40362155],0
[3.947042e-06],0
[0.03308165],0
[0.14450645],0
[0.29098603],1
[0.9705283],1
[0.04955129],0
[0.2654303],0
[0.01181447],0
[0.05698884],0
[0.7424021],0
[0.12204094],0
[0.04638328],0
[0.06990052],0
[0.09478846],0
[0.1265841],0
[0.33258054],0
[0.08760501],0
[0.09639868],0
[0.18174553],1
[0.0290392],0
[9.859109e-05],0
[0.25410137],0
[0.00345614],0
[0.09348501],1
[0.17379077],0
[0.00019848],0
[0.79451674],1
[0.32524598],0
[0.982678],1
[6.636455e-06],1
[0.7394581],1
[0.09812625],0
[0.04369721],0
[8.162771e-13],0
[0.00036701],0
[0.05423865],1
[0.0004316],0
[0.10710543],1
[0.9624804],0
[4.847588e-08],0
[0.00275711],0
[0.04785989],0
[0.00061009],0
[2.3410966e-09],0
[0.03729771],0
[0.00472616],0
[0.00343459],0
[0.70899874],1
[0.00148774],1
[0.07946655],0
[0.01445226],0
[3.6806596e-06],0
[0.08649168],0
[0.03080009],0
[0.13150118],0
[0.99147487],0
[0.16861515],1
[0.10662937],0
[0.12678309],1
[0.09817674],1
[0.9978363],0
[0.12710229],0
[0.08813333],0
[0.46477115],0
[0.01770526],0
[0.03916814],0
[1.37013165e-08],0
[0.90813535],0
[0.0228797],0
[0.01036771],0
[0.12174817],0
[0.33284009],0
[0.00090996],1
[0.01900754],0
[0.12537503],0
[0.9757236],1
[0.00603547],0
[0.26444596],0
[0.00215291],0
[0.00304074],0
[0.09105104],0
[0.8675703],0
[0.14399435],0
[0.14865257],0
[0.14959703],0
[0.00068153],0
[0.08743168],0
[0.05590282],1
[0.02730928],0
[0.15389882],0
[0.04753164],0
[0.1328583],1
[0.7176084],0
[0.06853613],1
[0.00733154],1
[0.14098136],0
[0.01446144],0
[0.04541672],0
[0.6560883],1
[0.02501173],1
[0.998694],1
[0.0003738],0
[0.21719906],1
[0.02876799],0
[0.99999726],1
[0.00069504],0
[0.06588626],0
[0.83858037],0
[0.00336076],0
[0.18539152],1
[0.48632205],1
[1.09038076e-07],0
[0.06713044],0
[0.03266989],0
[0.02852121],0
[4.0217785e-10],0
[0.00019207],1
[0.01170499],0
[0.5700089],0
[0.12854867],0
[0.13066457],0
[0.5321926],0
[0.33353463],0
[0.10214158],1
[0.19360766],0
[0.2389253],0
[0.3358183],0
[0.12565683],0
[8.283147e-05],0
[0.01743815],0
[0.05310705],0
[0.00545268],0
[0.16960944],0
[0.02108571],0
[0.01525777],0
[0.9692963],1
[1.8325026e-11],1
[0.09994449],0
[0.5795176],1
[0.00014541],0
[0.00892745],0
[0.5127732],1
[0.00249856],0
[0.05570956],0
