predicted_val,true_val
[0.727972],1
[0.4079392],0
[0.40595418],1
[0.15511417],0
[0.31284487],0
[0.89806664],0
[0.20619279],0
[0.51970565],0
[0.38572192],0
[0.48797247],1
[0.41373053],1
[0.79422957],1
[0.32175207],1
[0.6730281],0
[0.45272243],0
[0.44654363],0
[0.7986249],1
[0.35586807],0
[0.9374302],1
[0.74648434],0
[0.1438028],0
[0.29852307],0
[0.23711573],0
[0.51482165],0
[0.58984655],1
[0.36120716],1
[0.5343561],0
[0.8980837],1
[0.89782214],1
[0.19720377],0
[0.79368746],1
[0.5610345],1
[0.7733779],0
[0.30388474],0
[0.22932346],0
[0.2754484],1
[0.6127256],1
[0.3701727],1
[0.48562866],0
[0.32858488],0
[0.32527635],1
[0.8989058],1
[0.20785537],0
[0.36262873],0
[0.29551092],0
[0.63309705],0
[0.86643726],1
[0.3643543],1
[0.5076732],0
[0.8761306],1
[0.1047345],0
[0.8347485],1
[0.1731963],0
[0.71227497],1
[0.8927225],1
[0.7070835],0
[0.4827173],0
[0.3421702],0
[0.5867067],0
[0.31958118],0
[0.30156863],0
[0.11166079],0
[0.478123],1
[0.34706372],0
[0.20143528],0
[0.48973292],1
[0.4637878],1
[0.6431126],0
[0.9645363],1
[0.788569],0
[0.3483218],0
[0.38511533],0
[0.45833573],0
[0.5109542],0
[0.47511426],0
[0.5356291],0
[0.7398016],1
[0.7009005],0
[0.29208347],0
[0.42940673],0
[0.82782614],1
[0.40312907],1
[0.25842863],0
[0.4827697],0
[0.52331406],0
[0.665581],1
[0.26890475],0
[0.340701],0
[0.5106916],0
[0.1309412],0
[0.2279787],0
[0.60438454],1
[0.3289371],0
[0.62329125],1
[0.64574975],0
[0.19731167],0
[0.34307674],0
[0.5306987],0
[0.62722206],0
[0.4249549],0
[0.3424864],0
[0.28921625],1
[0.32489315],0
[0.1985247],0
[0.6982155],0
[0.9428127],1
[0.20896968],0
[0.13717106],0
[0.7541038],0
[0.30635187],0
[0.2415718],0
[0.21101978],0
[0.3005053],0
[0.84217036],1
[0.32233566],0
[0.77303326],1
[0.15726544],0
[0.7364413],1
[0.26851964],0
[0.526505],1
[0.70992255],1
[0.3499938],1
[0.4823613],1
[0.67953914],1
[0.8183461],1
[0.29141313],0
[0.1392063],0
[0.262478],0
[0.538095],0
[0.15511417],0
[0.59903014],0
[0.30506277],0
[0.8421004],1
[0.15603866],0
[0.3888298],0
[0.6765524],1
[0.7966849],1
[0.5262929],0
[0.56439245],0
[0.38447684],0
[0.7379394],1
[0.30092454],0
[0.4096385],0
[0.6684774],1
[0.46121106],0
[0.87630725],0
[0.24180818],0
[0.34749338],0
[0.19090043],0
[0.57683027],0
[0.6382372],0
[0.47171092],0
[0.24216366],0
[0.14447175],0
[0.18419747],0
[0.86753654],1
[0.695282],1
[0.26239058],1
[0.24853143],0
[0.43016452],0
[0.29900587],0
[0.37235624],0
[0.21266247],1
[0.4233185],0
[0.55170774],0
[0.80036765],1
[0.686408],0
[0.5403831],0
[0.36892],0
[0.30287364],0
[0.28728318],0
[0.3922493],1
[0.43138236],0
[0.7938098],1
[0.63254756],0
[0.8455196],1
[0.8719017],1
[0.7868897],0
[0.5207176],1
[0.46704394],1
[0.2732151],0
[0.34422064],0
[0.8264798],0
[0.20947434],0
[0.42599782],0
[0.35848162],0
[0.5390885],1
[0.20711394],0
[0.8487414],0
[0.4047837],1
[0.7475795],1
[0.37748742],0
[0.49284324],1
[0.5076135],0
[0.27453142],0
[0.26894107],0
[0.61592907],0
[0.5134665],0
[0.20041421],0
[0.39658454],1
[0.7374462],0
[0.5786439],1
[0.17698605],0
[0.51435095],0
[0.22601056],0
[0.2462241],0
[0.32167557],1
[0.86571956],1
[0.5212688],1
[0.6756879],1
[0.45240757],0
[0.23023073],0
[0.50086385],1
[0.82219154],1
[0.10481524],0
[0.5074196],0
[0.20392385],0
[0.23120409],0
[0.6029582],1
[0.31433016],0
[0.67528325],0
[0.21248871],0
[0.72052705],0
[0.85476923],1
[0.81647706],1
[0.8576612],1
[0.30184197],1
[0.6012783],0
[0.90048563],1
[0.2530598],0
[0.30107915],1
[0.65873086],1
[0.37196204],0
[0.39017937],1
[0.6784044],0
[0.53958726],1
[0.6676298],0
[0.15511417],0
[0.24830483],0
[0.8137107],1
[0.8191596],0
[0.66799194],0
[0.67064935],1
[0.460783],0
[0.81320745],1
[0.82831323],1
[0.5031741],0
[0.7820052],0
[0.30595782],1
[0.5417604],0
[0.45651007],0
[0.6650136],0
[0.5346906],0
[0.27874628],0
[0.8462336],1
[0.3124145],1
[0.627745],0
[0.496171],0
[0.46022022],1
[0.37347385],0
[0.60516524],1
[0.37496725],0
[0.34481612],1
[0.42596605],0
[0.85078394],1
[0.2162902],0
[0.9131563],1
[0.620149],0
[0.6963237],0
[0.87405354],1
[0.6157527],1
[0.48187593],0
[0.3404074],0
[0.23469712],0
[0.8258482],0
[0.55095917],1
[0.21864724],0
[0.25239116],0
[0.25050452],0
[0.67437845],0
[0.32624915],0
[0.38794214],0
[0.5494194],0
[0.26770347],0
[0.2941845],0
[0.31652355],0
[0.42242804],1
[0.7654829],1
[0.64447945],1
[0.43671986],0
[0.45928082],0
[0.29078457],0
[0.8372046],1
[0.37456894],1
[0.21155775],0
[0.2533735],0
[0.7840653],0
[0.62550086],1
[0.3148826],0
[0.47700447],1
[0.38164398],0
[0.41986287],0
[0.3531644],0
[0.25644094],0
[0.11675124],0
[0.33520842],0
[0.39743102],0
[0.7918418],1
[0.3254498],0
[0.92997193],1
[0.48973197],0
[0.3237667],0
[0.4429498],0
[0.21132384],0
[0.48596877],0
[0.57027274],1
[0.35215712],0
[0.50683326],0
[0.7761436],1
[0.9329109],0
[0.24956816],0
[0.45806864],0
[0.28930134],0
[0.6230912],1
[0.47205064],0
[0.48895204],0
[0.91775143],1
[0.61024106],1
[0.93730134],1
[0.43157533],0
[0.955036],1
[0.60336816],1
[0.61519957],0
[0.11869268],0
[0.9266654],0
[0.43781775],0
[0.24556176],0
[0.68692654],1
[0.90147173],1
[0.45465344],0
[0.15995677],1
[0.22780304],0
[0.39686558],1
[0.3271176],0
[0.5042045],0
[0.71782535],1
[0.23064986],0
[0.2656479],0
[0.73669386],0
[0.87193125],1
[0.54560655],0
[0.22732502],0
[0.7754429],0
[0.7446893],0
[0.48280948],0
[0.21914162],0
[0.5909045],0
[0.37342575],0
[0.48484704],0
[0.58669543],0
[0.21582863],0
[0.3596413],0
[0.1876986],0
[0.14789154],0
[0.75090945],1
[0.71602523],1
[0.5771609],0
[0.42920125],0
[0.750333],1
[0.7621371],1
[0.48999405],1
[0.5716124],1
[0.93352896],1
[0.8822193],1
[0.4674185],1
[0.44896725],0
[0.8048995],0
[0.16087542],0
[0.52631027],1
[0.33802778],0
[0.86097395],1
[0.27995366],1
[0.33575764],0
[0.23791625],0
[0.6059078],0
[0.12278892],0
[0.20301391],0
[0.48572293],0
[0.367366],0
[0.35343337],0
[0.25945178],0
[0.6685975],1
[0.8541988],1
[0.43328208],0
[0.21121053],0
[0.8317852],1
[0.9113338],1
[0.21770994],0
[0.25875983],1
[0.85098416],0
[0.1972756],0
[0.46495396],1
[0.75485724],1
[0.65309954],0
[0.61323136],1
[0.7204492],0
[0.32802877],1
[0.2505713],0
[0.7046864],0
[0.68849367],1
[0.90257406],1
[0.21947162],0
[0.45652714],0
[0.53520834],0
[0.29216382],0
[0.8096773],1
[0.5482106],0
[0.751103],1
[0.69600785],0
[0.31106058],0
[0.6046809],0
[0.62184113],0
[0.6503436],0
[0.20686997],0
[0.5090007],0
[0.886099],0
[0.5380738],0
[0.48938048],0
[0.35316902],1
[0.7220201],1
[0.793243],0
[0.56748164],0
[0.82582456],0
[0.48003623],0
[0.34716973],0
[0.28345],0
[0.63231456],1
[0.23919396],0
[0.47677445],0
[0.2780241],0
[0.7925085],1
[0.14629346],0
[0.84186995],1
[0.5498109],1
[0.29302782],1
[0.34610632],0
[0.33803865],0
[0.22509997],0
[0.37934646],0
[0.5469952],0
[0.10024825],0
[0.11874693],0
[0.45248],0
[0.7047265],0
[0.32625288],0
[0.31823137],0
[0.43951002],0
[0.31076437],0
[0.67608887],0
[0.50277734],0
[0.38943976],0
[0.39556876],0
[0.33978853],0
[0.5376246],0
[0.40079644],0
[0.5478555],0
[0.41002914],0
[0.39521408],0
[0.18568066],0
[0.7902045],0
[0.6208022],0
[0.41145703],0
[0.47607148],0
[0.5226895],0
[0.7892252],1
[0.38084722],0
[0.23607747],0
[0.8867909],0
[0.3690818],0
[0.7394283],0
[0.6042093],0
[0.7632382],0
[0.36654347],1
[0.8836024],0
[0.23038892],0
[0.73395115],0
[0.67082995],0
[0.5429329],1
[0.9653378],1
[0.23122296],1
[0.24405836],0
[0.3062112],1
[0.4727944],0
[0.5743038],0
[0.44147938],0
[0.22600423],0
[0.66674453],1
[0.56304055],0
[0.11811989],0
[0.90644133],1
[0.13222219],0
[0.45565456],1
[0.64125824],0
[0.14644876],0
[0.7709725],1
[0.3739193],0
[0.85701436],1
[0.6131073],0
[0.38246006],0
[0.60316044],0
[0.40617165],0
[0.30144835],0
[0.29459757],0
[0.9622038],1
[0.53015614],0
[0.41863412],0
[0.34856656],0
