predicted_test,true_test
[0.7275575],1
[0.702917],0
[0.5595898],1
[0.5888802],0
[0.289995],0
[0.0515078],0
[0.6780805],0
[0.7379143],1
[0.17690979],0
[0.5349779],1
[0.6715963],1
[0.30846757],0
[0.5398728],0
[0.23708674],0
[0.2301205],0
[0.1965816],0
[0.16114257],1
[0.12404621],0
[0.31145844],1
[0.49487084],0
[0.38147655],0
[0.57732403],1
[0.62903774],0
[0.67513525],1
[0.51163244],0
[0.33314124],0
[0.52820635],0
[0.20177393],1
[0.7215194],1
[0.3681192],0
[0.7270157],0
[0.17817013],0
[0.04349921],0
[0.32194763],1
[0.03412292],0
[0.6297763],1
[0.16838278],0
[0.74106884],1
[0.19444034],1
[0.445575],1
[0.74787474],1
[0.11145747],1
[0.44933027],0
[0.41962814],0
[0.26504317],1
[0.3161282],0
[0.71490234],1
[0.17211638],0
[0.25427726],0
[0.67741925],1
[0.02666296],0
[0.28768918],0
[0.19439775],0
[0.20118164],0
[0.23553851],0
[0.06845434],0
[0.15155356],0
[0.3702408],0
[0.6145511],1
[0.54827386],1
[0.7118417],1
[0.47922853],1
[0.4257492],0
[0.6627026],1
[0.449099],1
[0.50704455],1
[0.7309253],0
[0.10261465],0
[0.5517326],0
[0.28134197],1
[0.6854893],0
[0.5338841],1
[0.66403055],1
[0.4792752],0
[0.57914555],1
[0.6906063],1
[0.21021917],0
[0.2400579],1
[0.1944663],1
[0.62652105],1
[0.2860507],0
[0.19665256],0
[0.3000567],0
[0.07625542],0
[0.40916765],1
[0.14402087],0
[0.26935142],1
[0.5878519],0
[0.61418366],0
[0.72090304],1
[0.5099625],0
[0.61577815],0
[0.1095219],0
[0.6056448],1
[0.262983],0
[0.14833172],0
[0.06654439],0
[0.61124235],1
[0.17230855],1
[0.23731801],0
[0.06084146],0
[0.652677],1
[0.48193982],1
[0.3880366],0
[0.44580033],0
[0.0135825],0
[0.4986077],0
[0.6959759],0
[0.07934999],0
[0.5502172],0
[0.12641343],0
[0.72105664],1
[0.5090777],1
[0.5515445],0
[0.6025852],0
[0.6052847],1
[0.40175927],1
[0.09756357],0
[0.33180726],0
[0.73545426],1
[0.3612029],0
[0.23278604],0
[0.23615943],1
[0.56494045],0
[0.358555],0
[0.63527703],1
[0.10687549],0
[0.7571223],1
[0.6664936],1
[0.6280771],0
[0.52212894],0
[0.7240334],0
[0.6112496],1
[0.6822313],1
[0.44728166],0
[0.5178876],1
[0.41757643],0
[0.20199023],0
[0.15091352],1
[0.50419754],0
[0.11741389],0
[0.30140167],0
[0.59081745],1
[0.7536642],0
[0.7208388],0
[0.46138832],0
[0.69724655],1
[0.46348327],0
[0.44667804],1
[0.6892493],0
[0.72131985],0
[0.46109414],0
[0.2911827],0
[0.7061787],1
[0.19085559],0
[0.05256432],0
[0.51202977],0
[0.26685965],0
[0.529748],0
[0.6909699],1
[0.7148371],0
[0.09463455],0
[0.6533261],0
[0.42394072],1
[0.19685873],0
[0.5620543],0
[0.70892507],1
[0.62924135],1
[0.08018349],0
[0.75011915],1
[0.2384215],0
[0.53099096],0
[0.50185657],1
[0.17484063],0
[0.2728879],0
[0.26391417],1
[0.43408674],1
[0.15506682],0
[0.01347739],0
[0.7186583],1
[0.6763144],0
[0.16629003],0
[0.05973684],1
[0.38464135],0
[0.708372],0
[0.6091648],0
[0.6781385],1
[0.7411303],1
[0.32145578],0
[0.01196092],0
[0.13532248],0
[0.47273558],1
[0.14558321],0
[0.43831438],0
[0.7603642],0
[0.3399298],0
[0.6030303],1
[0.29567873],0
[0.34001783],1
[0.63323814],1
[0.37069982],0
[0.45114818],0
[0.73697203],1
[0.12535335],0
[0.6117858],0
[0.6177986],1
[0.5956581],1
[0.55013335],0
[0.62505716],0
[0.23302256],0
[0.3538837],0
[0.43449178],1
[0.6010816],0
[0.16304576],0
[0.3004771],0
[0.7141704],1
[0.03542059],0
[0.21679431],0
[0.8071722],1
[0.6550271],1
[0.7218238],0
[0.24403104],0
[0.38182575],1
[0.37211362],1
[0.4400448],1
[0.58226144],0
[0.673973],0
[0.7086331],1
[0.66625345],0
[0.6390136],1
[0.5610498],0
[0.05940086],0
[0.717993],1
[0.16694696],0
[0.0849971],0
[0.1057986],0
[0.66978693],1
[0.40269694],0
[0.6635005],1
[0.62573576],1
[0.27565494],0
[0.4633781],0
[0.44557193],1
[0.7332771],1
[0.10172319],0
[0.13584301],0
[0.7021227],0
[0.4044494],0
[0.6339681],1
[0.70362824],1
[0.40729284],0
[0.3984916],0
[0.44961965],0
[0.051745],0
[0.7480832],0
[0.12364767],1
[0.14793228],1
[0.12150793],1
[0.2727954],0
[0.68704885],1
[0.7592359],1
[0.23911367],0
[0.149859],0
[0.59554625],1
[0.06531046],0
[0.36608246],1
[0.5145157],0
[0.35911256],1
[0.7572445],1
[0.53835696],0
[0.4428647],1
[0.4845908],1
[0.31394577],0
[0.46392092],1
[0.07583981],0
[0.30306938],0
[0.56809235],0
[0.6252911],1
[0.68022555],0
[0.38900265],0
[0.48869067],1
[0.22361796],0
[0.42405233],0
[0.39118022],1
[0.05712702],0
[0.518851],0
[0.13207933],0
[0.40578073],0
[0.61402124],0
[0.10817254],0
[0.20044854],0
[0.46417665],0
[0.52107424],0
[0.5594719],1
[0.6359708],0
[0.12274538],0
[0.24624501],1
[0.65598726],0
[0.6152706],1
[0.18633515],0
[0.13414155],0
[0.42936578],1
[0.22895367],0
[0.5362754],0
[0.5762151],1
[0.6021096],1
[0.6352547],0
[0.6148073],1
[0.08981968],0
[0.24074258],0
[0.61464196],0
[0.42686868],0
[0.71333724],0
[0.14659353],1
[0.51944304],0
[0.66010106],0
[0.5170568],0
[0.14178407],1
[0.740601],1
[0.11875344],0
[0.8224025],1
[0.48914993],1
[0.7051425],0
[0.06384878],0
[0.68125224],1
[0.32987833],0
[0.10503879],0
[0.6315953],1
[0.32290313],0
[0.26846322],0
[0.8045375],1
[0.40218997],0
[0.6170756],1
[0.30449706],1
[0.3615952],0
[0.27048522],0
[0.30531976],0
[0.557938],0
[0.57871133],1
[0.64400214],1
[0.13855849],0
[0.5472909],1
[0.35963616],0
[0.60419583],0
[0.5516185],0
[0.1533197],0
[0.7321483],0
[0.11248749],0
[0.6345204],1
[0.5670249],0
[0.33490637],1
[0.36430767],0
[0.01196092],0
[0.51445216],0
[0.13644043],1
[0.69754195],1
[0.28676826],1
[0.62589896],0
[0.40771496],1
[0.47145012],1
[0.40387452],0
[0.6593209],1
[0.54897946],1
[0.15068685],0
[0.27509657],0
[0.11361183],0
[0.7317083],0
[0.36887348],0
[0.29270405],1
[0.64947855],0
[0.41816983],1
[0.72962576],1
[0.6098381],0
[0.45717016],0
[0.26073098],0
[0.32145694],1
[0.8139816],1
[0.0417657],0
[0.70283747],1
[0.4500755],0
[0.6262918],1
[0.5447243],0
[0.09258731],0
[0.47263938],0
[0.08717564],0
[0.38527188],0
[0.08352052],0
[0.6766747],0
[0.28837228],0
[0.73050344],0
[0.3654593],0
[0.300584],0
[0.30480745],0
[0.09218621],0
[0.20732191],0
[0.12589557],0
[0.16041574],0
[0.3023155],0
[0.45328146],0
[0.24355577],0
[0.66887856],0
[0.44272757],1
[0.13950785],0
[0.22012939],0
[0.41444284],0
[0.31849325],0
[0.6448439],0
[0.16532853],0
[0.2509875],0
[0.55398625],0
[0.16071834],0
[0.14277938],0
[0.7008014],0
[0.19983459],1
[0.3550834],0
[0.05774332],0
[0.53374904],1
[0.43727595],1
[0.70498854],1
[0.25102818],0
[0.23817377],0
[0.66903925],1
[0.02108002],0
[0.06284811],0
[0.7392001],1
[0.66506845],0
[0.26662344],0
[0.7791699],1
[0.5004926],0
[0.50818276],1
[0.29857334],0
[0.09996166],0
[0.5829459],0
[0.5882797],0
[0.78304017],1
[0.46087575],1
[0.64379793],1
[0.10609162],0
[0.25033337],0
[0.49495932],0
[0.16219783],0
[0.69433016],1
[0.5425774],0
[0.08951216],0
[0.27269748],0
[0.06315814],1
[0.05616981],0
[0.7542797],1
[0.56638753],0
[0.1487524],1
[0.459629],0
[0.12033303],0
[0.20522219],0
[0.2247772],0
[0.5824175],1
[0.6169839],1
[0.64851004],1
[0.22167946],0
[0.2025257],0
[0.17631476],1
[0.6442813],0
[0.6554885],0
[0.10435358],0
[0.59276193],0
[0.6093645],0
[0.2638483],1
[0.34981337],0
[0.14273925],0
[0.16710219],0
[0.7207675],1
[0.72671527],1
[0.06945939],1
[0.18156624],0
[0.4869297],0
[0.2148057],0
[0.24628203],0
[0.22621578],1
[0.06495988],0
[0.6372155],0
[0.33878505],0
[0.10780741],0
[0.07667203],0
[0.23635547],0
[0.83183444],1
[0.06768446],0
[0.5386979],0
[0.23730308],0
[0.324896],0
[0.5564377],1
[0.35266796],0
[0.46281445],1
[0.18079667],0
[0.17801496],0
[0.57398325],1
[0.7802394],1
[0.13387445],0
[0.11572283],0
[0.6564854],0
[0.44017598],0
[0.40333864],0
[0.6637552],1
[0.12374091],0
[0.23449704],1
[0.38884264],0
[0.6501703],0
[0.31586257],0
[0.7676947],0
[0.16146971],0
[0.18512875],0
[0.4354442],1
[0.12986757],0
[0.19028002],0
[0.2253309],0
[0.6166575],0
[0.7127719],1
[0.4864028],1
[0.5333401],0
[0.34462935],0
[0.27985647],1
[0.40280813],0
[0.37659907],0
[0.66091746],0
[0.74855757],1
[0.5619263],0
[0.16582736],0
[0.2954357],0
[0.15915877],0
[0.6706495],1
[0.73293257],1
[0.1955307],0
[0.5240776],0
[0.29725617],0
[0.46461532],0
[0.6075789],0
[0.15427132],0
[0.13258687],0
[0.1423002],0
[0.33075082],0
[0.42985022],0
[0.7181069],0
[0.0647114],0
[0.55462265],0
[0.5358141],1
[0.30032468],0
[0.11024143],0
[0.6861461],0
[0.14065333],0
[0.563804],1
[0.46464902],0
[0.1170902],0
[0.74129784],1
[0.61422586],0
[0.7580334],1
[0.2151627],1
[0.720528],1
[0.11942096],0
[0.5197182],0
[0.09553941],0
[0.10513849],0
[0.57468516],1
[0.24642475],0
[0.21036121],1
[0.6306003],0
[0.29316172],0
[0.12555504],0
[0.31153017],0
[0.09645345],0
[0.18755032],0
[0.14286293],0
[0.2500798],0
[0.15138902],0
[0.67288065],1
[0.5463991],1
[0.45754844],0
[0.14071026],0
[0.12137434],0
[0.24602413],0
[0.19667062],0
[0.5342689],0
[0.7536807],0
[0.5948415],1
[0.17946663],0
[0.16879523],1
[0.38005716],1
[0.7435954],0
[0.2634074],0
[0.09468367],0
[0.6635002],0
[0.53111273],0
[0.16586794],0
[0.23795779],0
[0.6306731],0
[0.29220513],0
[0.17199938],0
[0.37697774],0
[0.49144176],0
[0.51828533],1
[0.15607914],0
[0.6317828],0
[0.70744747],1
[0.19287007],0
[0.55695844],0
[0.19565764],0
[0.6079316],0
[0.06428695],0
[0.64825165],0
[0.45284337],0
[0.25702664],0
[0.51314753],0
[0.41323403],0
[0.09753953],0
[0.6712724],1
[0.4234802],0
[0.36554128],0
[0.6712],0
[0.4007043],1
[0.57512224],0
[0.589564],1
[0.66028404],1
[0.07925047],0
[0.07925562],0
[0.07665829],0
[0.72125727],1
[0.4724324],1
[0.7273784],1
[0.46445072],0
[0.32048884],1
[0.2960487],0
[0.7172651],1
[0.15955655],0
[0.5801473],0
[0.6055489],0
[0.54011375],0
[0.4111842],1
[0.71061474],1
[0.1639425],0
[0.19845712],0
[0.27789778],0
[0.11489033],0
[0.13268416],0
[0.60434735],1
[0.11770426],0
[0.55987334],0
[0.3409427],0
[0.2878891],0
[0.6351679],0
[0.5974427],0
[0.25603884],1
[0.5941958],0
[0.5750759],0
[0.6366801],0
[0.3726157],0
[0.25055456],0
[0.28258118],0
[0.11880153],0
[0.19454476],0
[0.38385314],0
[0.5270959],0
[0.16264483],0
[0.6860475],1
[0.1361658],1
[0.11878235],0
[0.7404948],1
[0.11875946],0
[0.35762548],0
[0.6351335],1
[0.15789087],0
[0.22906876],0
