predicted_test,true_test
[0.6687438],1
[0.5823221],0
[0.7703909],0
[0.5483343],0
[0.13721512],0
[0.86627424],1
[0.60687643],1
[0.9260452],0
[0.9428726],1
[0.60096014],1
[0.5610518],0
[0.5884341],1
[0.1928187],0
[0.95306146],1
[0.6906262],0
[0.83149165],0
[0.9105629],1
[0.68884236],1
[0.56003916],0
[0.09123386],1
[0.578764],0
[0.6476531],0
[0.7603608],0
[0.86442006],1
[0.3897999],1
[0.5553112],0
[0.16288605],1
[0.61552167],0
[0.24887209],0
[0.47166526],0
[0.4734033],1
[0.9067902],1
[0.4515518],0
[0.01724521],0
[0.90142995],1
[0.29422766],0
[0.9476199],1
[0.9351425],0
[0.7577102],0
[0.82026476],0
[0.38122362],0
[0.19714694],0
[0.7992869],1
[0.32212862],1
[0.06757577],0
[0.17665134],0
[0.937238],1
[0.54799366],0
[0.8582967],0
[0.47323942],0
[0.36565083],1
[0.2087574],0
[0.40032312],0
[0.18063971],0
[0.5536263],0
[0.9428166],0
[0.19070849],0
[0.35974634],1
[0.3951086],0
[0.24388653],0
[0.10958977],0
[0.5091098],0
[0.9508734],1
[0.80804443],1
[0.538105],1
[0.28866595],0
[0.04433002],0
[0.7462965],1
[0.9615818],1
[0.52824396],0
[0.81756186],1
[0.7022654],0
[0.88926476],1
[0.48497346],0
[0.9154361],1
[0.25297153],0
[0.8312215],1
[0.7195417],1
[0.19688646],0
[0.36883703],0
[0.13410373],0
[0.83399296],0
[0.9540775],0
[0.44963336],0
[0.21014528],0
[0.9507577],1
[0.9378042],0
[0.7088858],1
[0.5390958],0
[0.5240484],0
[0.24034886],0
[0.77464896],0
[0.9595269],1
[0.12970096],0
[0.74698985],1
[0.9803796],1
[0.6602475],0
[0.7205281],0
[0.2670314],0
[0.03829875],0
[0.4220815],0
[0.38113663],1
[0.1942918],0
[0.35458744],1
[0.691385],0
[0.43774003],0
[0.8013919],1
[0.6093602],0
[0.95240545],1
[0.45528233],0
[0.61329454],0
[0.60947144],0
[0.47755766],1
[0.95532453],1
[0.61049473],0
[0.6784704],0
[0.6329392],0
[0.08054171],0
[0.6561129],1
[0.21796496],0
[0.9766406],1
[0.11297964],0
[0.7824556],1
[0.47346807],1
[0.6537472],1
[0.97331494],1
[0.16793336],1
[0.5869776],0
[0.35345998],0
[0.32386205],1
[0.5526409],0
[0.71598953],1
[0.19331156],0
[0.41738105],0
[0.57233626],1
[0.22735411],0
[0.5001467],0
[0.33297053],0
[0.174719],0
[0.51592696],0
[0.41186607],0
[0.43818837],0
[0.17500784],0
[0.9506108],1
[0.4497893],1
[0.9619753],1
[0.6852459],1
[0.57389283],0
[0.9405354],1
[0.6343687],1
[0.20921311],1
[0.891348],0
[0.2568634],0
[0.7803616],0
[0.88150734],1
[0.97577196],0
[0.7107462],1
[0.1142494],1
[0.54568535],0
[0.5897638],1
[0.73398674],1
[0.33065253],0
[0.23017788],1
[0.28835672],1
[0.811334],1
[0.4404276],0
[0.29842508],0
[0.40728393],0
[0.26540077],0
[0.66980076],1
[0.5081911],0
[0.1459511],1
[0.44576105],0
[0.9055852],0
[0.827565],1
[0.8052486],0
[0.96760476],0
[0.22337812],0
[0.8973993],1
[0.5503553],0
[0.17365935],0
[0.2300913],0
[0.7903222],1
[0.9482537],1
[0.01563828],0
[0.23303024],0
[0.6114449],1
[0.6555655],1
[0.4155639],0
[0.23498163],0
[0.21192665],0
[0.8841317],0
[0.8610473],0
[0.24855135],0
[0.90483826],0
[0.42460093],0
[0.99085194],1
[0.93460155],1
[0.7301877],0
[0.72573066],0
[0.7219515],1
[0.5683237],1
[0.4701401],0
[0.6054828],0
[0.98570085],1
[0.3267556],0
[0.5147702],0
[0.49869177],1
[0.7316003],0
[0.88346624],0
[0.70875907],1
[0.23296973],0
[0.987334],1
[0.86886567],1
[0.78859925],0
[0.8079729],0
[0.9230575],0
[0.7486995],1
[0.79281694],1
[0.46850342],0
[0.5625314],1
[0.42696914],0
[0.4243716],0
[0.2621165],1
[0.6545572],0
[0.18180592],0
[0.5526683],0
[0.76215476],1
[0.936238],0
[0.8639457],0
[0.6652214],0
[0.9075677],1
[0.43940488],0
[0.57710534],1
[0.56956446],0
[0.92554945],0
[0.48757258],0
[0.16772915],0
[0.7882037],1
[0.2794755],0
[0.00624723],0
[0.8283783],0
[0.37707204],0
[0.33513942],0
[0.93367594],1
[0.8528125],0
[0.22210553],0
[0.7713415],0
[0.6189961],1
[0.551282],0
[0.49601102],0
[0.7694085],1
[0.44511098],1
[0.25708336],0
[0.97173035],1
[0.5012009],0
[0.9303418],0
[0.91273385],1
[0.26569882],0
[0.38737705],0
[0.44678912],1
[0.4766249],1
[0.3500874],0
[0.22668466],0
[0.8655445],1
[0.85685325],0
[0.3038045],0
[0.23815855],1
[0.72522587],0
[0.82692075],0
[0.7640321],0
[0.9501561],1
[0.9533755],1
[0.29654622],0
[0.22196952],0
[0.2693472],0
[0.6404957],1
[0.30155933],0
[0.4560349],0
[0.8928885],0
[0.12625818],0
[0.9702564],1
[0.68247783],0
[0.9357269],1
[0.92864025],1
[0.59131104],0
[0.4291919],0
[0.8821721],1
[0.36634576],0
[0.81738085],0
[0.42730442],1
[0.8195961],1
[0.18787841],0
[0.501208],0
[0.37764627],0
[0.6487586],0
[0.5261801],1
[0.6443666],0
[0.23895136],0
[0.12621833],0
[0.9033347],1
[0.22237638],0
[0.380119],0
[0.98720646],1
[0.8796583],1
[0.8538459],0
[0.5317798],0
[0.6093348],1
[0.36659703],1
[0.84868413],1
[0.7757263],0
[0.50410306],0
[0.97300583],1
[0.84904975],0
[0.8250762],1
[0.46981254],0
[0.23615874],0
[0.8856487],1
[0.00835562],0
[0.11803076],0
[0.22352263],0
[0.7525567],1
[0.07014715],0
[0.9234062],1
[0.42809325],1
[0.23717505],0
[0.19435003],0
[0.74537194],1
[0.9339662],1
[0.2331404],0
[0.30202782],0
[0.96876466],0
[0.35064247],0
[0.8197492],1
[0.31358868],1
[0.82688373],0
[0.51742303],0
[0.58322394],0
[0.31206504],0
[0.8958931],0
[0.43567085],1
[0.41160995],1
[0.24175583],1
[0.4750322],0
[0.961901],1
[0.8608288],1
[0.6001241],0
[0.04072361],0
[0.6241206],1
[0.22408685],0
[0.5847296],1
[0.5267761],0
[0.5736486],1
[0.9220577],1
[0.7042433],0
[0.65237474],1
[0.97213316],1
[0.49832407],0
[0.6294136],1
[0.2668304],0
[0.28286865],0
[0.62603223],0
[0.33010855],1
[0.7761871],0
[0.5774975],0
[0.49440375],1
[0.41388017],0
[0.48826572],0
[0.71228087],1
[0.23890385],0
[0.52003855],0
[0.2119126],0
[0.54900986],0
[0.7154073],0
[0.36483365],0
[0.44607908],0
[0.61966985],0
[0.4005467],0
[0.9284275],1
[0.78692764],0
[0.33201328],0
[0.47577488],1
[0.73548216],0
[0.87074435],1
[0.18353029],0
[0.29606426],0
[0.55904526],1
[0.47563776],0
[0.17108968],0
[0.6857678],1
[0.7986979],1
[0.68011266],0
[0.88962954],1
[0.250406],0
[0.24210984],0
[0.83967316],0
[0.917975],0
[0.7971875],0
[0.447723],1
[0.7525871],0
[0.5844253],0
[0.45683783],0
[0.20603698],1
[0.97128403],1
[0.28164762],0
[0.9810821],1
[0.13885817],1
[0.91152024],0
[0.2289944],0
[0.90529525],1
[0.5456912],0
[0.4172604],0
[0.78075767],1
[0.45714644],0
[0.43108606],0
[0.9703902],1
[0.29894558],0
[0.71349245],1
[0.46709615],1
[0.7511761],0
[0.48582995],0
[0.5223695],0
[0.7650101],0
[0.2790362],1
[0.8096527],1
[0.20456634],0
[0.77125627],1
[0.76234645],0
[0.93938875],0
[0.39693373],0
[0.06662941],0
[0.8380894],0
[0.2816341],0
[0.8832983],1
[0.6362431],0
[0.8164495],1
[0.36896],0
[0.22196952],0
[0.6579153],0
[0.18816547],1
[0.85801065],1
[0.70718884],1
[0.61089945],0
[0.5145004],1
[0.6346968],1
[0.17729083],0
[0.904825],1
[0.6332312],1
[0.39327967],0
[0.6300556],0
[0.59018207],0
[0.6431614],0
[0.08534952],0
[0.6148911],1
[0.9868197],0
[0.7586122],1
[0.9181848],1
[0.8442898],0
[0.50315166],0
[0.18920238],0
[0.5035848],1
[0.9951408],1
[0.13846011],0
[0.91566473],1
[0.41409552],0
[0.9104793],1
[0.28468472],0
[0.292494],0
[0.644733],0
[0.05975335],0
[0.65444356],0
[0.24302101],0
[0.9315091],0
[0.51053214],0
[0.7187213],0
[0.7456604],0
[0.8644678],0
[0.64200723],0
[0.40559566],0
[0.5458121],0
[0.16049294],0
[0.34792048],0
[0.65530974],0
[0.75856704],0
[0.47489446],0
[0.8545116],0
[0.6920518],1
[0.29613087],0
[0.46130297],0
[0.86548],0
[0.4250824],0
[0.8947871],0
[0.00202979],0
[0.01379263],0
[0.6561293],0
[0.4598845],0
[0.21152866],0
[0.9112682],0
[0.39575732],1
[0.4077758],0
[0.23721807],0
[0.90356636],1
[0.5906225],1
[0.9361839],1
[0.4650703],0
[0.30108333],0
[0.79632384],1
[0.20921455],0
[0.21509004],0
[0.87465197],1
[0.826927],0
[0.28572258],0
[0.8463351],1
[0.4756088],0
[0.7279182],1
[0.34009445],0
[0.31623638],0
[0.47624266],0
[0.56462216],0
[0.97531146],1
[0.15163141],1
[0.9280549],1
[0.72343737],0
[0.37834075],0
[0.6859754],0
[0.20575531],0
[0.81798524],1
[0.7446922],0
[0.26484284],0
[0.31377095],0
[0.11289048],1
[0.23131804],0
[0.73180157],1
[0.566628],0
[0.34652352],1
[0.9269292],0
[0.25453216],0
[0.3771493],0
[0.5320165],0
[0.28661445],1
[0.80090153],1
[0.79775715],1
[0.41981947],0
[0.3614024],0
[0.40947562],1
[0.7764709],0
[0.85747075],0
[0.02395571],0
[0.63587886],0
[0.6034232],0
[0.40435398],1
[0.23524603],0
[0.31925848],0
[0.2786199],0
[0.92777884],1
[0.8546165],1
[0.29555994],1
[0.26353905],0
[0.6644301],0
[0.34182397],0
[0.31100258],0
[0.41486928],1
[0.2263299],0
[0.70824355],0
[0.50575095],0
[0.15203276],0
[0.31016937],0
[0.49981302],0
[0.97327346],1
[0.39516583],0
[0.6575213],0
[0.45805657],0
[0.21125191],0
[0.8262608],1
[0.36666158],0
[0.39931956],1
[0.6143937],0
[0.3398685],0
[0.22355062],1
[0.98105836],1
[0.39310536],0
[0.24628262],0
[0.8012498],0
[0.5109816],0
[0.6257641],0
[0.87325263],1
[0.4178664],0
[0.29483438],1
[0.67765266],0
[0.83943146],0
[0.5097395],0
[0.9680407],0
[0.15422384],0
[0.06230721],0
[0.42672786],1
[0.32690036],0
[0.33210805],0
[0.439378],0
[0.9006232],0
[0.84597427],1
[0.77703434],1
[0.74867564],0
[0.08134209],0
[0.4844427],1
[0.45878568],0
[0.398932],0
[0.8936173],0
[0.9015511],1
[0.8358064],0
[0.10212668],0
[0.5405533],0
[0.34256655],0
[0.82422066],1
[0.9544988],1
[0.6689979],0
[0.765003],0
[0.30040553],0
[0.80378985],0
[0.6123123],0
[0.3672017],0
[0.21797341],0
[0.3859277],0
[0.5622734],0
[0.5654752],0
[0.7485437],0
[0.24386926],0
[0.55093735],0
[0.5482416],1
[0.79583526],0
[0.2861546],0
[0.7247368],0
[0.11964039],0
[0.5571386],1
[0.49954587],0
[0.15131181],0
[0.9308878],1
[0.79423434],0
[0.9538517],1
[0.39416268],1
[0.91910267],1
[0.2650852],0
[0.40539467],0
[0.25943008],0
[0.1463827],0
[0.6810754],1
[0.24977574],0
[0.37355825],1
[0.77786756],0
[0.5785795],0
[0.3294395],0
[0.49766433],0
[0.00273072],0
[0.26965666],0
[0.2899807],0
[0.34233466],0
[0.23708382],0
[0.7491109],1
[0.63990843],1
[0.6485754],0
[0.7283511],0
[0.46548253],0
[0.7549438],0
[0.58843756],0
[0.63078123],0
[0.8932459],0
[0.70161],1
[0.38431475],0
[0.31129766],1
[0.6327529],1
[0.9762127],0
[0.3628921],0
[0.2418769],0
[0.75575715],0
[0.4560381],0
[0.32168373],0
[0.35348323],0
[0.7526812],0
[0.5108398],0
[0.57185894],0
[0.55106956],0
[0.800246],0
[0.9609087],1
[0.36760303],0
[0.70595884],0
[0.8994865],1
[0.70654905],0
[0.66821396],0
[0.12310322],0
[0.8676253],0
[0.21594837],0
[0.8868223],0
[0.5836183],0
[0.35419583],0
[0.8747932],0
[0.78355825],0
[0.26175317],0
[0.94320726],1
[0.43083078],0
[0.5347651],0
[0.82780343],0
[0.683451],1
[0.40475675],0
[0.5931575],1
[0.73435146],1
[0.20357479],0
[0.23933475],0
[0.233469],0
[0.92712647],1
[0.37712517],1
[0.99191874],1
[0.2017661],0
[0.55562687],1
[0.43364212],0
[0.95881736],1
[0.32854056],0
[0.7028891],0
[0.7939886],0
[0.3000471],0
[0.71510535],1
[0.9359005],1
[0.37697464],0
[0.4597207],0
[0.39289233],0
[0.5869413],0
[0.07554529],0
[0.8046503],1
[0.21224163],0
[0.7162085],0
[0.5294232],0
[0.421125],0
[0.8765504],0
[0.8145483],0
[0.4903425],1
[0.90180254],0
[0.66478604],0
[0.9769052],0
[0.48433688],0
[0.5751462],0
[0.1952218],0
[0.31901786],0
[0.01369378],0
[0.3886855],0
[0.9589996],0
[0.0951564],0
[0.875317],1
[0.13351242],1
[0.26506117],0
[0.8647257],1
[0.12477504],0
[0.6241204],0
[0.7799025],1
[0.33515567],0
[0.31402692],0
