predicted_test,true_test
[0.9936668],0
[0.99854326],0
[0.40023664],1
[0.9985293],0
[0.5314043],1
[0.9584218],0
[0.9793937],0
[0.9472424],1
[0.9995408],0
[0.65033424],0
[0.925576],0
[0.98035485],1
[0.99429613],0
[0.1530447],0
[0.9992137],0
[0.9949596],1
[0.44879824],1
[0.10355217],0
[0.9993482],0
[0.934417],1
[0.99635845],1
[0.9318643],0
[0.8630584],0
[0.9991517],0
[0.8160272],0
[0.7552022],0
[0.999134],0
[0.9909079],0
[0.9953839],0
[0.98876476],1
[0.87983173],1
[0.9841801],0
[0.7052276],0
[0.999209],1
[0.99499005],1
[0.9849517],0
[0.9950328],0
[0.9488174],1
[0.9775598],0
[0.9983412],0
[0.95471555],1
[0.8074259],0
[0.7487779],0
[0.9731147],1
[0.9990134],0
[0.99187213],1
[0.8489671],1
[0.9929755],0
[0.9932082],0
[0.9887017],0
[0.8265841],1
[0.9934645],1
[0.98865825],0
[0.7621426],1
[0.999185],0
[0.9971705],0
[0.78900945],1
[0.99511564],0
[0.90791786],0
[0.99727076],0
[0.99232304],1
[0.9969394],0
[0.99867094],0
[0.99380857],0
[0.99511117],1
[0.9267893],0
[0.99909425],1
[0.7280331],0
[0.99839056],0
[0.8738227],0
[0.38491726],0
[0.98089546],1
[0.9643445],0
[0.02736311],0
[0.9792498],0
[0.99923086],0
[0.54174864],0
[0.9978416],1
[0.9195334],0
[0.7757719],0
[0.9952296],0
[0.998579],1
[0.9967506],0
[0.997968],0
[0.9757699],1
[0.978908],1
[0.99945194],0
[0.9226695],1
[0.99657],0
[0.9996855],0
[0.9169063],1
[0.9993017],0
[0.9952443],0
[0.7874387],1
[0.62985945],1
[0.9967121],0
[0.99913895],0
[0.96948785],1
[0.7376512],0
[0.99905616],0
[0.9993986],1
[0.375328],0
[0.96765846],0
[0.9938683],0
[0.89182496],1
[0.9823303],1
[0.86709535],0
[0.9991702],0
[0.26031163],0
[0.99890566],1
[0.97872764],0
[0.6214343],0
[0.92161053],0
[0.32860866],0
[0.8941037],1
[0.5815431],0
[0.59139],1
[0.93802273],1
[0.7999284],0
[0.9945387],0
[0.9609528],1
[0.64153713],0
[0.9992416],0
[0.9222575],1
[0.99839514],1
[0.61764693],0
[0.9519825],0
[0.99435234],0
[0.99215215],0
[0.9984004],1
[0.54655653],0
[0.9511951],0
[0.12058649],0
[0.990626],1
[0.99933356],0
[0.7211185],0
[0.9884703],1
[0.92960805],1
[0.99747497],0
[0.55613315],0
[0.9983376],1
[0.99255496],1
[0.7761163],1
[0.6622243],0
[0.8674332],0
[0.96540314],1
[0.99027234],0
[0.99048984],1
[0.80936974],0
[0.99933594],0
[0.9957575],1
[0.08630601],0
[0.9987998],0
[0.8422114],0
[0.99928135],1
[0.12728037],0
[0.9927498],1
[0.532093],1
[0.6802594],0
[0.5102359],0
[0.99292153],1
[0.9991341],1
[0.64018506],0
[0.9975076],0
[0.8953102],0
[0.91835064],0
[0.79288024],1
[0.83839935],1
[0.9256206],0
[0.9965239],0
[0.64895314],0
[0.99911195],0
[0.93328726],0
[0.9931432],1
[0.7976766],1
[0.86959654],1
[0.9973973],0
[0.99866235],1
[0.98822635],1
[0.9971871],0
[0.35405758],0
[0.8536086],1
[0.9992861],0
[0.9976768],1
[0.7827135],0
[0.99047136],1
[0.99925286],1
[0.739687],0
[0.9991136],1
[0.9952319],1
[0.9994708],0
[0.962538],1
[0.99927133],0
[0.98319095],0
[0.9929878],0
[0.9961047],1
[0.8691625],0
[0.5624261],0
[0.9960633],1
[0.61825085],0
[0.9990638],0
[0.5876806],1
[0.9993228],0
[0.9281491],0
[0.9747556],0
[0.995378],0
[0.93221223],0
[0.9942444],0
[0.99589866],0
[0.98898673],0
[0.9993662],0
[0.9995371],1
[0.9956943],0
[0.99848914],0
[0.996021],1
[0.99788505],0
[0.99865615],1
[0.4112828],0
[0.99859697],0
[0.9981779],1
[0.99134713],0
[0.58632666],0
[0.9579477],1
[0.93135774],1
[0.9984761],0
[0.9698585],1
[0.996485],0
[0.99531746],0
[0.91191304],0
[0.6493159],0
[0.81713885],0
[0.9929421],1
[0.85236716],0
[0.8354122],0
[0.99943024],0
[0.99096304],1
[0.9523547],1
[0.99910045],0
[0.999448],1
[0.5316196],1
[0.9371274],0
[0.9992415],0
[0.93058026],1
[0.8691998],0
[0.47741896],0
[0.99945015],1
[0.99681014],0
[0.99908864],0
[0.99967194],1
[0.9500675],0
[0.97694594],1
[0.9992848],1
[0.43782985],0
[0.99825984],0
[0.9963309],0
[0.81590766],0
[0.80485326],1
[0.97083855],1
[0.13294637],0
[0.99748176],1
[0.6978112],0
[0.6915551],0
[0.61501044],0
[0.34098375],0
[0.989153],0
[0.99749243],0
[0.9960097],1
[0.67322457],0
[0.455201],1
[0.937098],0
[0.9991702],0
[0.99917656],0
[0.36028233],1
[0.99498945],1
[0.42930362],1
[0.99917054],0
[0.9913967],1
[0.7286265],1
[0.32630408],0
[0.99701786],1
[0.9308253],1
[0.9971757],0
[0.99481285],0
[0.9436065],0
[0.9464413],0
[0.44027975],0
[0.4670139],1
[0.4209768],0
[0.9969735],1
[0.97853446],1
[0.98666745],0
[0.76947594],0
[0.36562547],0
[0.9762962],1
[0.99049044],1
[0.9975077],0
[0.9974141],1
[0.9952873],0
[0.9872946],1
[0.8688012],0
[0.99840504],0
[0.9986675],0
[0.20565395],0
[0.9945229],0
[0.9988501],0
[0.9577238],0
[0.99556667],0
[0.99558216],0
[0.99834514],0
[0.9618278],0
[0.96014506],0
[0.997898],0
[0.96014166],0
[0.99868745],0
[0.996398],0
[0.6178811],0
[0.9975836],0
[0.99296314],0
[0.99832267],0
[0.6826983],1
[0.3326436],0
[0.9991345],0
[0.96533614],0
[0.923204],0
[0.9991505],0
[0.09336718],0
[0.13721335],0
[0.99950206],0
[0.9966118],0
[0.9334301],0
[0.99914646],0
[0.99892396],1
[0.9981969],0
[0.99916697],0
[0.99366707],1
[0.7776583],1
[0.9989662],1
[0.9979646],0
[0.9990361],0
[0.7667344],1
[0.9993643],0
[0.9992331],0
[0.9488812],1
[0.99932146],0
[0.99907494],0
[0.9975902],1
[0.9938251],0
[0.99499387],1
[0.6770833],0
[0.2254782],0
[0.8148159],0
[0.9989793],0
[0.9773587],1
[0.4639301],1
[0.9158622],1
[0.27266878],0
[0.75557184],0
[0.75066674],0
[0.42595008],0
[0.99542624],1
[0.9972433],0
[0.9984907],0
[0.98835117],0
[0.263371],1
[0.999373],0
[0.9992842],1
[0.99872833],0
[0.9979138],1
[0.64167106],0
[0.9436514],0
[0.99897635],0
[0.9835603],0
[0.9984806],1
[0.8132116],1
[0.9963437],1
[0.9965862],0
[0.99924266],0
[0.87691265],1
[0.99594694],0
[0.8295928],0
[0.10664164],0
[0.86813897],0
[0.9840432],0
[0.9767561],1
[0.99259114],0
[0.9951497],0
[0.9985661],0
[0.9992766],1
[0.9732405],1
[0.99949396],1
[0.99865794],0
[0.7681937],0
[0.9759496],0
[0.96184045],0
[0.25068277],1
[0.999183],0
[0.92541003],0
[0.9959638],0
[0.9976318],0
[0.9992384],0
[0.9982364],0
[0.99931896],1
[0.9968682],0
[0.99800986],0
[0.9880166],0
[0.6052574],0
[0.9994254],1
[0.91278964],0
[0.72729987],1
[0.9933543],0
[0.99564326],0
[0.9051194],1
[0.96310425],1
[0.23540446],0
[0.9990282],0
[0.82247204],0
[0.52860636],0
[0.9958972],0
[0.8160383],1
[0.99621445],0
[0.89429176],1
[0.98324686],0
[0.83367145],0
[0.9744719],0
[0.9990676],0
[0.99556667],0
[0.8499179],0
[0.99812907],1
[0.9935454],0
[0.9862235],0
[0.9872728],0
[0.8415123],0
[0.9596331],1
[0.8970908],1
[0.8166007],0
[0.3937092],0
[0.63665384],1
[0.99886936],0
[0.9401224],0
[0.9990208],0
[0.9862077],1
[0.9853426],0
[0.3448363],0
[0.9947179],0
[0.9989544],0
[0.99577963],1
[0.93366015],1
[0.99195147],0
[0.99206245],0
[0.97125334],0
[0.8160651],0
[0.9922774],0
[0.9958379],0
[0.9980116],0
[0.9987692],0
[0.994911],0
[0.9974789],0
[0.98119205],0
[0.9993242],0
[0.6311851],0
[0.99850357],1
[0.98053724],0
[0.29176727],0
[0.99918944],0
[0.9356418],0
[0.9982686],1
[0.986616],0
[0.6119797],0
[0.979814],1
[0.99767476],0
[0.93169767],1
[0.4471161],1
[0.9987326],1
[0.99908864],0
[0.9968099],0
[0.09828635],0
[0.628075],0
[0.9845428],1
[0.5647598],0
[0.9991737],1
[0.84957737],0
[0.52801836],0
[0.9231681],0
[0.9892942],0
[0.54448056],0
[0.4491863],0
[0.9898807],0
[0.9733757],0
[0.9957416],0
[0.98159826],1
[0.6312337],1
[0.99569523],0
[0.97403085],0
[0.34085736],0
[0.9978005],0
[0.9949504],0
[0.98386776],0
[0.9180855],0
[0.9814347],1
[0.99442494],0
[0.9990711],1
[0.9768311],1
[0.9568097],0
[0.9988986],0
[0.9971699],0
[0.922542],0
[0.77478606],0
[0.99770653],0
[0.19181326],0
[0.81068],0
[0.98611695],0
[0.99251467],0
[0.98683435],0
[0.6692362],0
[0.7841918],1
[0.99794346],0
[0.99935704],0
[0.9994289],1
[0.991193],0
[0.99834716],0
[0.96059024],0
[0.76184094],0
[0.9986112],0
[0.99105316],0
[0.9985012],0
[0.9991671],0
[0.8277572],0
[0.51524454],0
[0.99897766],0
[0.91253513],1
[0.95209],0
[0.9979431],0
[0.9845909],0
[0.9927965],1
[0.82819253],0
[0.716094],1
[0.69547343],1
[0.9992279],0
[0.99705446],0
[0.9970716],0
[0.9991897],1
[0.74346995],1
[0.9195116],1
[0.38554174],0
[0.99820054],1
[0.79162014],0
[0.97268],1
[0.80509233],0
[0.94894916],0
[0.8002055],0
[0.99884206],0
[0.98980343],1
[0.99868256],1
[0.21862145],0
[0.9981299],0
[0.9830778],0
[0.996014],0
[0.27439988],0
[0.8512541],1
[0.992811],0
[0.9991456],0
[0.99856204],0
[0.9989386],0
[0.68225205],0
[0.99850595],0
[0.998372],1
[0.99727696],0
[0.99913955],0
[0.9982667],0
[0.997979],0
[0.29565904],0
[0.9930675],0
[0.99636036],0
[0.9307294],0
[0.99904126],0
[0.9977266],0
[0.9892371],0
[0.99820113],1
[0.11436222],1
[0.999035],0
[0.99857736],1
[0.38218558],0
[0.93685204],0
[0.963104],1
[0.98318845],0
[0.99032533],0
