predicted_val,true_val
[0.3518559],0
[0.7364742],1
[0.7360461],1
[0.16566543],0
[0.16543962],0
[0.27414268],0
[0.27414268],0
[0.12859787],0
[0.13376784],0
[0.5726144],0
[0.5819537],0
[0.40036342],1
[0.40101656],1
[0.6461658],1
[0.64133805],1
[0.3951063],0
[0.39315078],0
[0.27855137],0
[0.265676],0
[0.01224827],1
[0.01199701],1
[0.62817013],1
[0.63330543],1
[0.2937341],0
[0.29307768],0
[0.12101745],1
[0.12096161],1
[0.22178668],0
[0.22084725],0
[0.44984543],0
[0.44790143],0
[0.25861892],0
[0.25764588],0
[0.34303358],0
[0.3397486],0
[0.17744346],0
[0.17920189],0
[0.2940686],0
[0.2940686],0
[0.33571732],0
[0.33625296],0
[0.39984083],1
[0.39863405],1
[0.06789831],0
[0.06813717],0
[0.23632912],1
[0.23632912],1
[0.21807112],0
[0.21501149],0
[0.30850318],1
[0.30737478],1
[0.14037636],0
[0.14037636],0
[0.2772143],1
[0.2774559],1
[0.7040749],1
[0.70523024],1
[0.38337085],0
[0.38045737],0
[0.20681621],1
[0.13555199],1
[0.13254762],1
[0.14518194],0
[0.15549086],0
[0.29079017],0
[0.29284972],0
[0.12357274],1
[0.12357274],1
[0.08306487],0
[0.08306487],0
[0.72342753],1
[0.72342753],1
[0.30055842],1
[0.29481667],1
[0.57644266],1
[0.57644266],1
[0.18332571],0
[0.1838732],0
[0.27062017],0
[0.2726768],0
[0.41658607],1
[0.41658607],1
[0.5906839],0
[0.59054923],0
[0.49579105],1
[0.49292386],1
[0.2529024],0
[0.25452247],0
[0.18253858],1
[0.18290801],1
[0.5058733],1
[0.50670314],1
[0.6735638],0
[0.6735638],0
[0.27567297],1
[0.276554],1
[0.37791446],0
[0.37788558],0
[0.03367671],0
[0.03367671],0
[0.3655039],1
[0.36381826],1
[0.1425252],1
[0.14290394],1
[0.20362443],0
[0.20397012],0
[0.2675387],1
[0.26752824],1
[0.17762169],0
[0.1790095],0
[0.45374593],1
[0.465425],1
[0.7154074],1
[0.715275],1
[0.24938627],0
[0.25170565],0
[0.27459797],0
[0.27383652],0
[0.37691614],0
[0.37691614],0
[0.06542911],0
[0.06528619],0
[0.25050873],1
[0.25017637],1
[0.5118144],0
[0.5054335],0
[0.30660865],1
[0.30696845],1
[0.5077008],1
[0.5069626],1
[0.30356577],1
[0.2952484],1
[0.72607416],0
[0.74125516],0
[0.83389854],1
[0.837741],1
[0.0851777],0
[0.08511426],0
[0.80199933],0
[0.80199933],0
[0.09864867],1
[0.13965973],1
[0.13965973],1
[0.04072182],0
[0.04063077],0
[0.34659585],0
[0.34714937],0
[0.1271704],0
[0.1271704],0
[0.5223732],0
[0.5240718],0
[0.5006382],1
[0.4995021],1
[0.04320738],0
[0.04320738],0
[0.28583476],0
[0.2880937],0
[0.22041792],0
[0.21993718],0
[0.10604738],1
[0.10617801],1
[0.56806827],1
[0.57605356],1
[0.10268989],0
[0.10273524],0
[0.81687653],1
[0.81687653],1
[0.5930077],1
[0.5930077],1
[0.16808917],0
[0.1703957],0
[0.62402296],1
[0.6220165],1
[0.15929641],0
[0.16030951],0
[0.30791998],0
[0.31016943],0
[0.04950129],0
[0.04950129],0
[0.32633266],1
[0.3208475],1
[0.21940064],1
[0.21708466],1
[0.735423],1
[0.735423],1
[0.30338633],0
[0.30192104],0
[0.29573387],1
[0.29720348],1
[0.2470848],1
[0.19660477],1
[0.19528078],1
[0.85448104],1
[0.85522914],1
[0.11044645],0
[0.1112405],0
[0.18927404],1
[0.18927404],1
[0.12075889],0
[0.12075889],0
[0.19499977],0
[0.19632414],0
[0.17129374],0
[0.16834557],0
[0.28506136],0
[0.29345402],0
[0.19720016],0
[0.1976039],0
[0.3631312],0
[0.3585444],0
[0.28338355],0
[0.28369042],0
[0.04457159],0
[0.04454553],0
[0.25857794],0
[0.2597946],0
[0.26276177],0
[0.3388559],0
[0.3388559],0
[0.8027255],1
[0.8027255],1
[0.25655806],0
[0.2540711],0
[0.09149481],0
[0.09182385],0
[0.7510872],1
[0.75060886],1
[0.4290118],0
[0.42827043],0
[0.8723039],1
[0.8715343],1
[0.26276177],0
[0.09069204],0
[0.08727695],0
[0.3814267],0
[0.3805163],0
[0.28658408],0
[0.28641137],0
[0.44381145],1
[0.44392964],1
[0.44716957],1
[0.43272653],1
[0.44273332],1
[0.44323787],1
[0.84671307],1
[0.84732985],1
[0.4277661],0
[0.42801362],0
[0.44400877],0
[0.43485186],0
[0.22902773],0
[0.22279534],0
[0.35624906],0
[0.35578418],0
[0.25019625],1
[0.2506882],1
[0.2829592],0
[0.28700662],0
[0.9125714],1
[0.9125714],1
[0.25412965],0
[0.25437194],0
[0.24496412],0
[0.07871739],0
[0.3303761],1
[0.33257687],1
[0.07876713],0
[0.07721062],0
[0.32497442],0
[0.32381105],0
[0.31065264],1
[0.31065264],1
[0.597863],0
[0.60917693],0
[0.2679175],1
[0.2655572],1
[0.11514265],0
[0.11369088],0
[0.08954122],0
[0.08788244],0
[0.25738767],0
[0.25575054],0
[0.23250455],0
[0.23240007],0
[0.4774544],0
[0.4753876],0
[0.529379],1
[0.52822745],1
[0.3108469],1
[0.31091636],1
[0.28610274],0
[0.28913614],0
[0.26276177],0
[0.20248362],0
[0.20196912],0
[0.21373126],0
[0.21289492],0
[0.6072804],1
[0.6061855],1
[0.16630122],0
[0.1635436],0
[0.19044018],1
[0.18951884],1
[0.07418963],1
[0.07418963],1
[0.07347053],0
[0.07319015],0
[0.00417065],0
[0.00415794],0
[0.18310563],0
[0.18602091],0
[0.23955022],0
[0.23790996],0
[0.37173483],1
[0.37440965],1
[0.18708897],0
[0.18935396],0
[0.32354343],0
[0.31813055],0
[0.19713433],0
[0.19211368],0
[0.25964862],0
[0.2595401],0
[0.2755656],0
[0.26929757],0
[0.57137465],1
[0.56998193],1
[0.75085694],1
[0.75368214],1
[0.5699122],0
[0.56926405],0
[0.4000457],1
[0.39736062],1
[0.10650663],0
[0.10610183],0
[0.0812996],1
[0.08043323],1
[0.45055732],0
[0.4522379],0
[0.7595737],1
[0.75946075],1
[0.41390175],0
[0.40465367],0
[0.20300715],1
[0.20334557],1
[0.3877715],0
[0.38771448],0
[0.36166888],0
[0.36443788],0
[0.11963884],0
[0.11428726],0
[0.28652212],0
[0.28737676],0
[0.09863497],0
[0.09784016],0
[0.26353547],0
[0.25861305],0
[0.46534017],1
[0.46534017],1
[0.42269325],1
[0.42293936],1
[0.2881195],1
[0.0980207],0
[0.0957216],0
[0.24661459],1
[0.24444166],1
[0.42934668],1
[0.4286739],1
[0.30196738],1
[0.29899994],1
[0.66366565],1
[0.66366565],1
[0.16980326],0
[0.16462485],0
[0.1663819],0
[0.25360507],1
[0.25585422],1
[0.29797694],1
[0.29123878],1
[0.50800866],1
[0.5007578],1
[0.35957924],0
[0.37087095],0
[0.0789325],0
[0.0789325],0
[0.2980863],0
[0.2976084],0
[0.32720745],1
[0.32743347],1
[0.4314085],1
[0.4314085],1
[0.18271168],0
[0.18230616],0
[0.7176026],0
[0.7159686],0
[0.26992255],0
[0.269227],0
[0.71066356],0
[0.71066356],0
[0.53392875],0
[0.52654314],0
[0.25304443],1
[0.25226218],1
[0.6415859],1
[0.6415859],1
[0.5774471],1
[0.5735402],1
[0.60555893],0
[0.60555893],0
[0.25062156],0
[0.25320885],0
[0.377257],1
[0.37403357],1
[0.27025646],0
[0.27297565],0
[0.28280985],0
[0.28690827],0
[0.29982635],1
[0.29982555],1
[0.11000542],0
[0.11000542],0
[0.26540098],1
[0.26473367],1
[0.22390606],0
[0.2266764],0
[0.19732942],0
[0.2043417],0
[0.41795677],0
[0.42016056],0
[0.22869892],1
[0.22869892],1
[0.20993984],0
[0.21014903],0
[0.32402787],0
[0.3248506],0
[0.08426788],1
[0.08430376],1
[0.23183541],1
[0.2275127],1
[0.13796388],0
[0.5008141],1
[0.49691412],1
[0.18187012],1
[0.18206944],1
[0.50257134],1
[0.50215995],1
[0.27313465],1
[0.2764319],1
[0.11307143],1
[0.11239552],1
[0.846219],1
[0.85010135],1
[0.2044152],0
[0.20420776],0
[0.03770082],0
[0.03815723],0
[0.6578855],1
[0.65955937],1
[0.3606168],0
[0.3596522],0
[0.31877223],0
[0.32113692],0
[0.53244954],1
[0.5323431],1
[0.29657727],1
[0.2560629],0
[0.25718722],0
[0.3535918],1
[0.35580167],1
[0.27612492],0
[0.27475226],0
[0.4080344],1
[0.40569732],1
[0.31448925],0
[0.31564665],0
[0.92334026],1
[0.9232456],1
[0.32385114],0
[0.324437],0
[0.23670273],0
[0.23038882],0
[0.14167997],0
[0.08802224],0
[0.08802224],0
[0.6458459],1
[0.6453964],1
[0.2770014],1
[0.2770014],1
[0.19182965],0
[0.19180363],0
[0.35657412],0
[0.3565881],0
[0.17855808],1
[0.17778362],1
[0.09255461],0
[0.09233505],0
[0.41111422],0
[0.41274792],0
[0.68226653],0
[0.6799891],0
[0.54544854],1
[0.545161],1
[0.6330953],0
[0.04418906],0
[0.04418906],0
[0.42509788],0
[0.4273315],0
[0.27971753],0
[0.12945874],1
[0.12989151],1
[0.34686756],0
[0.34290636],0
[0.2274706],1
[0.2274706],1
[0.26276177],0
[0.30040607],0
[0.2970991],0
[0.65865225],0
[0.6616758],0
[0.28744864],0
[0.28008273],0
[0.19539715],0
[0.19539715],0
[0.14317164],0
[0.14326243],0
[0.17916162],1
[0.17963012],1
[0.30108246],1
[0.2912385],1
[0.3158621],1
[0.3159669],1
[0.04078813],1
[0.04078813],1
[0.18873076],0
[0.19050768],0
[0.18834184],0
[0.19003852],0
[0.1468482],0
[0.14687306],0
[0.78647405],1
[0.78647405],1
[0.11606664],0
[0.11660399],0
[0.81156784],1
[0.81156784],1
[0.26289165],0
[0.2618952],0
[0.0045864],0
[0.00484065],0
[0.2848212],0
[0.28648388],0
[0.28208774],0
[0.2811061],0
[0.1045335],0
[0.10460129],0
[0.4479243],1
[0.44866607],1
[0.16212793],1
[0.16212793],1
[0.3098877],0
[0.31025687],0
[0.92951596],1
[0.9290406],1
[0.79478973],1
[0.7943756],1
[0.1143338],0
[0.11404924],0
[0.5268484],1
[0.52449805],1
[0.2879075],1
[0.2862535],1
[0.59429926],0
[0.5950936],0
[0.10689709],0
[0.10689709],0
[0.20937662],0
[0.20840581],0
[0.05074801],1
[0.05224212],1
[0.37045902],1
[0.3612762],1
[0.2656235],1
[0.2656235],1
[0.11036459],0
[0.11077482],0
[0.08254121],0
[0.0836552],0
[0.03948324],1
[0.03948324],1
[0.6841269],1
[0.68286264],1
[0.05080486],0
[0.05087159],0
[0.2105092],0
[0.2061175],0
[0.2824502],0
[0.28176495],0
[0.06333111],0
[0.06325756],0
[0.6618935],1
[0.6626845],1
[0.30676925],1
[0.3126328],1
[0.3298508],0
[0.33012578],0
[0.52171344],1
[0.52171344],1
[0.00331029],0
[0.00331029],0
[0.675264],1
[0.6797896],1
[0.22578894],0
[0.22599907],0
[0.551036],1
[0.54765654],1
[0.7005929],1
[0.7026551],1
[0.29433095],0
[0.2945241],0
[0.06892695],0
[0.06822413],0
[0.18656434],0
[0.1918607],0
[0.337386],0
[0.337386],0
[0.22263388],0
[0.22183342],0
[0.18551604],0
[0.18434706],0
[0.27524436],0
[0.21002841],1
[0.20206693],1
[0.16133967],0
[0.15833552],0
[0.2745357],0
[0.27690944],0
[0.25333977],1
[0.25339246],1
[0.48189917],1
[0.4736607],1
[0.5323918],0
[0.5318875],0
[0.6325202],1
[0.6215164],1
[0.4111514],0
[0.40912503],0
[0.08122402],0
[0.08122402],0
[0.06877061],0
[0.06877061],0
[0.09569494],0
[0.09575413],0
[0.14712562],0
[0.14620014],0
[0.14034155],0
[0.14028093],0
[0.15739675],0
[0.15739675],0
[0.5425089],1
[0.53783906],1
[0.4018484],0
[0.4012608],0
[0.2992217],0
[0.30234653],0
[0.31437248],0
[0.31390154],0
[0.47979465],1
[0.47546607],1
[0.30213174],1
[0.30208507],1
[0.27011427],0
[0.2699218],0
[0.39132476],0
[0.3918637],0
[0.05493981],0
[0.05392538],0
[0.29226536],1
[0.29226536],1
[0.03480454],0
[0.03480454],0
[0.09945915],0
[0.09843366],0
[0.20641041],0
[0.20639728],0
[0.28614014],0
[0.28623366],0
[0.28740567],0
[0.2875096],0
[0.19296406],1
[0.19296406],1
[0.27912766],0
[0.27880615],0
[0.24435766],1
[0.24435766],1
[0.5367347],0
[0.5377561],0
[0.26073536],0
[0.26034072],0
[0.1264548],0
[0.12647279],0
[0.20010173],0
[0.20058179],0
[0.24071088],0
[0.24051853],0
[0.10470172],0
[0.10555665],0
[0.1005294],0
[0.10142215],0
[0.10453948],1
[0.10511815],1
[0.23449473],0
[0.23946127],0
[0.3821186],0
[0.38205543],0
[0.70836955],0
[0.7077592],0
[0.7577423],1
[0.04259387],0
[0.04253419],0
[0.2010705],0
[0.20099638],0
[0.49622604],0
[0.49624705],0
[0.24978855],0
[0.2445079],0
[0.26765832],0
[0.2679837],0
[0.2278172],0
[0.22868404],0
[0.24465379],0
[0.24698691],0
[0.47885025],1
[0.47491527],1
[0.21537499],0
[0.21438393],0
[0.4509087],1
[0.45221713],1
[0.00540348],0
[0.00540348],0
[0.4344749],1
[0.4344749],1
[0.19108884],0
[0.19047958],0
[0.3607262],1
[0.36225298],1
[0.23948698],1
[0.23910509],1
[0.23129742],1
[0.23189858],1
[0.38989368],1
[0.38925236],1
[0.6968312],1
[0.69784343],1
[0.4583516],1
[0.45979598],1
[0.18096259],0
[0.18088768],0
[0.29313302],0
[0.25880402],0
[0.26120624],0
[0.41400146],0
[0.41353974],0
[0.26276177],0
[0.43820536],0
[0.4395748],0
[0.25202766],0
[0.2526387],0
[0.6819838],1
[0.6819838],1
[0.10713007],0
[0.10669155],0
[0.16159225],0
[0.16320157],0
[0.4000808],1
[0.4000808],1
[0.5304821],1
[0.5304821],1
[0.21806654],0
[0.22468357],0
[0.45671988],0
[0.45825607],0
[0.29288015],0
[0.29278693],0
[0.71526736],1
[0.7164281],1
[0.30457357],0
[0.3043458],0
[0.5450324],0
[0.5453984],0
[0.48303366],1
[0.4832823],1
[0.36424395],0
[0.3641088],0
[0.5036408],0
[0.5033399],0
[0.22184463],0
[0.222091],0
[0.2918983],0
[0.29316542],0
[0.18866281],0
[0.1883162],0
[0.35986984],0
[0.36525026],0
[0.32306984],0
[0.31857982],0
[0.25436908],0
[0.24862513],0
[0.17027108],0
[0.16796298],0
[0.10202902],0
[0.1021535],0
[0.2483879],0
[0.2532853],0
[0.599169],1
[0.599169],1
[0.7075014],1
[0.7078618],1
[0.24684644],1
[0.24614073],1
[0.10368413],0
[0.10368413],0
[0.29511574],0
[0.29505],0
[0.30537084],0
[0.30505133],0
[0.11815646],0
[0.11733077],0
[0.15686563],1
[0.15225923],1
[0.1574197],0
[0.1574197],0
[0.06583353],0
[0.06583353],0
[0.6793737],1
[0.6861085],1
[0.3071028],0
[0.3064558],0
[0.564013],0
[0.5583299],0
[0.23478794],0
[0.23467694],0
[0.17157929],0
[0.17201023],0
[0.48084852],0
[0.49041995],0
[0.19547296],1
[0.19639969],1
[0.10919285],0
[0.10919285],0
[0.32015648],1
[0.32019272],1
[0.31739536],0
[0.31688774],0
[0.5425065],1
[0.46649355],1
[0.46647373],1
[0.6212449],0
[0.6166521],0
[0.10756622],1
[0.10760409],1
[0.09736559],1
[0.09744218],1
[0.20125471],0
[0.4594917],0
[0.45729163],0
[0.57477534],0
[0.57499725],0
[0.26147723],0
[0.26054573],0
[0.12708053],0
[0.1289096],0
[0.19387467],0
[0.19417116],0
[0.40019768],1
[0.195762],0
[0.19720258],0
[0.55995846],0
[0.56274766],0
[0.2401908],1
[0.24027228],1
[0.44278744],1
[0.43895963],1
[0.21724337],0
[0.21785392],0
[0.35952455],1
[0.36274797],1
[0.29956335],0
[0.29974797],0
[0.22864434],0
[0.15869196],0
[0.15938532],0
[0.24793205],0
[0.25233486],0
[0.41601714],0
[0.41752672],0
[0.2644145],0
[0.26567104],0
[0.22435945],1
[0.41082844],0
[0.40999445],0
[0.10931383],1
[0.10931383],1
[0.29074767],0
[0.29703218],0
[0.35307404],0
[0.3513733],0
[0.25173151],0
[0.24904583],0
[0.25781956],0
[0.2566432],0
[0.08785798],1
[0.08764727],1
[0.7174209],1
[0.7170248],1
[0.25232083],1
[0.2516938],1
[0.3828821],1
[0.3828821],1
[0.40985787],0
[0.4086175],0
[0.23566015],0
[0.23556533],0
[0.28947183],1
[0.29029635],1
[0.7004897],1
[0.00264694],0
[0.00264694],0
[0.26516715],0
[0.26512125],0
[0.25695336],0
[0.2609531],0
[0.2687417],0
[0.2689689],0
[0.29158655],1
[0.29360393],1
[0.2557658],0
[0.25513166],0
[0.3754826],0
[0.38786286],0
[0.26378727],0
[0.26075745],0
[0.603848],0
[0.603848],0
[0.5182549],1
[0.517516],1
[0.6839238],1
[0.6839238],1
[0.7683238],1
[0.7683238],1
[0.15502883],1
[0.15410563],1
[0.5686513],0
[0.56913805],0
[0.89238745],1
[0.8941188],1
[0.09439708],0
[0.09475601],0
[0.24032138],1
[0.23780654],1
[0.33983707],1
[0.0841034],0
[0.0841034],0
[0.1429824],1
[0.1429824],1
[0.3216556],0
[0.3216556],0
[0.36147866],1
[0.3615597],1
[0.16229342],0
[0.16229342],0
[0.26276177],0
[0.16824292],0
[0.170517],0
[0.49622512],1
[0.49753585],1
[0.46688882],0
[0.46656588],0
[0.01751108],0
[0.01745084],0
[0.42569163],1
[0.4263371],1
[0.25056666],0
[0.24638388],0
[0.63063574],1
[0.63098353],1
[0.44503546],1
[0.44503546],1
[0.24077155],0
[0.23837538],0
[0.49027917],0
[0.49469602],0
[0.29408956],1
[0.30421093],1
[0.11700534],0
[0.11713912],0
[0.26112354],0
[0.26193494],0
[0.37861624],0
[0.38098264],0
[0.59629554],0
[0.59629554],0
[0.09821992],0
[0.09776044],0
[0.6556823],1
[0.65457237],1
[0.2193079],1
[0.21847272],1
[0.22216713],0
[0.22216713],0
[0.5670093],0
[0.5666459],0
[0.33235875],1
[0.33235875],1
[0.11315436],0
[0.11333159],0
[0.29505306],1
[0.2952562],1
[0.07653629],0
[0.07556337],0
[0.33697903],1
[0.3333859],1
[0.04061693],0
[0.04067306],0
[0.9103482],1
[0.9094829],1
[0.21013601],0
[0.21917336],0
[0.66792846],1
[0.66567475],1
[0.34010807],0
[0.33966944],0
[0.47795263],0
[0.47805637],0
[0.914752],1
[0.914752],1
[0.34486663],1
[0.34437466],1
[0.29996243],0
[0.29996243],0
[0.29677817],0
[0.29903054],0
[0.02354435],0
[0.02366449],0
[0.4728972],0
[0.4728972],0
[0.38003057],1
[0.38003057],1
[0.2430978],0
[0.24246314],0
[0.17010544],0
[0.16959175],0
[0.30947486],0
[0.31553462],0
[0.34745073],0
[0.34745073],0
[0.4090462],0
[0.22382915],0
[0.29136974],0
[0.29214516],0
[0.1136584],0
[0.11078761],0
[0.15493977],0
[0.1542731],0
[0.16495797],0
[0.16745503],0
[0.06386113],1
[0.06386113],1
[0.51986426],1
[0.51994663],1
[0.24351798],1
[0.24834396],1
[0.29440126],0
[0.29565763],0
[0.1543278],0
[0.15203503],0
[0.29144278],0
[0.8987109],1
[0.8983373],1
[0.41445136],1
[0.4138904],1
[0.18910405],0
[0.18165623],0
[0.22410165],0
[0.22468524],0
[0.578639],0
[0.5786343],0
[0.38372803],1
[0.38370323],1
[0.22297077],0
[0.22227955],0
[0.25146863],1
[0.2511051],1
[0.19389138],0
[0.19216639],0
[0.27623242],0
[0.27902174],0
[0.30700782],0
[0.30449846],0
[0.25687107],0
[0.26065964],0
[0.01772136],0
[0.01777912],0
[0.30757666],0
[0.32206365],0
[0.51783633],0
[0.51674753],0
[0.7975891],1
[0.79803556],1
[0.29860693],0
[0.3004726],0
[0.860135],1
[0.85899717],1
[0.21755475],0
[0.21960847],0
[0.23117097],0
[0.23192778],0
[0.6318716],0
[0.6294169],0
[0.29390427],0
[0.33791596],0
[0.33838764],0
[0.38003483],1
[0.38443956],1
[0.18029779],0
[0.18006957],0
[0.18433619],0
[0.18318361],0
[0.54751337],1
[0.5471329],1
[0.2766418],0
[0.27639568],0
[0.3081818],0
[0.30932653],0
[0.3193127],0
[0.3193127],0
[0.23994899],0
[0.24049903],0
[0.34363842],1
[0.34114626],1
[0.10898334],0
[0.1087561],0
[0.31095192],0
[0.31530398],0
[0.7491486],1
[0.746376],1
[0.43112394],1
[0.43113893],1
[0.65233886],1
[0.6531374],1
[0.39031622],0
[0.8211436],1
[0.82001674],1
[0.23042737],1
[0.2297722],1
[0.23430084],0
[0.23427108],0
[0.09280804],0
[0.09439219],0
[0.8294244],0
[0.82817346],0
[0.13740137],0
[0.1364073],0
[0.25519547],0
[0.25474474],0
[0.47341174],1
[0.47708806],1
[0.485455],1
[0.48422348],1
[0.34793568],0
[0.34693155],0
[0.01921222],1
[0.01921222],1
[0.14322968],0
[0.14348406],0
[0.24453044],1
[0.24213013],1
[0.20808253],0
[0.20788333],0
[0.24196681],0
[0.24196681],0
[0.4409522],1
[0.43738145],1
[0.31235415],0
[0.3073423],0
[0.33139998],0
[0.33167475],0
[0.41842878],0
[0.4172447],0
[0.51695186],1
[0.51828676],1
[0.53785753],0
[0.5355536],0
[0.2174749],0
[0.21708174],0
[0.5010954],0
[0.49118865],0
[0.54106516],0
[0.5409742],0
[0.23729044],0
[0.20852162],0
[0.20701969],0
[0.33086285],0
[0.33006272],0
[0.1568532],0
[0.15991527],0
[0.15850514],0
[0.15790807],0
[0.2546002],0
[0.25437358],0
[0.2331089],0
[0.23335037],0
[0.2531302],0
[0.2533156],0
[0.27975595],0
[0.27333993],0
[0.06850094],0
[0.06907076],0
[0.40302625],1
[0.3994827],1
[0.63936794],1
[0.6339304],1
[0.08756208],0
[0.08726345],0
[0.3271858],0
[0.32770583],0
[0.45788294],1
[0.4549043],1
[0.46019047],1
[0.45999622],1
[0.2687451],1
[0.26860717],1
[0.21004961],1
[0.21009235],1
[0.6619559],1
[0.66336036],1
[0.70864934],1
[0.7110229],1
[0.25184113],1
[0.40182957],0
[0.41465682],0
[0.57547235],0
[0.5789336],0
[0.20020296],0
[0.20007716],0
[0.23329511],1
[0.23326068],1
[0.18446526],0
[0.18390067],0
[0.6013116],1
[0.60281503],1
[0.01746307],1
[0.01746307],1
[0.12581833],0
[0.12725307],0
[0.16733752],0
[0.16808617],0
[0.08142983],0
[0.08110209],0
[0.08123961],0
[0.0795298],0
[0.2014323],0
[0.2019052],0
[0.26441377],0
[0.20978011],0
[0.21110989],0
[0.24731764],0
[0.2471061],0
[0.24367242],0
[0.24364643],0
[0.48928487],1
[0.48921815],1
[0.61323786],1
[0.59859204],1
[0.19048752],0
[0.18742222],0
[0.16427629],0
[0.16414225],0
[0.7994387],1
[0.7910627],1
[0.49025723],1
[0.4966261],1
[0.14137663],0
[0.1401974],0
[0.23853332],1
[0.23875996],1
[0.3081319],0
[0.3081319],0
[0.25087383],0
[0.25154474],0
[0.525086],1
[0.52495617],1
[0.43407342],1
[0.43449566],1
[0.36757362],0
[0.36719418],0
[0.47535285],1
[0.47563452],1
[0.5538209],0
[0.5539031],0
[0.36565498],1
[0.3686637],1
[0.21557492],0
[0.21547107],0
[0.45489836],0
[0.45928565],0
[0.20421295],1
[0.20421295],1
[0.7364351],1
[0.734524],1
[0.27141586],0
[0.27502447],0
[0.2503759],0
[0.2491525],0
[0.17300539],0
[0.17270842],0
[0.29934487],0
[0.29914892],0
[0.7226686],1
[0.7222429],1
[0.22509983],0
[0.22587831],0
