predicted_test,true_test
[0.03262842],1
[0.03291372],1
[0.07434061],1
[0.07519907],1
[0.01172025],0
[0.01129533],0
[0.01153417],1
[0.01153417],1
[0.01841661],1
[0.01815638],1
[0.6277544],1
[0.5532526],0
[0.55011463],0
[0.01318863],0
[0.01341464],0
[0.05434434],0
[0.05463935],0
[0.8161745],1
[0.81872714],1
[0.01040217],0
[0.00953118],0
[0.26459566],1
[0.26459566],1
[0.20030141],0
[0.04706381],1
[0.04744741],1
[0.14528069],1
[0.1451356],1
[0.18036562],0
[0.18061404],0
[0.10365251],0
[0.10244438],0
[0.06085635],0
[0.05991452],0
[0.00838564],0
[0.00876095],0
[0.1652923],1
[0.16366471],1
[0.04430332],1
[0.04565278],1
[0.33332682],0
[0.33332682],0
[0.8770015],1
[0.8862795],1
[0.4605843],1
[0.4605843],1
[0.45587128],0
[0.45587128],0
[0.04742324],1
[0.04799525],1
[0.00985846],0
[0.01003388],0
[0.67246014],1
[0.675071],1
[0.03029584],0
[0.03006099],0
[0.5176159],0
[0.50787824],0
[0.61127627],1
[0.61127627],1
[0.21805422],1
[0.21913782],1
[0.06857234],0
[0.06857234],0
[0.08726925],1
[0.08576944],1
[0.28400692],0
[0.29500264],0
[0.17865226],0
[0.17916472],0
[0.29205889],0
[0.29858226],0
[0.3710126],1
[0.35611966],1
[0.03833701],1
[0.03815071],1
[0.02109645],0
[0.02129971],0
[0.36582047],1
[0.36582047],1
[0.03810878],0
[0.03875867],0
[0.01316831],0
[0.01305026],0
[0.02892608],0
[0.02844704],0
[0.05708986],1
[0.05727784],1
[0.61525524],1
[0.61525524],1
[0.02172236],0
[0.0218076],0
[0.28754744],0
[0.28754744],0
[0.18781017],1
[0.18583661],1
[0.0176916],0
[0.01768116],0
[0.22002164],1
[0.21930185],1
[0.28202444],0
[0.2787987],0
[0.03093078],0
[0.03230865],0
[0.21171172],0
[0.22552441],0
[0.01564604],0
[0.01573784],0
[0.01071978],0
[0.01112084],0
[0.15290558],1
[0.15337272],1
[0.02730945],1
[0.02751098],1
[0.32667163],0
[0.3247773],0
[0.00994902],0
[0.00986792],0
[0.58878636],1
[0.58878636],1
[0.03182645],0
[0.03267771],0
[0.05195235],0
[0.05421603],0
[0.0457412],0
[0.05166433],0
[0.01833043],1
[0.01848317],1
[0.02144144],0
[0.02151793],0
[0.17066142],0
[0.17066142],0
[0.02122771],0
[0.02120688],0
[0.01750972],0
[0.01954932],0
[0.15186313],0
[0.1534022],0
[0.01337804],0
[0.01364867],0
[0.08216003],1
[0.0854057],1
[0.09505276],0
[0.09489526],0
[0.01182961],0
[0.01237765],0
[0.04834308],0
[0.04727117],0
[0.0287398],0
[0.02889985],0
[0.59907717],1
[0.5983915],1
[0.3333329],1
[0.33332866],1
[0.16188088],1
[0.16188088],1
[0.01434428],0
[0.01401081],0
[0.03615731],0
[0.03615731],0
[0.3988656],1
[0.39141423],1
[0.3766907],1
[0.38207158],1
[0.09944948],0
[0.10015262],0
[0.09763335],1
[0.09819748],1
[0.03780317],0
[0.03793709],0
[0.38312644],1
[0.3757827],1
[0.02068827],0
[0.0205581],0
[0.8269905],1
[0.8266676],1
[0.03614169],0
[0.03605907],0
[0.184836],1
[0.1855211],1
[0.05553428],1
[0.05547551],1
[0.01112145],0
[0.01087516],0
[0.01688981],0
[0.01670494],0
[0.11034837],0
[0.10949919],0
[0.15665914],0
[0.15665914],0
[0.81021726],0
[0.80695176],0
[0.01458252],0
[0.01449731],0
[0.00790488],0
[0.00763753],0
[0.50513625],1
[0.48743674],1
[0.29810923],0
[0.2993605],0
[0.03975735],1
[0.0398446],1
[0.1968883],0
[0.1968883],0
[0.02447727],0
[0.02487651],0
[0.01226429],0
[0.01217428],0
[0.1857463],0
[0.18744126],0
[0.6717163],1
[0.6830715],1
[0.04888112],0
[0.04939545],0
[0.06898234],1
[0.07045252],1
[0.607032],1
[0.607032],1
[0.02258145],0
[0.02272842],0
[0.035168],0
[0.03517337],0
[0.03312737],0
[0.03150281],0
[0.02127603],0
[0.0211238],0
[0.04714033],0
[0.04535698],0
[0.01403575],1
[0.01366239],1
[0.01220273],0
[0.0116561],0
[0.0167076],1
[0.01671067],1
[0.2827218],0
[0.280398],0
[0.21617396],0
[0.21617396],0
[0.2968384],1
[0.29716554],1
[0.2242618],0
[0.2242618],0
[0.5920406],1
[0.5920406],1
[0.08087921],0
[0.07856745],0
[0.02010974],0
[0.02003081],0
[0.28348577],0
[0.2814095],0
[0.3720313],1
[0.37796867],1
[0.791915],1
[0.79203206],1
[0.03444548],0
[0.03404788],0
[0.32280648],0
[0.3230915],0
[0.04298005],0
[0.04298784],0
[0.01535513],0
[0.01530046],0
[0.04082553],1
[0.04197904],1
[0.01134905],0
[0.0110464],0
[0.46197343],1
[0.4506497],1
[0.11260747],0
[0.11027074],0
[0.44893533],1
[0.44891602],1
[0.02144504],1
[0.02138911],1
[0.09869491],1
[0.1012162],1
[0.2963198],1
[0.29994553],1
[0.05088314],1
[0.05001248],1
[0.3273191],0
[0.33304045],0
[0.01887988],0
[0.01740059],0
[0.08395401],1
[0.08395401],1
[0.02258899],0
[0.0223389],0
[0.653095],1
[0.6560612],1
[0.01855979],0
[0.01865666],0
[0.01449396],0
[0.01440641],0
[0.40593594],1
[0.40593594],1
[0.01060423],0
[0.0477919],0
[0.0466019],0
[0.01922425],0
[0.01900216],0
[0.05565076],0
[0.05591357],0
[0.01699678],0
[0.01665232],0
[0.0099493],0
[0.01023134],0
[0.01006754],0
[0.0100378],0
[0.0827294],0
[0.0827294],0
[0.51816154],1
[0.51816154],1
[0.31247833],1
[0.31247833],1
[0.5806939],1
[0.57976055],1
[0.167196],1
[0.167196],1
[0.05032397],0
[0.05018086],0
[0.61089855],1
[0.61089855],1
[0.13245042],1
[0.13448578],1
[0.04784223],1
[0.04792536],1
[0.07082371],0
[0.07238834],0
[0.01119747],0
[0.01149733],0
[0.12686944],0
[0.12658595],0
[0.13784756],1
[0.13784756],1
[0.20372002],0
[0.19971858],0
[0.04525835],1
[0.04498397],1
[0.36572245],1
[0.36318538],1
[0.01838347],0
[0.0183824],0
[0.24313886],1
[0.2421485],1
[0.21644044],1
[0.21681786],1
[0.01352576],0
[0.01372375],0
[0.12669015],1
[0.01733169],1
[0.01733699],1
[0.2193759],1
[0.02229117],0
[0.02238314],0
[0.05279798],0
[0.05340854],0
[0.0265797],0
[0.02673589],0
[0.01694965],0
[0.01532338],0
[0.09636972],1
[0.09664354],1
[0.01302537],0
[0.01315233],0
[0.12813048],1
[0.12813048],1
[0.48882377],0
[0.49619964],0
[0.7081576],0
[0.7062845],0
[0.7029118],1
[0.7024637],1
[0.04923585],0
[0.04931761],0
[0.21870257],0
[0.21935965],0
[0.02287183],0
[0.02292198],0
[0.23457454],1
[0.23546758],1
[0.02890509],0
[0.03005971],0
[0.03129781],0
[0.0308031],0
[0.01161476],0
[0.01202309],0
[0.32260305],1
[0.32389587],1
[0.09691992],1
[0.09782478],1
[0.02271168],0
[0.02196021],0
[0.01262355],0
[0.01245812],0
[0.51919633],1
[0.5200023],1
[0.03164242],1
[0.03203481],1
[0.29476115],0
[0.29470816],0
[0.0217982],0
[0.0207746],0
[0.00763753],0
[0.00790488],0
[0.37825602],0
[0.37829307],0
[0.28992125],0
[0.28992125],0
[0.01308538],0
[0.01334299],0
[0.2921301],0
[0.29178765],0
[0.01533752],0
[0.01528495],0
[0.9596957],1
[0.9598958],1
[0.30649346],1
[0.30649346],1
[0.32416335],0
[0.32299566],0
[0.22042643],0
[0.22042643],0
[0.02481504],1
[0.04279979],1
[0.04206081],1
[0.01889826],0
[0.01873455],0
[0.03472033],0
[0.03464574],0
[0.7218799],1
[0.04649153],0
[0.04840138],0
[0.0231654],0
[0.02298503],0
[0.07622173],1
[0.07509063],1
[0.40827924],0
[0.4086016],0
[0.1623019],0
[0.16244562],0
[0.4828244],1
[0.47912005],1
[0.01336028],0
[0.01329201],0
[0.9313746],1
[0.9298243],1
[0.39470512],1
[0.39470512],1
[0.07739811],0
[0.07738027],0
[0.05639842],0
[0.05605843],0
[0.6198276],0
[0.6165032],0
[0.3660891],1
[0.36532593],1
[0.1962169],1
[0.1947665],1
[0.04957876],0
[0.05090716],0
[0.19129984],1
[0.1887507],1
[0.01638861],0
[0.0166253],0
[0.0176484],0
[0.01797836],0
[0.04375652],1
[0.04382927],1
[0.03134241],0
[0.02720025],0
[0.0141505],0
[0.0143126],0
[0.02809264],0
[0.02759817],0
[0.07180255],1
[0.07184082],1
[0.2279184],0
[0.22669466],0
[0.0738674],0
[0.07494875],0
[0.04600559],0
[0.04606288],0
[0.34141797],1
[0.3204278],1
[0.29964763],0
[0.30334687],0
[0.02803588],1
[0.02867252],1
[0.3344067],0
[0.33327353],0
[0.26643717],0
[0.26683235],0
[0.18008368],0
[0.1802419],0
[0.04219531],0
[0.04219531],0
[0.31072262],1
[0.3090546],1
[0.04269423],0
[0.04252876],0
[0.00383243],0
[0.00383243],0
[0.04825374],0
[0.04859268],0
[0.01471265],0
[0.01469099],0
[0.12321256],0
[0.12321256],0
[0.08441073],1
[0.0846042],1
[0.6947035],0
[0.6947035],0
[0.02614427],0
[0.02647872],0
[0.0495811],0
[0.05007098],0
[0.0291593],1
[0.02344661],0
[0.02458416],0
[0.05617744],0
[0.05683127],0
[0.7574198],1
[0.7574198],1
[0.31360298],1
[0.31616846],1
[0.01186002],0
[0.01314508],0
[0.63505566],1
[0.6373871],1
[0.02379685],0
[0.02359498],0
[0.18189895],0
[0.18632828],0
[0.6203827],1
[0.61281496],1
[0.01237933],0
[0.01238124],0
[0.03639115],0
[0.03661897],0
[0.04094274],1
[0.04090833],1
[0.211563],1
[0.2127302],1
[0.02737846],0
[0.02751976],0
[0.00777251],0
[0.69551176],1
[0.69551176],1
[0.23333594],0
[0.23333594],0
[0.013441],0
[0.01357006],0
[0.01189902],1
[0.01213045],1
[0.15475385],0
[0.15329506],0
[0.5617557],0
[0.5635262],0
[0.06508608],0
[0.57487667],1
[0.57487667],1
[0.87018794],1
[0.8654245],1
[0.08481941],0
[0.08428586],0
[0.00694672],0
[0.03223206],0
[0.03361917],1
[0.03383255],1
[0.02246103],0
[0.02123781],0
[0.21090622],0
[0.21090622],0
[0.56164235],0
[0.56176704],0
[0.10617191],0
[0.10617191],0
[0.48062843],1
[0.47726738],1
[0.19841714],0
[0.19841714],0
[0.23489845],1
[0.23489845],1
[0.7131157],1
[0.7174087],1
[0.14383124],0
[0.14686741],0
[0.03635946],0
[0.03641892],0
[0.5856522],1
[0.5856522],1
[0.02893198],0
[0.02919116],0
[0.03812318],0
[0.03788838],0
[0.20560189],1
[0.20303817],1
[0.06224457],1
[0.0614216],1
[0.19294159],0
[0.25006697],0
[0.2544171],0
[0.02935312],0
[0.02992775],0
[0.0404726],0
[0.04007304],0
[0.02191237],1
[0.17466278],0
[0.17466278],0
[0.03723145],0
[0.03689589],0
[0.0180287],0
[0.34194654],1
[0.33062392],1
[0.01054715],0
[0.01078965],0
[0.11742617],0
[0.11738363],0
[0.89370334],1
[0.89922255],1
[0.7635942],1
[0.76271224],1
[0.10119685],0
[0.09997414],0
[0.08810885],0
[0.08759396],0
[0.01798819],1
[0.01737303],1
[0.02101845],1
[0.02125292],1
[0.33510637],1
[0.34054118],1
[0.22364743],0
[0.22984855],0
[0.6526384],0
[0.6526384],0
[0.6802031],1
[0.6802031],1
[0.4766569],0
[0.46870434],0
[0.16998659],1
[0.16939968],1
[0.25006622],0
[0.25040582],0
[0.01193266],0
[0.01191253],0
[0.2723041],1
[0.01414262],0
[0.0142794],0
[0.00929279],0
[0.00920965],0
[0.01897583],0
[0.01905063],0
[0.05746692],1
[0.05667657],1
[0.00954347],0
[0.00947473],0
[0.16000845],1
[0.16158192],1
[0.26112548],1
[0.26302704],1
[0.02464184],0
[0.02540579],0
[0.10351837],0
[0.10351837],0
[0.05395607],1
[0.05413803],1
[0.06823479],1
[0.06797235],1
[0.03289928],0
[0.01363658],0
[0.01363956],0
[0.41522697],0
[0.4119469],0
[0.03584478],0
[0.0375509],0
[0.25758252],1
[0.25903663],1
[0.3192207],1
[0.31481817],1
[0.43119618],0
[0.43703556],0
[0.0241612],0
[0.0241358],0
[0.16095649],0
[0.15912975],0
[0.01566974],0
[0.01573483],0
[0.54668957],0
[0.5486446],0
[0.02488395],1
[0.02526136],1
[0.03988686],1
[0.04205726],1
[0.01853332],1
[0.01837669],1
[0.02726679],0
[0.02798857],0
[0.16448708],1
[0.16364788],1
[0.8387799],1
[0.83870494],1
[0.01741315],0
[0.01758064],0
[0.05575454],0
[0.05575454],0
[0.36383718],1
[0.3636188],1
[0.01213301],0
[0.01277858],0
[0.02864725],1
[0.02847811],1
[0.36606073],0
[0.36738765],0
[0.03099293],1
[0.03138512],1
[0.06675786],1
[0.06684895],1
[0.2945776],0
[0.29239497],0
[0.05941861],1
[0.05852307],1
[0.90187395],1
[0.9024106],1
[0.02746147],0
[0.02709295],0
[0.13992403],1
[0.14158069],1
[0.01300621],0
[0.01309711],0
[0.02126312],0
[0.02131868],0
[0.03367238],0
[0.03386224],0
[0.07882997],1
[0.07880642],1
[0.34348398],0
[0.34157094],0
[0.12191389],0
[0.12204038],0
[0.0175107],1
[0.01742834],1
[0.08284963],0
[0.08797225],0
[0.01575102],0
[0.01581651],0
[0.16973265],1
[0.16974005],1
[0.01154011],0
[0.01168618],0
[0.13806793],0
[0.13614607],0
[0.01974857],0
[0.02455239],0
[0.02460475],0
[0.37839606],0
[0.38687384],0
[0.01693427],0
[0.01798119],0
[0.02952358],0
[0.02942194],0
[0.03489269],0
[0.03493113],0
[0.01856751],0
[0.0183375],0
[0.26396346],1
[0.26008132],1
[0.04716477],0
[0.04696545],0
[0.01555159],0
[0.01606749],0
[0.01109106],1
[0.01122763],1
[0.052342],0
[0.05512745],0
[0.02124895],1
[0.0990443],0
[0.09820937],0
[0.01389401],0
[0.0138577],0
[0.02345967],1
[0.02401927],1
[0.03472973],0
[0.0346564],0
[0.21470094],0
[0.21470094],0
[0.09093599],1
[0.08968299],1
[0.59216976],1
[0.59216976],1
[0.02367923],0
[0.02370734],0
[0.63767844],1
[0.01712967],0
[0.01730316],0
[0.02127586],0
[0.02134887],0
[0.33312947],0
[0.33548328],0
[0.16603376],0
[0.16603376],0
[0.39243385],0
[0.39243385],0
[0.01933013],1
[0.01939082],1
[0.19758856],0
[0.19693188],0
[0.5124441],0
[0.5124441],0
[0.01807993],0
[0.01774561],0
[0.01359984],1
[0.0134393],1
[0.65361875],1
[0.01689669],0
[0.01661345],0
[0.32244465],1
[0.32534757],1
[0.13671876],1
[0.13671876],1
[0.570748],0
[0.570748],0
[0.01191698],0
[0.0125941],0
[0.7324541],1
[0.7324541],1
[0.08550512],0
[0.07937301],0
[0.06308078],0
[0.06066779],0
[0.06279795],1
[0.06560985],1
[0.01952671],0
[0.01953503],0
[0.01648896],0
[0.01683956],0
[0.05916277],1
[0.05921619],1
[0.13897903],0
[0.1391891],0
[0.14205924],1
[0.14344169],1
[0.01802698],1
[0.01797547],1
[0.06653567],0
[0.06564742],0
[0.02313723],0
[0.02362422],0
[0.1108302],0
[0.11002453],0
[0.36059704],0
[0.359298],0
[0.30594122],1
[0.30594122],1
[0.15781021],1
[0.15836789],1
[0.03953558],0
[0.03953558],0
[0.05454558],1
[0.27982283],0
[0.27982283],0
[0.16843426],0
[0.1669522],0
[0.18322195],0
[0.18449818],0
[0.05562374],0
[0.05606074],0
[0.31155944],0
[0.3096877],0
[0.01197235],0
[0.01262241],0
[0.26791546],1
[0.2660994],1
[0.33949187],0
[0.33658025],0
[0.10447648],1
[0.10415865],1
[0.06775784],0
[0.06852405],0
[0.00694672],0
[0.02791373],0
[0.02816533],0
[0.03609049],1
[0.03609049],1
[0.1375795],1
[0.13738228],1
[0.06141388],1
[0.07082506],1
[0.02635907],0
[0.02826417],0
[0.02738253],1
[0.0273112],1
[0.27473134],1
[0.27473134],1
[0.05708339],0
[0.05708339],0
[0.2571448],1
[0.25461823],1
[0.13946283],1
[0.13685027],1
[0.01840871],0
[0.01778466],0
[0.03013186],0
[0.02999238],0
[0.01969782],0
[0.01981862],0
[0.6034762],0
[0.60212636],0
[0.04591033],0
[0.04591033],0
[0.06915103],1
[0.07222684],1
[0.24086931],0
[0.24086931],0
[0.0536472],1
[0.05442364],1
[0.69222397],1
[0.6936489],1
[0.14162873],0
[0.14197412],0
[0.274226],0
[0.27189866],0
[0.08546945],0
[0.0853405],0
[0.12814873],1
[0.12862428],1
[0.90015846],1
[0.90074503],1
[0.01078067],0
[0.01080861],0
[0.90235424],1
[0.03746193],0
[0.03721006],0
[0.0774783],1
[0.07970375],1
[0.25693846],0
[0.25693846],0
[0.01494807],0
[0.01353243],0
[0.02454851],0
[0.02405171],0
[0.02556342],0
[0.02557651],0
[0.0405477],0
[0.0407653],0
[0.01309603],0
[0.01301297],0
[0.36085427],0
[0.35788462],0
[0.04699671],0
[0.04608962],0
[0.09590897],0
[0.09120186],0
[0.02334098],0
[0.02475958],0
[0.0824903],0
[0.08224263],0
[0.08984671],0
[0.09014381],0
[0.01584402],0
[0.01566065],0
[0.14542083],0
[0.15409905],0
[0.02134018],0
[0.02019561],0
[0.02008003],0
[0.12150024],0
[0.12404879],0
[0.1762281],0
[0.18376918],0
[0.02335759],0
[0.02352911],0
[0.06269688],0
[0.06258232],0
[0.175614],1
[0.1765519],1
[0.0521674],0
[0.05237413],0
[0.01509515],0
[0.01569883],0
[0.16385056],0
[0.1641199],0
[0.04075867],0
[0.04201256],0
[0.0577274],0
[0.05863373],0
[0.00733547],0
[0.00749671],0
[0.0064679],0
[0.0064679],0
[0.03266595],0
[0.03466788],0
[0.02033789],0
[0.02053016],0
[0.10079179],0
[0.10192764],0
[0.05405781],0
[0.05439999],0
[0.02171328],1
[0.02199879],1
[0.01835873],0
[0.01825371],0
[0.01185859],0
[0.01264544],0
[0.08074281],1
[0.08016807],1
[0.3896424],1
[0.39416242],1
[0.09942851],1
[0.10015174],1
[0.02113237],0
[0.02197422],0
[0.01489189],0
[0.20512271],1
[0.20789555],1
[0.0088457],0
[0.00898317],0
[0.01165511],0
[0.01159918],0
[0.6515259],1
[0.6515259],1
[0.03914925],0
[0.03827778],0
[0.01652934],0
[0.01569382],0
[0.37217906],1
[0.3790501],1
[0.03254557],0
[0.0325416],0
[0.05967764],1
[0.05857196],1
[0.17868254],0
[0.17464054],0
[0.02915126],0
[0.02915126],0
[0.2976804],0
[0.03282296],0
[0.03280958],0
[0.831614],1
[0.8369118],1
[0.11027055],1
[0.11027055],1
[0.4510662],1
[0.4510662],1
[0.05476535],0
[0.05476535],0
[0.09185702],0
[0.09254506],0
[0.17435227],0
[0.17269064],0
[0.05298372],0
[0.05298941],0
[0.11989914],1
[0.11768238],1
[0.07081544],0
[0.0692664],0
[0.01358866],0
[0.01360337],0
[0.03273962],0
[0.03386699],0
[0.02929713],1
[0.02926417],1
[0.0122727],0
[0.01201099],0
[0.04257197],1
[0.04244349],1
[0.02070072],0
[0.02074175],0
[0.01464817],1
[0.0148054],1
[0.23678306],0
[0.22979425],0
[0.04309591],0
[0.04291591],0
[0.01445603],0
[0.01488434],0
[0.03256714],0
[0.03185138],0
[0.0617301],1
[0.06173849],1
[0.36147836],1
[0.3601766],1
[0.12526523],1
[0.12521487],1
[0.02118487],0
[0.02120334],0
[0.01540235],0
[0.01515368],0
[0.05278835],1
[0.05163392],1
[0.20658496],0
[0.21548675],0
[0.46442547],0
[0.46442547],0
[0.01759289],0
[0.01759289],0
[0.35004416],0
[0.30231008],0
[0.2929667],0
[0.08205775],1
[0.08104054],1
[0.0141041],0
[0.01425932],0
[0.01474274],0
[0.01426779],0
[0.00881697],0
[0.00861565],0
[0.11589072],1
[0.11597301],1
[0.7822017],1
[0.7822017],1
[0.01312357],1
[0.01297319],1
[0.01246309],0
[0.01244306],0
[0.14350867],0
[0.14318185],0
[0.02161484],0
[0.02282151],0
[0.02856187],0
[0.02931282],0
[0.0624619],1
[0.06070006],1
[0.01306796],0
[0.01352154],0
[0.5712084],0
[0.57013744],0
[0.02834653],0
[0.02832941],0
[0.01161892],0
[0.01148476],0
[0.01309657],0
[0.01317326],0
[0.03605369],0
[0.03615692],0
[0.13381594],1
[0.13480592],1
[0.01753934],0
[0.01745966],0
[0.0269083],0
[0.02705452],0
[0.02706948],0
[0.02672353],0
[0.20199421],0
[0.20146663],0
[0.02601838],1
[0.0262021],1
[0.08296757],0
[0.0812727],0
[0.17203328],1
[0.17203328],1
[0.03389133],0
[0.03421123],0
[0.01721907],0
[0.01745851],0
[0.27682382],1
[0.7620839],1
[0.75647056],1
[0.08052049],0
[0.07933369],0
[0.01334706],0
[0.3373341],0
[0.13254166],0
[0.13119656],0
[0.03694869],0
[0.03676818],0
[0.38594532],1
[0.38594532],1
[0.01876073],0
[0.01928751],0
[0.04217755],1
[0.04264756],1
[0.05693175],0
[0.05388125],0
[0.5919319],0
[0.5888999],0
[0.06480971],0
[0.06341077],0
[0.09181933],0
[0.09422644],0
[0.01384075],0
[0.01318386],0
[0.01443123],0
[0.01418283],0
[0.02437029],1
[0.02446634],1
[0.01200348],0
[0.01163248],0
[0.04497241],0
[0.04315178],0
[0.06814885],0
[0.06710915],0
[0.18618137],0
[0.16772205],0
[0.80807346],1
[0.8117385],1
[0.06539001],1
[0.06554142],1
[0.30936038],0
[0.3115524],0
[0.1225798],0
[0.12227073],0
[0.16541156],1
[0.1654016],1
[0.0215038],0
[0.02152673],0
[0.06858285],0
[0.06727951],0
[0.08087386],0
[0.08535554],0
[0.86870176],1
[0.86794096],1
[0.30262002],0
[0.30344534],0
[0.08725113],0
[0.08587896],0
[0.03187109],0
[0.03180348],0
[0.01578821],0
[0.01571145],0
[0.14459413],1
[0.14653379],1
[0.7101514],1
[0.71561563],1
[0.02246136],0
[0.02231271],0
[0.0882715],0
[0.08754248],0
[0.038725],0
[0.0386214],0
[0.12348924],0
[0.12355489],0
[0.09384402],0
[0.09156159],0
[0.01621996],0
[0.01619129],0
[0.01264125],0
[0.01244327],0
[0.01549862],0
[0.0149495],0
[0.04062837],0
[0.04079074],0
[0.01890265],0
[0.02042343],0
[0.2380465],0
[0.26543346],0
[0.01256553],0
[0.01304878],0
[0.15706667],0
[0.15784065],0
[0.02613473],1
[0.02681029],1
[0.06270821],0
[0.06431909],0
[0.04198103],0
[0.03914998],0
[0.03938663],0
[0.03853764],0
[0.00788703],0
[0.00790349],0
[0.02430516],1
[0.10699444],0
[0.10779611],0
[0.12586671],0
[0.12687787],0
[0.4426005],1
[0.44085404],1
[0.0492254],0
[0.04951059],0
[0.62760454],1
[0.62857807],1
[0.13543664],1
[0.13543664],1
[0.07585255],1
[0.07502602],1
[0.0138967],0
[0.01457395],0
[0.03268452],0
[0.03170525],0
[0.00760049],0
[0.00760049],0
[0.01842782],0
[0.01851651],0
[0.25964168],1
[0.26426002],1
