predicted_val,true_val
[0.13518055],1
[0.60390836],1
[0.4084427],1
[0.09551964],0
[0.1348778],0
[0.17717598],0
[0.38033223],0
[0.12709823],0
[0.66477305],0
[0.1706772],0
[0.68599206],1
[0.08585797],0
[0.13740174],0
[0.4405997],1
[0.518555],1
[0.14739557],0
[0.39679217],0
[0.26744664],0
[0.8926462],1
[0.1986146],0
[0.2808692],0
[0.33763847],1
[0.2075129],0
[0.6243798],0
[0.15774915],0
[0.20925654],0
[0.16267207],0
[0.3460145],0
[0.30739072],0
[0.17372938],0
[0.09409192],0
[0.04871085],0
[0.10213754],0
[0.664348],1
[0.3916057],1
[0.17544009],1
[0.0270958],0
[0.29538977],0
[0.2257568],0
[0.05327182],0
[0.05895067],1
[0.0794504],0
[0.05636119],0
[0.5529452],1
[0.33713275],0
[0.16784924],0
[0.13451855],0
[0.13455853],0
[0.41927266],0
[0.2723351],1
[0.09126482],0
[0.35483226],1
[0.18671118],0
[0.649866],1
[0.5007932],1
[0.67005855],0
[0.05454806],1
[0.08561166],1
[0.22882314],0
[0.23881185],0
[0.41883707],0
[0.14610627],0
[0.13553347],0
[0.16816637],0
[0.3290488],1
[0.08614898],0
[0.6116179],0
[0.18031812],1
[0.52197254],1
[0.04417406],0
[0.33142096],1
[0.2640479],0
[0.132721],0
[0.12702312],0
[0.26000538],0
[0.30976358],0
[0.15473862],0
[0.20306349],1
[0.2858512],0
[0.06201685],1
[0.14087185],0
[0.11640983],0
[0.14304127],0
[0.176572],0
[0.02839243],1
[0.5671529],1
[0.28876138],1
[0.34917384],1
[0.25551015],0
[0.15722805],0
[0.28935012],1
[0.6524218],1
[0.00180468],0
[0.26611292],0
[0.18673724],0
[0.15398522],0
[0.3849017],1
[0.20418966],0
[0.36208203],0
[0.18074718],0
[0.5938466],0
[0.6330162],1
[0.50451124],1
[0.6242647],1
[0.19803356],1
[0.41669902],0
[0.71312267],1
[0.04484909],0
[0.16275369],1
[0.36983436],1
[0.06626902],0
[0.16513136],1
[0.25318813],0
[0.40160117],1
[0.17599073],0
[0.12709823],0
[0.07696521],0
[0.48337525],1
[0.29464412],0
[0.02099302],0
[0.4040145],1
[0.14666297],0
[0.73605275],1
[0.43856335],1
[0.16091368],0
[0.5420559],0
[0.23202993],1
[0.09693992],0
[0.12128074],0
[0.37331828],0
[0.3080086],0
[0.08644209],0
[0.7898315],1
[0.16056067],1
[0.20534967],0
[0.3987315],0
[0.26749578],1
[0.12784156],0
[0.2392549],1
[0.14785072],0
[0.31341934],1
[0.01340494],0
[0.7991963],1
[0.1699947],0
[0.7706135],1
[0.3084957],0
[0.28705174],0
[0.9176414],1
[0.2656962],1
[0.2997131],0
[0.26030165],0
[0.01008425],0
[0.3504553],0
[0.63258713],1
[0.16069183],0
[0.06605696],0
[0.2057827],0
[0.19497725],0
[0.34221333],0
[0.12287553],0
[0.2287041],0
[0.08558993],0
[0.0476988],0
[0.10647111],0
[0.05881879],1
[0.39660934],1
[0.41955966],1
[0.33079115],0
[0.17109552],0
[0.22278334],0
[0.6939005],1
[0.29927316],1
[0.14786948],0
[0.15621999],0
[0.29013255],0
[0.29785272],1
[0.13005908],0
[0.255652],1
[0.10137223],0
[0.27674395],0
[0.24164975],0
[0.16110049],0
[0.00599069],0
[0.07850318],0
[0.4280975],0
[0.8419148],1
[0.2047683],0
[0.85488814],1
[0.2437484],0
[0.14149767],0
[0.48662907],0
[0.18707174],0
[0.36580747],0
[0.4160235],1
[0.08125438],0
[0.02826151],0
[0.4901014],1
[0.7984407],0
[0.2644752],0
[0.11536053],0
[0.18646309],0
[0.3627533],1
[0.11159499],0
[0.323224],0
[0.69505435],1
[0.26187214],1
[0.7349723],1
[0.33078438],0
[0.89491665],1
[0.47317222],1
[0.2726991],0
[0.01956267],0
[0.9253831],0
[0.01574101],0
[0.1868569],0
[0.32689235],1
[0.6902213],1
[0.22090064],0
[0.01516437],1
[0.08876397],0
[0.12604058],1
[0.1426424],0
[0.18161914],0
[0.40000156],1
[0.13868058],0
[0.3045666],0
[0.29071844],0
[0.5522855],1
[0.2953603],0
[0.13560276],0
[0.54992527],0
[0.4258528],0
[0.20799598],0
[0.1405476],0
[0.20348407],0
[0.11004137],0
[0.23002326],0
[0.16625367],0
[0.1482024],0
[0.19251058],0
[0.14503255],0
[0.02536894],0
[0.45850065],1
[0.77812314],1
[0.08029558],0
[0.27385345],0
[0.6442394],1
[0.6187028],1
[0.38497952],1
[0.17052877],1
[0.65512615],1
[0.81517214],1
[0.22028671],1
[0.42155367],0
[0.50588745],0
[0.12476784],0
[0.24190535],1
[0.09758439],0
[0.733212],1
[0.01836552],1
[0.11434515],0
[0.09877429],0
[0.04311664],0
[0.05333636],0
[0.14015225],0
[0.13863888],0
[0.14852282],0
[0.21808822],0
[0.15371656],0
[0.39482328],1
[0.71200407],1
[0.07913259],0
[0.11021276],0
[0.6135572],1
[0.7051939],1
[0.07533562],0
[0.16557175],1
[0.33359635],0
[0.183483],0
[0.36105755],1
[0.43047133],1
[0.29664883],0
[0.60006523],1
[0.6994553],0
[0.40221664],1
[0.157848],0
[0.48508087],0
[0.13773654],1
[0.92800856],1
[0.1871109],0
[0.12849873],0
[0.13010083],0
[0.23306547],0
[0.7859747],1
[0.26871496],0
[0.3333383],1
[0.2406606],0
[0.05116418],0
[0.34927258],0
[0.4132075],0
[0.26923007],0
[0.17703226],0
[0.23348165],0
[0.6675042],0
[0.15345639],0
[0.24844849],0
[0.29879457],1
[0.7750148],1
[0.38343948],0
[0.30256572],0
[0.3011555],0
[0.03845987],0
[0.2990396],0
[0.07927058],0
[0.3938525],1
[0.05447693],0
[0.12317176],0
[0.18717329],0
[0.8154011],1
[0.01422871],0
[0.946974],1
[0.24386288],1
[0.2961725],1
[0.14199725],0
[0.15583195],0
[0.02064906],0
[0.22556771],0
[0.11282824],0
[0.00634541],0
[0.01314618],0
[0.23870681],0
[0.51598537],0
[0.15225355],0
[0.11589856],0
[0.2359644],0
[0.17142119],0
[0.19342491],0
[0.2567038],0
[0.16007718],0
[0.06859306],0
[0.13562669],0
[0.12058395],0
[0.16393422],0
[0.31478894],0
[0.13282993],0
[0.19837122],0
[0.132109],0
[0.5405009],0
[0.2502537],0
[0.16533525],0
[0.16947995],0
[0.18489428],0
[0.5139789],1
[0.28550068],0
[0.1611755],0
[0.7836866],0
[0.02625972],0
[0.09674604],0
[0.190926],0
[0.32317102],0
[0.10678038],1
[0.67345846],0
[0.22941211],0
[0.58378416],0
[0.43085894],0
[0.18603836],1
[0.94595814],1
[0.07759257],1
[0.1760081],0
[0.29478836],1
[0.31489262],0
[0.2374351],0
[0.03839336],0
[0.17591463],0
[0.6109002],1
[0.17725219],0
[0.00172568],0
[0.66946334],1
[0.07187632],0
[0.12534742],1
[0.08384728],0
[0.00630206],0
[0.65024865],1
[0.16378318],0
[0.57392865],1
[0.22923614],0
[0.2377321],0
[0.49177003],0
[0.18618],0
[0.18042007],0
[0.17646638],0
[0.87377757],1
[0.27937126],0
[0.11108097],0
[0.1601975],0
