predicted_test,true_test
[0.30974802],0
[0.5350145],1
[0.6332571],0
[0.04300221],0
[0.10147101],1
[0.4875804],0
[0.4367195],1
[0.14995924],0
[0.08111554],0
[0.25938526],1
[0.13824725],0
[0.5170353],0
[0.34280553],1
[0.5440498],1
[0.4712896],0
[0.6965961],1
[0.09225454],0
[0.16133045],0
[0.57559866],0
[0.20214269],0
[0.75021106],0
[0.10853156],1
[0.3361397],0
[0.75403446],0
[0.3926537],0
[0.10426836],1
[0.82761997],1
[0.06495299],0
[0.8999159],1
[0.58761317],1
[0.7712439],0
[0.0485976],0
[0.8353985],1
[0.24466199],0
[0.24731782],0
[0.6065213],1
[0.13102719],0
[0.16539614],0
[0.8145236],1
[0.28488395],0
[0.45597884],1
[0.18318087],1
[0.21244486],0
[0.17424534],0
[0.32272777],0
[0.5571218],0
[0.31112003],1
[0.5344383],1
[0.14597452],0
[0.50589585],1
[0.28395706],0
[0.519451],0
[0.39919397],0
[0.07162694],0
[0.63138944],0
[0.09860706],0
[0.59976834],1
[0.43991408],0
[0.19626276],1
[0.2611234],0
[0.00400642],0
[0.5676908],0
[0.13678558],1
[0.73702],1
[0.17735665],1
[0.48504102],0
[0.26275718],1
[0.36973947],1
[0.10566752],0
[0.61856294],1
[0.49105856],1
[0.10477686],0
[0.2386503],0
[0.08390582],0
[0.7756127],0
[0.11738313],0
[0.25936514],1
[0.6841679],0
[0.35132423],1
[0.8037988],1
[0.5786641],0
[0.3555736],0
[0.2072357],0
[0.27480906],1
[0.9132329],1
[0.02720986],0
[0.7421431],1
[0.46060443],0
[0.4928999],1
[0.49439862],0
[0.05793758],0
[0.39774668],0
[0.06031998],0
[0.33379018],0
[0.06128462],0
[0.8090471],0
[0.27030975],0
[0.5966578],0
[0.25172743],0
[0.271064],0
[0.25817552],0
[0.13597792],0
[0.3506755],0
[0.06188965],0
[0.10895889],0
[0.19677795],0
[0.35656127],0
[0.25942287],0
[0.61555463],0
[0.26864824],1
[0.14843987],0
[0.22201101],0
[0.49055842],0
[0.17390965],0
[0.6312938],0
[0.08530049],0
[0.08551744],0
[0.34621197],0
[0.12589504],0
[0.12931506],0
[0.6962742],0
[0.23946215],1
[0.18366046],0
[0.03941045],0
[0.5327214],1
[0.75706273],1
[0.66065794],1
[0.17945722],0
[0.11207932],0
[0.44558933],1
[0.02492853],0
[0.05208862],0
[0.77113944],1
[0.5795313],0
[0.23287492],0
[0.8231574],1
[0.27768388],0
[0.47507218],1
[0.2697557],0
[0.06600031],0
[0.54527324],0
[0.5054494],0
[0.8755192],1
[0.37826735],1
[0.6201663],1
[0.17391992],0
[0.32684976],0
[0.34687456],0
[0.10825859],0
[0.49138302],1
[0.48358023],0
[0.08448993],0
[0.1535637],0
[0.07419738],1
[0.09673809],0
[0.79761094],1
[0.423504],0
[0.13564444],1
[0.2603661],0
[0.11392225],0
[0.14538464],0
[0.13985497],0
[0.7353755],1
[0.5678458],1
[0.66193676],1
[0.14875887],0
[0.0526797],0
[0.12553312],1
[0.6889399],0
[0.5016189],0
[0.08449831],0
[0.41147122],0
[0.52925855],0
[0.15309663],1
[0.13849302],0
[0.09148867],0
[0.05519128],0
[0.73171544],1
[0.8373956],1
[0.14242636],1
[0.05797413],0
[0.19797732],0
[0.114625],0
[0.1608453],0
[0.17487101],1
[0.05584098],0
[0.66541904],0
[0.23472282],0
[0.0284007],0
[0.07841272],0
[0.35937905],0
[0.91408956],1
[0.04332189],0
[0.34394392],0
[0.11177897],0
[0.24266796],0
[0.6142709],1
[0.17397541],0
[0.41401762],1
[0.6120596],0
[0.12230203],0
[0.49778187],1
[0.8845104],1
[0.11073904],0
[0.05233248],0
[0.5842744],0
[0.25508824],0
[0.30557492],0
[0.5653182],1
[0.20343086],0
[0.05266372],1
[0.29117435],0
[0.73482525],0
[0.37370068],0
[0.809369],0
[0.06919447],0
[0.05233124],0
[0.22377618],1
[0.0816965],0
[0.16027217],0
[0.44243774],0
[0.34528673],0
[0.8212152],1
[0.23121586],1
[0.40315425],0
[0.19974265],0
[0.7177952],1
[0.31089982],0
[0.22819737],0
[0.60595715],0
[0.81798774],1
[0.5536569],0
[0.07660934],0
[0.14441215],0
[0.09984846],0
[0.68079567],1
[0.8559299],1
[0.09546513],0
[0.42687047],0
[0.2046045],0
[0.6258152],0
[0.42008963],0
[0.08564147],0
[0.08142909],0
[0.11866501],0
[0.27271068],0
[0.14589188],0
[0.6781623],0
[0.09976105],0
[0.22985807],0
[0.53291476],1
[0.27993912],0
[0.11564068],0
[0.7289317],0
[0.08680596],0
[0.26959324],1
[0.2692002],0
[0.07752727],0
[0.7839419],1
[0.5380624],0
[0.8323348],1
[0.21802977],1
[0.6585155],1
[0.07895351],0
[0.330584],0
[0.0460032],0
[0.06745225],0
[0.6509846],1
[0.15481678],0
[0.1988781],1
[0.4719324],0
[0.15668352],0
[0.10922615],0
[0.15874529],0
[0.06485154],0
[0.19072789],0
[0.10341704],0
[0.15164147],0
[0.13466983],0
[0.7450256],1
[0.65829384],1
[0.37204483],0
[0.14356504],0
[0.08707755],0
[0.20026827],0
[0.16674282],0
[0.51109755],0
[0.7648487],0
[0.5584109],1
[0.09153964],0
[0.08996303],1
[0.25239617],1
[0.8170521],0
[0.15452941],0
[0.06414926],0
[0.69628423],0
[0.41749823],0
[0.10502671],0
[0.13234612],0
[0.5252638],0
[0.22874063],0
[0.21533939],0
[0.40033612],0
[0.25083816],0
[0.68962634],1
[0.07425918],0
[0.62516636],0
[0.678166],1
[0.13245864],0
[0.4779009],0
[0.07407115],0
[0.5493887],0
[0.04268181],0
[0.6600597],0
[0.28038138],0
[0.1409733],0
[0.212785],0
[0.17111166],0
[0.0760679],0
[0.86408645],1
[0.36592835],0
[0.23732272],0
[0.51920265],0
[0.26205972],1
[0.46995446],0
[0.588249],1
[0.49376133],1
[0.04663242],0
[0.06988598],0
[0.0347026],0
[0.74221313],1
[0.4605368],1
[0.75609964],1
[0.22378257],0
[0.18774346],1
[0.20393369],0
[0.7922451],1
[0.09116182],0
[0.4719597],0
[0.49627736],0
[0.31501552],0
[0.2855483],1
[0.79826754],1
[0.20715743],0
[0.3401061],0
[0.17538443],0
[0.20500576],0
[0.16022387],0
[0.69793904],1
[0.0489263],0
[0.49590114],0
[0.1718063],0
[0.28224322],0
[0.46525463],0
[0.65235895],0
[0.20145531],1
[0.60292727],0
[0.44461],0
[0.85962766],0
[0.25642374],0
[0.16477738],0
[0.11279073],0
[0.07166992],0
[0.20526814],0
[0.11731511],0
[0.6747872],0
[0.0505126],0
[0.5329404],1
[0.10744093],1
[0.07618944],0
[0.64320534],1
[0.15042649],0
[0.3241943],0
[0.5489725],1
[0.13817836],0
[0.11011305],0
