predicted_val,true_val
[0.57453215],1
[0.72034377],0
[0.2782519],1
[0.34732714],0
[0.09148805],0
[0.5934772],1
[0.21880394],1
[0.22660214],0
[0.11343595],1
[0.12313951],0
[0.5168401],1
[0.60919946],1
[0.05777172],0
[0.07995331],0
[0.2582525],0
[0.28591648],0
[0.28078666],1
[0.6022911],0
[0.27548686],1
[0.50074154],1
[0.43269813],1
[0.646837],0
[0.6697541],1
[0.14686462],0
[0.742659],0
[0.1766626],1
[0.31237614],1
[0.10882404],0
[0.42537597],0
[0.21011156],0
[0.3886622],0
[0.46432176],1
[0.16524984],0
[0.14180446],0
[0.16654757],0
[0.13754663],1
[0.6175417],1
[0.12529327],0
[0.73100585],1
[0.62314016],1
[0.39192936],0
[0.68789756],1
[0.09866213],0
[0.36931735],0
[0.19403559],0
[0.32180122],1
[0.24053793],1
[0.6543955],1
[0.24387705],0
[0.1908625],1
[0.11044504],1
[0.27848926],1
[0.7125565],1
[0.05046444],0
[0.19751462],1
[0.17505513],0
[0.2358527],0
[0.07062919],0
[0.10021497],0
[0.14175059],0
[0.4343902],0
[0.11842688],0
[0.08681032],0
[0.1209451],0
[0.04573801],0
[0.25217608],0
[0.7009464],1
[0.20478688],0
[0.09476983],0
[0.5993985],1
[0.61356974],0
[0.5766492],1
[0.04573801],0
[0.0943163],0
[0.35506254],0
[0.26062992],0
[0.51385504],1
[0.5608557],1
[0.607626],1
[0.67580867],1
[0.24479383],0
[0.43786797],0
[0.2691113],0
[0.39158744],0
[0.22490747],1
[0.09920812],0
[0.7518647],1
[0.13273776],0
[0.13402456],0
[0.1083075],0
[0.46793672],1
[0.1023378],0
[0.47174397],0
[0.6847361],1
[0.47962463],0
[0.37211975],1
[0.05658793],0
[0.08203292],0
[0.14358999],0
[0.20990506],0
[0.4691139],0
[0.36412466],1
[0.29371926],1
[0.05708532],0
[0.04573801],0
[0.08836426],0
[0.27082783],0
[0.5873926],1
[0.21278054],0
[0.10848599],1
[0.46275827],1
[0.12193793],0
[0.05060991],0
[0.21040884],0
[0.42093036],0
[0.44247186],1
[0.12941673],0
[0.25567546],0
[0.11159893],0
[0.38096556],0
[0.04099447],0
[0.6363448],1
[0.6259703],1
[0.33927092],0
[0.49528563],1
[0.06998304],0
[0.19907273],1
[0.43499562],0
[0.64347047],1
[0.44116774],0
[0.10401069],1
[0.49308473],0
[0.36822936],0
[0.05382472],0
[0.06018411],0
[0.28828427],0
[0.12350535],0
[0.29582715],1
[0.5915686],1
[0.4046411],1
[0.5189662],0
[0.12788402],1
[0.59519094],1
[0.4047307],1
[0.70844394],1
[0.14082702],0
[0.05065642],0
[0.32055265],1
[0.05576196],1
[0.6947665],1
[0.6539729],0
[0.09835604],0
[0.24644762],0
[0.5879076],1
[0.45782676],1
[0.1373425],0
[0.84967566],0
[0.13248716],0
[0.51514566],0
[0.3625545],0
[0.35958454],1
[0.54838777],1
[0.4918996],1
[0.69373506],0
[0.09727688],0
[0.49755847],1
[0.08627475],0
[0.08099669],0
[0.30031386],1
[0.26363528],0
[0.13229547],1
[0.20070238],0
[0.11466622],0
[0.48893985],0
[0.3993289],1
[0.34191108],0
[0.2902523],0
[0.10398515],1
[0.18312556],1
[0.12054116],0
[0.32806578],1
[0.12438562],1
[0.7000966],1
[0.28648645],1
[0.29365993],1
[0.6541751],1
[0.14344808],0
[0.09739834],0
[0.6877662],1
[0.36666688],0
[0.25348884],0
[0.58731747],1
[0.42337927],1
[0.13713528],0
[0.29642153],1
[0.06851162],0
[0.22754955],1
[0.16859324],0
[0.7611324],1
[0.38550878],0
[0.10579249],0
[0.18100223],0
[0.21171725],0
[0.54817915],1
[0.46186936],1
[0.11633454],0
[0.41075847],0
[0.24277583],1
[0.07196056],0
[0.4293268],0
[0.6641252],0
[0.58217746],1
[0.04327049],0
[0.70456046],0
[0.13334213],0
[0.50513554],0
[0.2980393],0
[0.33550316],1
[0.2840886],0
[0.4068061],1
[0.04573801],0
[0.1749603],0
[0.6515746],0
[0.05809112],0
[0.43311402],0
[0.1059036],0
[0.20902209],1
[0.55107427],1
[0.36377412],1
[0.09060292],1
[0.3756203],0
[0.17774493],0
[0.32956228],0
[0.7668524],1
[0.3587157],0
[0.7548192],1
[0.36633167],0
[0.14366081],0
[0.16577034],0
[0.11290529],0
[0.15004069],0
[0.50244504],1
[0.14385973],1
[0.58299536],0
[0.7136803],1
[0.75623596],1
[0.11410566],0
[0.61862904],1
[0.648533],1
[0.5660436],0
[0.09959543],0
[0.09956978],0
[0.25607],1
[0.5288231],1
[0.46329683],1
[0.24947973],0
[0.15267026],0
[0.10854439],1
[0.77617306],1
[0.09428634],0
[0.2510091],0
[0.13845265],0
[0.21787347],0
[0.6250819],1
[0.2081296],1
[0.30163163],0
[0.65674293],1
[0.05526236],0
[0.733458],1
[0.04782275],0
[0.66177636],1
[0.68593735],1
[0.50115085],0
[0.2844447],0
[0.13195223],0
[0.5255731],0
[0.1246289],0
[0.1143278],0
[0.05263133],0
[0.15736532],1
[0.15035987],0
[0.06633923],0
[0.15776485],1
[0.33533704],1
[0.43598202],0
[0.72149295],1
[0.38237938],0
[0.11329987],0
[0.13864264],0
[0.19367766],0
[0.24397355],0
[0.14304122],0
[0.17968878],0
[0.53217965],1
[0.3387094],0
[0.28135863],0
[0.23804553],0
[0.5790614],1
[0.19254315],1
[0.20118125],0
[0.3681319],0
[0.13358214],0
[0.658503],1
[0.1710655],0
[0.11490665],0
[0.19278121],0
[0.02784078],0
[0.08668993],0
[0.47201127],1
[0.20850545],0
[0.49360862],1
[0.48881721],0
[0.05140853],0
[0.2054174],0
[0.25529563],0
[0.33870685],0
[0.20622776],0
[0.13259187],0
[0.15885201],1
[0.1274578],0
[0.5410701],0
[0.7219408],0
[0.7028326],1
[0.10546925],0
[0.01239676],0
[0.5153487],0
[0.16590647],0
[0.08903266],0
[0.0700502],0
[0.11140245],0
[0.58595365],1
[0.14868511],0
[0.6824984],1
[0.09623397],0
[0.57204556],1
[0.1566793],0
[0.3945852],1
[0.4821203],1
[0.15458034],1
[0.21504915],1
[0.5239009],1
[0.64224464],1
[0.12948745],0
[0.03105022],0
[0.09368371],0
[0.5595641],0
[0.04573801],0
[0.45836052],0
[0.15363927],0
[0.635231],1
[0.13008672],0
[0.17407481],0
[0.35160127],1
[0.6821126],1
[0.31379932],0
[0.59605986],0
[0.277994],0
[0.67855656],1
[0.13493711],0
[0.3152914],0
[0.6009196],1
[0.51656944],0
[0.65613043],0
[0.12316511],0
[0.18510723],0
[0.08257242],0
[0.43917215],0
[0.46072248],0
[0.21763226],0
[0.11799239],0
[0.04199404],0
[0.08841784],0
[0.6088592],1
[0.65916485],1
[0.11802659],1
[0.1295424],0
[0.45968053],0
[0.12797217],0
[0.21659784],0
[0.15795487],1
[0.20675863],0
[0.2961783],0
[0.60306674],1
[0.28788653],0
[0.572256],0
[0.19125429],0
[0.16181722],0
[0.4664648],0
[0.18557358],1
[0.20815964],0
[0.5313374],1
[0.32160485],0
[0.614296],1
[0.6556572],1
[0.60483754],0
[0.33952573],1
[0.26611564],1
[0.4114208],0
[0.1666739],0
[0.5327663],0
[0.10362437],0
[0.19717576],0
[0.13454764],0
[0.34189373],1
[0.05273803],0
[0.6177632],0
[0.2073984],1
[0.6341479],1
[0.16195938],0
[0.38472307],1
[0.2522198],0
[0.11283943],0
[0.11328026],0
[0.32861066],0
[0.34768447],0
[0.05819108],0
[0.14560556],1
[0.3387112],0
[0.33172292],1
[0.04581046],0
[0.37120628],0
[0.0982662],0
[0.09725592],0
[0.10682332],1
[0.60193783],1
[0.2533976],1
[0.6315727],1
[0.4184537],0
[0.12583765],0
[0.3461268],1
[0.61379963],1
[0.08851672],0
[0.22828668],0
[0.05473882],0
[0.07870834],0
[0.43394625],1
[0.27325812],0
[0.49871862],0
[0.06061577],0
[0.68425995],0
[0.5435183],1
[0.51047087],1
[0.6980204],1
[0.1584563],1
[0.4615053],0
[0.6608898],1
[0.15197675],0
[0.16969495],1
[0.37397832],1
[0.13337736],0
[0.17265007],1
[0.3589461],0
[0.4635591],1
[0.35902685],0
[0.04573801],0
[0.15089257],0
[0.42505118],1
[0.6055275],0
[0.14059162],0
[0.56634927],1
[0.2593897],0
[0.5391004],1
[0.68305975],1
[0.18421547],0
[0.5968987],0
[0.13444291],1
[0.238799],0
[0.1917181],0
[0.4463553],0
[0.28083116],0
[0.16669814],0
[0.6518427],1
[0.15918191],1
[0.45475557],0
[0.46099505],0
[0.31812406],1
[0.15350357],0
[0.22897752],1
[0.1248186],0
[0.24990211],1
[0.13814288],0
[0.69867456],1
[0.0982512],0
[0.5358613],1
[0.42647505],0
[0.5358236],0
[0.7477505],1
[0.32050547],1
[0.5253182],0
[0.14084478],0
[0.08569811],0
[0.54171705],0
[0.63473403],1
[0.09803483],0
[0.10800894],0
[0.10161128],0
[0.23764664],0
[0.2768429],0
[0.14224431],0
[0.24973582],0
[0.13218424],0
[0.33756614],0
[0.11707763],0
[0.5009974],1
[0.59792936],1
[0.33660504],1
[0.26162204],0
[0.21366706],0
[0.19508044],0
[0.74907666],1
[0.34093684],1
[0.1219441],0
[0.13599525],0
[0.4092604],0
[0.3416498],1
[0.15872593],0
[0.2571557],1
[0.17209476],0
[0.26483524],0
[0.26537523],0
[0.1824316],0
[0.0903789],0
[0.1340377],0
[0.2984077],0
[0.7518025],1
[0.17234427],0
[0.8392287],1
[0.26555425],0
[0.22255374],0
[0.5720468],0
[0.06814036],0
[0.41490626],0
[0.44791013],1
[0.13020922],0
[0.13935636],0
[0.50359344],1
[0.70984167],0
[0.14530653],0
[0.19680126],0
[0.16798045],0
[0.52148473],1
[0.18667261],0
[0.26168117],0
[0.64576566],1
[0.39791054],1
[0.6594526],1
[0.30461913],0
[0.74060386],1
[0.49193943],1
[0.28370437],0
[0.07422081],0
[0.75216264],0
[0.15365274],0
[0.08314666],0
[0.641276],1
[0.58633083],1
[0.30285615],0
[0.06553644],1
[0.10334866],0
[0.14273113],1
[0.16056308],0
[0.4131278],0
[0.43165192],1
[0.07523885],0
[0.18305399],0
[0.5009635],0
[0.59121233],1
[0.16524044],0
[0.10059847],0
[0.5591861],0
[0.49558952],0
[0.2206071],0
[0.09255433],0
[0.26718345],0
[0.13598886],0
[0.25698122],0
[0.27425766],0
[0.09541089],0
[0.23358741],0
[0.04270313],0
[0.08370195],0
[0.47595328],1
[0.6926276],1
[0.29600722],0
[0.3035923],0
[0.6723074],1
[0.51362497],1
[0.43421593],1
[0.24367082],1
[0.7042965],1
[0.61084914],1
[0.32245842],1
[0.52679896],0
[0.5280938],0
[0.04011737],0
[0.2618598],1
[0.15431824],0
[0.64079386],1
[0.08532578],1
[0.11118173],0
[0.1298403],0
[0.30666125],0
[0.09689799],0
[0.09039737],0
[0.19889203],0
[0.14567833],0
[0.18239233],0
[0.11807176],0
[0.58170867],1
[0.65984076],1
[0.22711879],0
[0.10242737],0
[0.579164],1
[0.59822786],1
[0.1263487],0
[0.1096648],1
[0.4288215],0
[0.08322161],0
[0.40665713],1
[0.44655305],1
[0.30307713],0
[0.540599],1
[0.5693208],0
[0.45219326],1
[0.0974523],0
[0.56841624],0
[0.5547493],1
[0.7073357],1
[0.08022374],0
[0.15872738],0
[0.2452623],0
[0.18159708],0
[0.71151245],1
[0.41349307],0
[0.382114],1
[0.61934984],0
[0.11216164],0
[0.5377627],0
[0.45476213],0
[0.38134575],0
[0.07972198],0
[0.1824281],0
[0.66782635],0
[0.29462865],0
[0.21714148],0
[0.19970295],1
[0.67844],1
[0.50342816],0
[0.31658435],0
[0.483636],0
[0.1591627],0
[0.23279217],0
[0.10808615],0
[0.3700612],1
[0.10063211],0
[0.17192748],0
[0.13912502],0
[0.73245937],1
[0.09891562],0
[0.6355949],1
[0.26213744],1
[0.33071288],1
[0.17714311],0
[0.1609569],0
[0.07422519],0
[0.21754682],0
[0.19157644],0
[0.12050924],0
[0.08499419],0
[0.2683833],0
[0.6054104],0
[0.2051754],0
[0.160827],0
[0.39613196],0
[0.18157187],0
[0.37306014],0
[0.6415457],0
[0.15096977],0
[0.11434633],0
[0.24080573],0
[0.1868036],0
[0.20816387],0
[0.36885834],0
[0.31660038],0
[0.28241125],0
[0.07787211],0
[0.546344],0
[0.40688163],0
[0.13553427],0
[0.24249052],0
[0.20835777],0
[0.5290862],1
[0.31310552],0
[0.14427438],0
[0.67414093],0
[0.12125383],0
[0.21307003],0
[0.23414709],0
[0.48579744],0
[0.2801252],1
[0.55226314],0
[0.10624061],0
[0.5986673],0
[0.53427774],0
[0.36390287],1
[0.6591035],1
[0.09698979],1
[0.08634277],0
[0.22365211],1
[0.45899764],0
[0.4855438],0
[0.1111443],0
[0.08584738],0
[0.5726164],1
[0.25219357],0
[0.08989455],0
[0.72986525],1
[0.02015198],0
[0.52678156],1
[0.12882161],0
[0.08113025],0
[0.63278216],1
[0.15256758],0
[0.6151249],1
[0.4123175],0
[0.33577415],0
[0.5142196],0
[0.14165233],0
[0.17791426],0
[0.14948753],0
[0.6670866],1
[0.44149885],0
[0.13383037],0
[0.1646378],0
