predicted_test,true_test
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.2403902],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.27729344],0
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.7693321],1
[0.5817447],0
[0.602733],0
[0.60970145],0
[0.61885196],0
[0.6060894],0
[0.5897276],0
[0.57866395],0
[0.5974725],0
[0.57493395],0
[0.59012425],0
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.7205346],1
[0.08110132],0
[0.08156311],0
[0.07985542],0
[0.08454365],0
[0.08101492],0
[0.07799113],0
[0.08037336],0
[0.08175376],0
[0.07988314],0
[0.08478608],0
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.3544396],1
[0.19257773],0
[0.20937106],0
[0.19997267],0
[0.18666814],0
[0.19105284],0
[0.20289685],0
[0.17523535],0
[0.18992995],0
[0.20337763],0
[0.20496368],0
[0.45443258],0
[0.43523592],0
[0.438225],0
[0.43795767],0
[0.4723309],0
[0.44737735],0
[0.46438584],0
[0.44497517],0
[0.45175198],0
[0.4423499],0
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.7422834],1
[0.53922224],1
[0.5352569],1
[0.5273173],1
[0.54081815],1
[0.5265168],1
[0.5689213],1
[0.5437463],1
[0.55118954],1
[0.5437365],1
[0.5397845],1
[0.48057115],1
[0.46035394],1
[0.47592407],1
[0.46935284],1
[0.46602488],1
[0.46863726],1
[0.46613234],1
[0.49075645],1
[0.42669958],1
[0.444021],1
[0.05331082],0
[0.05350417],0
[0.05201916],0
[0.05529607],0
[0.05048754],0
[0.05543911],0
[0.05472171],0
[0.0548946],0
[0.05216424],0
[0.05323945],0
[0.45499557],1
[0.4402314],1
[0.45219767],1
[0.4592785],1
[0.45263302],1
[0.45456332],1
[0.45457175],1
[0.4521109],1
[0.44462076],1
[0.4550267],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.62909275],1
[0.3131484],1
[0.2963522],1
[0.31338432],1
[0.31215462],1
[0.3019301],1
[0.30226338],1
[0.3111842],1
[0.31611452],1
[0.30263442],1
[0.29801685],1
[0.24404916],0
[0.2581095],0
[0.24859278],0
[0.24662593],0
[0.25516167],0
[0.24494833],0
[0.2515128],0
[0.2543257],0
[0.2549382],0
[0.24450225],0
[0.11853462],0
[0.11904605],0
[0.11718465],0
[0.11503654],0
[0.12163077],0
[0.1176034],0
[0.11883572],0
[0.11835721],0
[0.119117],0
[0.11704338],0
[0.062991],0
[0.06281132],0
[0.06363533],0
[0.06355279],0
[0.06366944],0
[0.06379817],0
[0.06365239],0
[0.06379604],0
[0.06405038],0
[0.06260319],0
[0.04800804],0
[0.1272235],0
[0.12475405],0
[0.1307917],0
[0.13082223],0
[0.12419836],0
[0.12901755],0
[0.5626646],0
[0.5683555],0
[0.5688632],0
[0.5600578],0
[0.5916338],0
[0.564965],0
[0.57014894],0
[0.5722011],0
[0.57256824],0
[0.5695388],0
[0.26726434],1
[0.27787888],1
[0.27615157],1
[0.2877372],1
[0.2750121],1
[0.26508677],1
[0.28036052],1
[0.28709424],1
[0.26054516],1
[0.26359752],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.44931647],1
[0.5335294],0
[0.536269],0
[0.534859],0
[0.53564507],0
[0.5372425],0
[0.538482],0
[0.20344815],0
[0.19824809],0
[0.20243779],0
[0.20587914],0
[0.2125094],0
[0.21228933],0
[0.2031465],0
[0.20943736],0
[0.22437795],0
[0.21653077],0
[0.05100906],0
[0.04747244],0
[0.04623697],0
[0.0494505],0
[0.05021817],0
[0.05273291],0
[0.04912328],0
[0.05152176],0
[0.04801377],0
[0.05274858],0
[0.80758196],1
[0.8146276],1
[0.8239926],1
[0.82539034],1
[0.8096783],1
[0.79685444],1
[0.8211936],1
[0.8176674],1
[0.8429018],1
[0.813426],1
[0.5247472],1
[0.5900034],1
[0.62242204],1
[0.5403906],1
[0.5718679],1
[0.5228682],1
[0.52328545],1
[0.5719112],1
[0.5178948],1
[0.4954316],1
[0.03367765],0
[0.03990482],0
[0.03946367],0
[0.0368927],0
[0.0385081],0
[0.03919221],0
[0.0357246],0
[0.03829818],0
[0.04375345],0
[0.03637128],0
[0.4072066],0
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.7308499],1
[0.05432941],1
[0.05220456],1
[0.42250106],1
[0.42328918],1
[0.44975987],1
[0.44696862],1
[0.43566576],1
[0.43560535],1
[0.43678105],1
[0.44469753],1
[0.4332854],1
[0.44057292],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.93022096],1
[0.6754426],1
[0.70111847],1
[0.68615466],1
[0.68628263],1
[0.67423034],1
[0.69551504],1
[0.696046],1
[0.6906584],1
[0.6923431],1
[0.69042623],1
[0.16434515],0
[0.16417578],0
[0.16456161],0
[0.16501674],0
[0.16479045],0
[0.16477199],0
[0.1647341],0
[0.16419181],0
[0.16422258],0
[0.16467954],0
[0.5507484],0
[0.55518633],0
[0.5521132],0
[0.5798457],0
[0.57298446],0
[0.5973229],0
[0.5577144],0
[0.5543867],0
[0.5336349],0
[0.55218816],0
[0.02502433],0
[0.03291845],0
[0.02609922],0
[0.03642996],0
[0.03019856],0
[0.02839067],0
[0.03241599],0
[0.02914785],0
[0.02620316],0
[0.02867644],0
[0.14550914],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.42161715],0
[0.18915573],1
[0.13074863],0
[0.12514587],0
[0.11840563],0
[0.12048882],0
[0.1168334],0
[0.13182962],0
[0.12035763],0
[0.12287282],0
[0.13176052],0
[0.11992092],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.44264024],0
[0.22667444],0
[0.22798288],0
[0.22976503],0
[0.23341988],0
[0.23166351],0
[0.23093186],0
[0.23252152],0
[0.2313199],0
[0.23052742],0
[0.22771917],0
[0.3570574],0
[0.3652944],0
[0.35865483],0
[0.36090037],0
[0.35796985],0
[0.34975675],0
[0.36266252],0
[0.3573136],0
[0.33908176],0
[0.3633569],0
[0.05859195],1
[0.05875169],1
[0.05880836],1
[0.05907936],1
[0.05898191],1
[0.05785508],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.9319364],1
[0.06554158],0
[0.06585192],0
[0.06411875],0
[0.06330708],0
[0.06634734],0
[0.06378841],0
[0.06142868],0
[0.06355657],0
[0.06071224],0
[0.06471511],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.53284734],0
[0.36297244],1
[0.36159328],1
[0.36456132],1
[0.3658962],1
[0.3628842],1
[0.36513862],1
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.44780588],0
[0.12811616],0
[0.12705646],0
[0.12706435],0
[0.12813254],0
[0.13330886],0
[0.1517705],0
[0.12168583],0
[0.13105829],0
[0.13683501],0
[0.1415502],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.6065498],0
[0.17560898],0
[0.14760461],0
[0.13381816],0
[0.14346088],0
[0.15588191],0
[0.13232939],0
[0.16854618],0
[0.15095389],0
[0.14292215],0
[0.13976164],0
[0.5825136],0
[0.58136123],0
[0.5691184],0
[0.5783677],0
[0.56702524],0
[0.5674483],0
[0.56562847],0
[0.5497405],0
[0.5599867],0
[0.5844488],0
[0.2580245],1
[0.27061796],1
[0.2594054],1
[0.27900273],1
[0.26103747],1
[0.2784823],1
[0.26403448],1
[0.28014925],1
[0.26275364],1
[0.28186172],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.92300224],1
[0.21857731],0
[0.19743979],0
[0.23934098],0
[0.20184289],0
[0.2215148],0
[0.23799722],0
[0.22003531],0
[0.21270809],0
[0.21447961],0
[0.21924254],0
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.9364591],1
[0.34791654],0
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.51703],1
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.07040624],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.2506644],0
[0.1711618],0
[0.1711618],0
[0.1711618],0
[0.1711618],0
[0.1711618],0
[0.1711618],0
[0.2658665],0
[0.26383445],0
[0.2616127],0
[0.25459567],0
[0.24149486],0
[0.26989204],0
[0.25628012],0
[0.25857246],0
[0.2341232],0
[0.24137548],0
[0.86078215],1
[0.8602543],1
[0.8565795],1
[0.8578586],1
[0.85643154],1
[0.8583207],1
[0.85617775],1
[0.8596835],1
[0.85345733],1
[0.8553584],1
[0.6758246],1
[0.6779122],1
[0.66736037],1
[0.6744479],1
[0.6707343],1
[0.6653493],1
[0.6715229],1
[0.67571837],1
[0.6744633],1
[0.67461824],1
[0.23941486],0
[0.24963002],0
[0.2369422],0
[0.24743299],0
[0.23057345],0
[0.23973706],0
[0.24832112],0
[0.23295239],0
[0.25218055],0
[0.23109436],0
[0.11513974],0
[0.45038724],1
[0.47058994],1
[0.47725067],1
[0.5310992],1
[0.46543738],1
[0.44825658],1
[0.48660454],1
[0.44299686],1
[0.47436425],1
[0.4740137],1
[0.6035098],1
[0.2501629],0
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.6842857],1
[0.05306512],1
[0.05616746],1
[0.05276823],1
[0.05310721],1
[0.05455782],1
[0.05788441],1
[0.05438852],1
[0.05746529],1
[0.05386279],1
[0.05302847],1
[0.11929561],0
[0.10766882],0
[0.12352287],0
[0.13033667],0
[0.12547553],0
[0.13720894],0
[0.1243595],0
[0.12360118],0
[0.13452922],0
[0.12074421],0
[0.09815713],1
[0.09751186],1
[0.09830419],1
[0.09728315],1
[0.0997165],1
[0.09581921],1
[0.09592766],1
[0.09590759],1
[0.09338789],1
[0.09709881],1
[0.15707587],0
[0.13238797],0
[0.13713469],0
[0.14654408],0
[0.13966668],0
[0.1465749],0
[0.13882728],0
[0.15164128],0
[0.149485],0
[0.15040635],0
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.75708646],1
[0.08486211],0
[0.08571399],0
[0.08531795],0
[0.08593884],0
[0.08411854],0
[0.08004775],0
[0.08891386],0
[0.08146553],0
[0.08605559],0
[0.08337497],0
[0.21160898],1
[0.21393454],1
[0.21542428],1
[0.21520129],1
[0.21273617],1
[0.21447293],1
[0.21313915],1
[0.21226883],1
[0.21976784],1
[0.21490198],1
[0.11782494],0
[0.11800218],0
[0.1147812],0
[0.11768815],0
[0.12004749],0
[0.1152174],0
[0.11320682],0
[0.11764513],0
[0.11407065],0
[0.1161297],0
[0.12741934],0
[0.12300269],0
[0.12576821],0
[0.12672451],0
[0.12521526],0
[0.12736292],0
[0.1286123],0
[0.13034637],0
[0.12253886],0
[0.13298686],0
[0.10951065],0
[0.11147417],0
[0.12937693],1
[0.13062464],1
[0.4350193],1
[0.4350193],1
[0.4350193],1
[0.4350193],1
[0.4350193],1
[0.4350193],1
[0.03109226],0
[0.34669334],1
[0.2245357],1
[0.22157529],1
[0.19439809],1
[0.22449063],1
[0.22292057],1
[0.22450006],1
[0.23127247],1
[0.21045664],1
[0.20840426],1
[0.21994963],1
[0.16315798],0
[0.162548],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.36879662],0
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.8679275],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.9375493],1
[0.07536108],0
[0.08223194],0
[0.07962485],0
[0.07651687],0
[0.07172818],0
[0.07517827],0
[0.07658049],0
[0.08506352],0
[0.08573946],0
[0.08759339],0
[0.854264],1
[0.8560506],1
[0.85601884],1
[0.8529884],1
[0.8530309],1
[0.85293406],1
[0.85134],1
[0.8553682],1
[0.8468708],1
[0.85473686],1
[0.17069605],0
[0.16571203],0
[0.16086932],0
[0.15504862],0
[0.17499085],0
[0.16868255],0
[0.15611424],0
[0.16350499],0
[0.16176865],0
[0.1598617],0
[0.38397574],0
[0.37723902],0
[0.36937222],0
[0.38712725],0
[0.3907445],0
[0.40417084],0
[0.39355716],0
[0.37033775],0
[0.41690147],0
[0.38628846],0
[0.07766451],0
[0.06722207],0
[0.07170173],0
[0.07032312],0
[0.07517846],0
[0.06399523],0
[0.07363531],0
[0.07705226],0
[0.07581146],0
[0.06444911],0
[0.09497777],0
[0.09594743],0
[0.10122847],0
[0.10127778],0
[0.0965585],0
[0.09799588],0
[0.09104162],0
[0.09549494],0
[0.09504087],0
[0.09349485],0
[0.6746603],0
[0.6180498],0
[0.6025553],0
[0.5694745],0
[0.5741789],0
[0.5647457],0
[0.61076516],0
[0.6053427],0
[0.5911376],0
[0.56741285],0
[0.04188015],0
[0.03228792],0
[0.03578705],0
[0.03649148],0
[0.03545428],0
[0.03221532],0
[0.03017755],0
[0.0371396],0
[0.03369709],0
[0.03151555],0
[0.12908693],1
[0.12979823],1
[0.1268831],1
[0.12848432],1
[0.1260356],1
[0.12735479],1
[0.12850347],1
[0.1290808],1
[0.12319066],1
[0.12868233],1
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.2749391],0
[0.22633944],0
[0.22528547],0
[0.22614221],0
[0.22552544],0
[0.22610608],0
[0.22547951],0
[0.22274448],0
[0.22588208],0
[0.22157238],0
[0.22601616],0
[0.11768343],0
[0.10437993],0
[0.11439195],0
[0.11341717],0
[0.08735082],0
[0.11100439],0
[0.12267433],0
[0.1137827],0
[0.1143722],0
[0.12140231],0
[0.3683397],0
[0.19707638],1
[0.19787522],1
[0.19411312],1
[0.19348897],1
[0.19524689],1
[0.19332613],1
[0.40040514],1
[0.3700874],1
[0.41723135],1
[0.39897928],1
[0.39990613],1
[0.3858521],1
[0.35927823],1
[0.3630217],1
[0.45644003],1
[0.36759433],1
[0.05468566],0
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0624967],1
[0.0641231],1
[0.06732284],1
[0.06351798],1
[0.06322801],1
[0.06666125],1
[0.06549547],1
[0.06393759],1
[0.0655318],1
[0.06450568],1
[0.06657305],1
[0.8296255],1
[0.83058435],1
[0.8241721],1
[0.83008057],1
[0.83392274],1
[0.8207551],1
[0.8207397],1
[0.8285446],1
[0.8307859],1
[0.83092976],1
[0.6850307],0
[0.6725343],0
[0.6795637],0
[0.70022625],0
[0.69814014],0
[0.6447875],0
[0.6388907],0
[0.66308075],0
[0.67754436],0
[0.6902412],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.04521812],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.30091256],0
[0.8164724],1
[0.8096565],1
[0.8163995],1
[0.8051526],1
[0.8025062],1
[0.8131569],1
[0.80753225],1
[0.80750203],1
[0.8131012],1
[0.8117798],1
[0.03015251],0
[0.03178335],0
[0.02851885],0
[0.02875335],0
[0.03186097],0
[0.03172155],0
[0.03059518],0
[0.02928188],0
[0.03075962],0
[0.03114669],0
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.41388893],1
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.5346526],0
[0.3812318],1
[0.38959143],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.57422584],1
[0.6010403],0
[0.606383],0
[0.6001746],0
[0.622448],0
[0.61697507],0
[0.62451094],0
[0.57334137],0
[0.61282057],0
[0.5996574],0
[0.5958882],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.2953601],0
[0.5037976],0
[0.50458556],0
[0.50682217],0
[0.50920415],0
[0.50398695],0
[0.5053985],0
[0.5106074],0
[0.5094685],0
[0.5103966],0
[0.5094362],0
[0.02906697],0
[0.02491613],0
[0.02851432],0
[0.02452705],0
[0.02841935],0
[0.0242132],0
[0.02946376],0
[0.03202157],0
[0.02456464],0
[0.02341482],0
[0.4306358],1
[0.4422174],1
[0.37922856],1
[0.38470006],1
[0.38821065],1
[0.367979],1
[0.41680703],1
[0.4530073],1
[0.40735033],1
[0.3937575],1
[0.19442168],1
[0.20954342],1
[0.20148684],1
[0.20901437],1
[0.20520826],1
[0.19879547],1
[0.20176399],1
[0.21252233],1
[0.20351009],1
[0.21124512],1
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.57464767],0
[0.97117716],1
[0.65938485],1
[0.65938485],1
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.5610823],0
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.26244628],1
[0.02268656],0
[0.02321703],0
[0.02338718],0
[0.02320762],0
[0.02271526],0
[0.02275047],0
[0.02283286],0
[0.02331875],0
[0.02334386],0
[0.02301363],0
[0.73574805],1
[0.73204595],1
[0.7305025],1
[0.7478644],1
[0.72889024],1
[0.72336614],1
[0.7346428],1
[0.735137],1
[0.74181706],1
[0.74660623],1
[0.19556282],0
[0.1992203],0
[0.19806287],0
[0.19358008],0
[0.19338965],0
[0.20087655],0
[0.19281004],0
[0.18777685],0
[0.19516261],0
[0.18606535],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.34494075],0
[0.7753465],1
[0.7753465],1
[0.493383],1
[0.4966066],1
[0.49762654],1
[0.49000537],1
[0.4967805],1
[0.48383766],1
[0.4904788],1
[0.49253374],1
[0.49019402],1
[0.5017877],1
[0.21307535],0
[0.23227122],0
[0.22267398],0
[0.21904553],0
[0.20957102],0
[0.2621536],0
[0.20044786],0
[0.2045778],0
[0.2555843],0
[0.2686443],0
[0.21712889],1
[0.20462124],1
[0.20890765],1
[0.20672598],1
[0.23303537],1
[0.21358767],1
[0.23401499],1
[0.21772572],1
[0.22328435],1
[0.21398665],1
[0.40584177],0
[0.4003895],0
[0.40766898],0
[0.42211854],0
[0.38616797],0
[0.39824316],0
[0.39323857],0
[0.40917104],0
[0.42521632],0
[0.42726925],0
[0.59897137],0
[0.24744768],0
[0.24408677],0
[0.24651124],0
[0.24846253],0
[0.24405691],0
[0.25125876],0
[0.24549249],0
[0.24918447],0
[0.25361207],0
[0.25115615],0
[0.5726944],1
[0.522098],1
[0.56454897],1
[0.6184604],1
[0.5614599],1
[0.5506636],1
[0.57050043],1
[0.55679905],1
[0.5505397],1
[0.5634591],1
[0.24526748],1
[0.27292898],1
[0.26210406],1
[0.25122264],1
[0.27095392],1
[0.27363533],1
[0.2444228],1
[0.263099],1
[0.2721208],1
[0.2656825],1
[0.1635921],0
[0.1637456],0
[0.16580845],0
[0.17242333],0
[0.16710517],0
[0.17353764],0
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.5627311],1
[0.3520491],0
[0.35980022],0
[0.36107683],0
[0.35263214],0
[0.36037585],0
[0.3615717],0
[0.36156833],0
[0.3483899],0
[0.34821802],0
[0.3599367],0
[0.05213818],0
[0.18508773],0
[0.18386267],0
[0.17603105],0
[0.16698068],0
[0.18765959],0
[0.18580274],0
[0.16450652],0
[0.17764248],0
[0.18678199],0
[0.18462212],0
[0.4582362],1
[0.43363363],1
