predicted_test,true_test
[0.31198737],0
[0.3311547],0
[0.14417139],0
[0.34905103],1
[0.2195818],1
[0.39403847],0
[0.88950306],1
[0.7299291],1
[0.7869634],0
[0.23938033],1
[0.14067872],0
[0.8777879],1
[0.20610435],0
[0.7416949],0
[0.855413],1
[0.6470695],1
[0.20300373],0
[0.343334],1
[0.6068655],0
[0.15740387],0
[0.41907355],0
[0.49637273],1
[0.17216063],1
[0.19802429],0
[0.16753814],1
[0.25832406],0
[0.14928637],0
[0.4028636],0
[0.3645556],1
[0.7529684],1
[0.18633546],0
[0.57240945],0
[0.59293675],1
[0.08270794],0
[0.71717215],1
[0.77237016],0
[0.2596988],0
[0.50101876],0
[0.17627348],0
[0.12167103],0
[0.32364297],1
[0.155348],1
[0.37670395],0
[0.12767902],0
[0.65721583],1
[0.20128275],0
[0.32248023],0
[0.31892735],0
[0.18213972],1
[0.16335908],0
[0.37397552],0
[0.05744573],0
[0.14580807],0
[0.62315196],0
[0.1810334],0
[0.13692774],1
[0.34208682],0
[0.16314386],0
[0.15494803],0
[0.21746126],0
[0.8793116],1
[0.38727805],1
[0.30612403],1
[0.15432641],0
[0.1286842],0
[0.36294782],1
[0.91983455],1
[0.24758495],0
[0.42194614],1
[0.2511135],0
[0.8200309],1
[0.18365474],0
[0.8011928],1
[0.20509891],0
[0.31198943],1
[0.22159727],1
[0.12337227],0
[0.09906981],0
[0.20988877],0
[0.16227014],0
[0.89119554],0
[0.18686222],0
[0.09266761],0
[0.77457404],1
[0.64741623],0
[0.3166058],1
[0.3612069],0
[0.21708514],0
[0.1603593],0
[0.62041825],0
[0.9127533],1
[0.17450155],0
[0.3198636],1
[0.78117067],1
[0.256348],0
[0.2780122],0
[0.13428518],0
[0.05616975],0
[0.14156263],0
[0.17174037],1
[0.13289912],0
[0.18598914],1
[0.39754525],0
[0.18285783],0
[0.7181411],1
[0.31339648],0
[0.71615636],1
[0.13644892],0
[0.18502069],0
[0.37240502],0
[0.6138914],1
[0.8340829],1
[0.22278409],0
[0.83180517],0
[0.11356932],0
[0.07871618],0
[0.24598944],1
[0.14302544],0
[0.561145],1
[0.2191825],0
[0.8332838],1
[0.16715899],1
[0.342081],1
[0.6458751],1
[0.14055885],1
[0.43026614],0
[0.18752374],0
[0.08597821],1
[0.26138347],0
[0.85892564],1
[0.20379038],0
[0.18963252],0
[0.47172648],1
[0.1308096],0
[0.17648602],0
[0.19214831],0
[0.16058947],0
[0.18765949],0
[0.1350754],0
[0.07811321],0
[0.1277747],0
[0.5853589],1
[0.621605],1
[0.73202485],1
[0.29876432],1
[0.2560229],0
[0.5283651],1
[0.47775197],1
[0.22841415],1
[0.38733032],0
[0.15680374],0
[0.42168057],0
[0.13313128],1
[0.61705095],0
[0.3329309],1
[0.5674842],1
[0.19660853],0
[0.3023238],1
[0.39632666],1
[0.15369394],0
[0.15883549],1
[0.15665753],1
[0.61683923],1
[0.18269971],0
[0.07276114],0
[0.214241],0
[0.15622549],0
[0.27787286],1
[0.14217925],0
[0.240407],1
[0.47143602],0
[0.7178389],0
[0.8921091],1
[0.50558895],0
[0.39398727],0
[0.0824156],0
[0.55961853],1
[0.2191515],0
[0.04997149],0
[0.15427226],0
[0.4841875],1
[0.2548486],1
[0.03358999],0
[0.16000393],0
[0.8091539],1
[0.21818724],1
[0.3342532],0
[0.05884655],0
[0.09652163],0
[0.3746427],0
[0.691883],0
[0.15693556],0
[0.47633404],0
[0.1174794],0
[0.96502507],1
[0.5010735],1
[0.56056386],0
[0.41861668],0
[0.2397942],1
[0.22766589],1
[0.17539257],0
[0.21795177],0
[0.84332585],1
[0.2058276],0
[0.18013574],0
[0.25048453],1
[0.44751397],0
[0.35829428],0
[0.7763485],1
[0.14456013],0
[0.9242228],1
[0.7332347],1
[0.52136403],0
[0.36600477],0
[0.8451945],0
[0.57979614],1
[0.4881641],1
[0.2976323],0
[0.5079481],1
[0.18287264],0
[0.16097005],0
[0.07390419],1
[0.25438803],0
[0.13672985],0
[0.20479992],0
[0.27087095],1
[0.69271785],0
[0.5454892],0
[0.26679853],0
[0.71401185],1
[0.5535564],0
[0.25860992],1
[0.6407453],0
[0.73717266],0
[0.54515696],0
[0.22041298],0
[0.8773646],1
[0.16788381],0
[0.00345188],0
[0.27676183],0
[0.18122281],0
[0.31624976],0
[0.48103657],1
[0.9405039],0
[0.10760659],0
[0.4727079],0
[0.31000784],1
[0.2227552],0
[0.35519966],0
[0.93498784],1
[0.5215323],1
[0.1556056],0
[0.8418294],1
[0.13671005],0
[0.3813407],0
[0.82130945],1
[0.16380978],0
[0.20329495],0
[0.13771707],1
[0.37341246],1
[0.16793738],0
[0.09610072],0
[0.7431105],1
[0.5117515],0
[0.15830208],0
[0.13794686],1
[0.21962692],0
[0.7683056],0
[0.60826904],0
[0.9065158],1
[0.88689315],1
[0.31834224],0
[0.08203195],0
[0.02574029],0
[0.23332836],1
[0.11999884],0
[0.45553342],0
[0.9078704],0
[0.20108075],0
[0.49824038],1
[0.2886247],0
[0.38440907],1
[0.7521564],1
[0.29992965],0
[0.21034567],0
[0.81927377],1
[0.0647156],0
[0.32724038],0
[0.5694811],1
[0.27124143],1
[0.36040747],0
[0.6831158],0
[0.21304962],0
[0.2236524],0
[0.18673734],1
[0.4030678],0
[0.09806427],0
[0.03588308],0
[0.7016571],1
[0.14092319],0
[0.40357515],0
[0.9583695],1
[0.77085817],1
[0.41930225],0
[0.27028897],0
[0.24367326],1
[0.2116259],1
[0.53722215],1
[0.50483406],0
[0.7771234],0
[0.87467253],1
[0.685373],0
[0.5472955],1
[0.28911594],0
[0.14789696],0
[0.7528203],1
[0.03148455],0
[0.12153442],0
[0.10159212],0
[0.32002273],1
[0.01039637],0
[0.48380122],1
[0.22079721],1
[0.1388832],0
[0.14735496],0
[0.26291883],1
[0.4432357],1
[0.08498799],0
[0.15601164],0
[0.6810408],0
[0.21563894],0
[0.627461],1
[0.7716517],1
[0.5577527],0
[0.19157737],0
[0.36282128],0
[0.15913643],0
[0.7324825],0
[0.16869928],1
[0.15864713],1
[0.09709558],1
[0.17833452],0
[0.53436136],1
[0.96087116],1
[0.19281223],0
[0.11142791],0
[0.6696911],1
[0.14873143],0
[0.22103567],1
[0.31521627],0
[0.20612091],1
[0.42250028],1
[0.49591625],0
[0.42464116],1
[0.9239713],1
[0.31987455],0
[0.26965198],1
[0.16599904],0
[0.15038238],0
[0.23959902],0
[0.4584902],1
[0.66395813],0
[0.22089747],0
[0.17162496],1
[0.16382009],0
[0.1935026],0
[0.21310078],1
[0.16088298],0
[0.4034467],0
[0.12072395],0
[0.20199355],0
[0.56661195],0
[0.1217787],0
[0.25515196],0
[0.33296192],0
[0.20933731],0
[0.81141824],1
[0.34034353],0
[0.16842595],0
[0.15013155],1
[0.27523538],0
[0.23977265],1
[0.19618843],0
[0.16101307],0
[0.23608297],1
[0.20000847],0
[0.5156934],0
[0.5981058],1
[0.80287284],1
[0.21554862],0
[0.7715644],1
[0.13293043],0
[0.20494549],0
[0.57604957],0
[0.34971383],0
[0.584925],0
[0.12151263],1
[0.6877858],0
[0.7495399],0
[0.23991],0
[0.138428],1
[0.9006552],1
[0.20816095],0
[0.71080106],1
[0.3902912],1
[0.814711],0
[0.14626122],0
[0.8064422],1
[0.24956517],0
[0.19348037],0
[0.528702],1
[0.19269575],0
[0.19129367],0
[0.4473446],1
[0.6001181],0
[0.3525166],1
[0.18647213],1
[0.4222699],0
[0.19485623],0
[0.4396469],0
[0.5959238],0
[0.41044945],1
[0.5635078],1
[0.04425077],0
[0.31520495],1
[0.16082004],0
[0.51805174],0
[0.3472295],0
[0.08608074],0
[0.8001225],0
[0.13018306],0
[0.53904045],1
[0.561016],0
[0.12770468],1
[0.20903125],0
[0.08203195],0
[0.26017013],0
[0.08517779],1
[0.45401263],1
[0.08042857],1
[0.2649154],0
[0.18379676],1
[0.5448132],1
[0.31591648],0
[0.6937704],1
[0.32328212],1
[0.1621588],0
[0.20174666],0
[0.07689681],0
[0.8605976],0
[0.07987388],0
[0.08202837],1
[0.57848495],0
[0.27584305],1
[0.932143],1
[0.48258626],0
[0.44808885],0
[0.0868723],0
[0.3811596],1
[0.95881796],1
[0.13377921],0
[0.99337256],1
[0.25296167],0
[0.6405466],1
[0.48759976],0
[0.16493446],0
[0.21050934],0
[0.04152797],0
[0.31521317],0
[0.14217274],0
[0.5474216],0
[0.2613474],0
[0.5248134],0
[0.25489432],0
[0.5317462],0
[0.32588738],0
[0.16355376],0
[0.44156396],0
[0.1304139],0
[0.20457141],0
[0.35276163],0
[0.5049382],0
[0.20336162],0
[0.28400695],0
[0.440369],1
[0.11551804],0
[0.19509244],0
[0.2983023],0
[0.18314941],0
[0.3939014],0
[0.01182533],0
[0.03712131],0
[0.2973451],0
[0.16765359],0
[0.12105283],0
[0.37987396],0
[0.18889995],1
[0.17788386],0
[0.14892326],0
[0.33763415],1
[0.6204983],1
[0.6405435],1
[0.19637077],0
[0.16628072],0
[0.56616306],1
[0.12456061],0
[0.1574336],0
[0.8225064],1
[0.3303559],0
[0.18168572],0
[0.7765479],1
[0.2387149],0
[0.3864709],1
[0.3183766],0
[0.02629018],0
[0.49892426],0
[0.27028334],0
[0.959944],1
[0.20933217],1
[0.7019413],1
[0.09865315],0
[0.31196117],0
[0.3056879],0
[0.14730217],0
[0.49717346],1
[0.395024],0
[0.14500484],0
[0.22375722],0
[0.05147713],1
[0.16322629],0
[0.2522107],1
[0.23392564],0
[0.13430846],1
[0.48014933],0
[0.16257878],0
[0.17497876],0
[0.12344161],0
[0.26992816],1
[0.71914774],1
[0.39303723],1
[0.22335084],0
[0.18485236],0
[0.2009671],1
[0.5930287],0
[0.66285485],0
[0.02585369],0
[0.6950031],0
[0.63417083],0
[0.40442464],1
[0.13812125],0
[0.15947247],0
[0.13601372],0
[0.5237573],1
[0.92966074],1
[0.1729942],1
[0.1363898],0
[0.49363685],0
[0.17344585],0
[0.14106421],0
[0.11952055],1
[0.14993879],0
[0.90347886],0
[0.18575376],0
[0.11566799],0
[0.16968995],0
[0.17404264],0
[0.6625388],1
[0.12626877],0
[0.25998825],0
[0.14548554],0
[0.24856758],0
[0.269754],1
[0.25400367],0
[0.49058563],1
[0.1891784],0
[0.13619447],0
[0.65272856],1
[0.8340455],1
[0.18422838],0
[0.1461073],0
[0.5436179],0
[0.33103326],0
[0.2504491],0
[0.67032844],1
[0.13270712],0
[0.14025648],1
[0.3362901],0
[0.87277055],0
[0.16847591],0
[0.60845447],0
[0.1276031],0
[0.12952682],0
[0.20238477],1
[0.12921199],0
[0.2254485],0
[0.322857],0
[0.59387404],0
[0.72494924],1
[0.40602696],1
[0.5933568],0
[0.18341486],0
[0.3256648],1
[0.2141832],0
[0.3312937],0
[0.43557712],0
[0.9644136],1
[0.5944308],0
[0.2573099],0
[0.21008775],0
[0.18400459],0
[0.47469217],1
[0.89654636],1
[0.17087944],0
[0.5189327],0
[0.17779322],0
[0.44419095],0
[0.45862865],0
[0.14699294],0
[0.14615513],0
[0.16226935],0
[0.24271019],0
[0.20395817],0
[0.61340016],0
[0.14720626],0
[0.3808274],0
[0.24002707],1
[0.19607806],0
[0.05623984],0
[0.2689736],0
[0.04705102],0
[0.28978202],1
[0.4994558],0
[0.1907052],0
[0.68385655],1
[0.33468425],0
[0.8576532],1
[0.26934588],1
[0.49834692],1
[0.14685224],0
[0.3226178],0
[0.05490037],0
[0.09654668],0
[0.58916175],1
[0.33035532],0
[0.1776292],1
[0.6821381],0
[0.2400213],0
[0.18497036],0
[0.21220453],0
[0.10906208],0
[0.16604036],0
[0.10151789],0
[0.13718177],0
[0.1251007],0
[0.8024858],1
[0.16475013],1
[0.26638776],0
[0.19146147],0
[0.0768474],0
[0.19581783],0
[0.1598083],0
[0.35637832],0
[0.8042861],0
[0.61661047],1
[0.16972111],0
[0.16820554],1
[0.3428217],1
[0.7860821],0
[0.18495813],0
[0.14677808],0
[0.82646227],0
[0.6216498],0
[0.14252004],0
[0.13213368],0
[0.72292197],0
[0.19051193],0
[0.16629057],0
[0.21026173],0
[0.50968516],0
[0.4221084],1
[0.14095691],0
[0.25645202],0
[0.6620056],1
[0.15090398],0
[0.26462397],0
[0.13027294],0
[0.3485257],0
[0.11857041],0
[0.7615744],0
[0.22840238],0
[0.1751866],0
[0.4745281],0
[0.33343083],0
[0.14767896],0
[0.6673354],1
[0.4547948],0
[0.19848038],0
[0.713981],0
[0.25758657],1
[0.76659536],0
[0.5030462],1
[0.58674043],1
[0.14590135],0
[0.13152103],0
[0.10689067],0
[0.40988043],1
[0.36685562],1
[0.8570822],1
[0.19091554],0
[0.31929123],1
[0.26098195],0
[0.85849965],1
[0.15323986],0
[0.6965682],0
[0.79385394],0
[0.17209798],0
[0.40606055],1
[0.46641394],1
[0.07879646],0
[0.1851923],0
[0.2450881],0
[0.22561316],0
[0.04400072],0
[0.5329231],1
[0.13707288],0
[0.28840047],0
[0.1919194],0
[0.20958127],0
[0.45259464],0
[0.40225577],0
[0.237092],1
[0.43688774],0
[0.2300344],0
[0.4131912],0
[0.24090265],0
[0.11463119],0
[0.20564573],0
[0.13877067],0
[0.3198869],0
[0.18708314],0
[0.30348048],0
[0.22350182],0
[0.41464967],1
[0.08704717],1
[0.1515207],0
[0.45606327],1
[0.11927108],0
[0.26740545],0
[0.81677955],1
[0.16126238],0
[0.14811656],0
