predicted_test,true_test
[0.13092908],0
[0.26338357],1
[0.17937316],0
[0.16296601],0
[0.08925857],0
[0.1423328],0
[0.6748271],0
[0.06449997],0
[0.05437999],1
[0.27444303],0
[0.07486518],0
[0.14588434],0
[0.17124653],0
[0.7692066],1
[0.39675194],1
[0.3094483],1
[0.10283147],0
[0.068747],0
[0.33743763],1
[0.6702306],1
[0.23131038],0
[0.22801034],1
[0.50971305],0
[0.7596947],1
[0.1687789],0
[0.80480677],1
[0.20581028],0
[0.32827857],1
[0.2086967],1
[0.01003765],0
[0.05459573],0
[0.21049052],0
[0.3868755],0
[0.4276269],0
[0.25800496],0
[0.00250885],0
[0.41137785],1
[0.70014375],0
[0.59255505],1
[0.30362982],0
[0.16047102],0
[0.07702312],0
[0.63060313],0
[0.71429616],1
[0.0679829],0
[0.36336753],1
[0.46813884],1
[0.1986582],0
[0.50810933],0
[0.27798632],0
[0.18889974],0
[0.1676462],0
[0.1836985],1
[0.08063912],0
[0.34968928],1
[0.3068706],0
[0.24247532],0
[0.25339758],1
[0.38712883],0
[0.61109734],1
[0.22561944],0
[0.31012034],0
[0.26549295],0
[0.29953063],1
[0.76331896],1
[0.28999048],0
[0.7771762],0
[0.15419973],0
[0.03065827],0
[0.22245866],1
[0.0221468],0
[0.5071332],1
[0.08307232],0
[0.7158699],1
[0.19446],1
[0.3821043],1
[0.72575283],1
[0.10252316],1
[0.29510072],0
[0.15247631],0
[0.10725852],1
[0.16740566],0
[0.63513404],1
[0.09852888],0
[0.16876665],0
[0.69701767],1
[0.02262777],0
[0.12943488],0
[0.14828104],0
[0.12489843],0
[0.21105345],0
[0.05344212],0
[0.04302537],0
[0.19330756],0
[0.49101338],1
[0.41582924],1
[0.5866611],1
[0.23841703],1
[0.28383544],0
[0.5929492],1
[0.26844397],1
[0.1340539],1
[0.81855357],0
[0.1054434],0
[0.42504218],0
[0.19486229],1
[0.29557842],0
[0.20347999],1
[0.35391283],1
[0.19978476],0
[0.3221347],1
[0.42787948],1
[0.09797839],0
[0.07753702],1
[0.08615792],1
[0.25021175],1
[0.28744343],0
[0.17142278],0
[0.15668206],0
[0.03466596],0
[0.11646121],1
[0.07369741],0
[0.20123102],1
[0.21091451],0
[0.3245001],0
[0.8452398],1
[0.56110305],0
[0.52026653],0
[0.11612756],0
[0.3212542],1
[0.1921664],0
[0.14113209],0
[0.07092239],0
[0.53326946],1
[0.12265504],1
[0.07411105],0
[0.04434095],0
[0.3191002],1
[0.3697338],1
[0.20327063],0
[0.22341658],0
[0.00446987],0
[0.2665354],0
[0.38602728],0
[0.06490927],0
[0.3343772],0
[0.17482962],0
[0.85292864],1
[0.48418814],1
[0.34028944],0
[0.45869836],0
[0.56312996],1
[0.24690165],1
[0.08141945],0
[0.29839724],0
[0.7458199],1
[0.14990602],0
[0.20805708],0
[0.20541355],1
[0.27192244],0
[0.15518805],0
[0.4861152],1
[0.10471793],0
[0.7262338],1
[0.5111987],1
[0.5057236],0
[0.26428396],0
[0.7641312],0
[0.3479374],1
[0.47697082],1
[0.29743946],0
[0.2515384],1
[0.18176039],0
[0.2676421],0
[0.08846455],1
[0.23915261],0
[0.07286072],0
[0.2886527],0
[0.31512165],1
[0.7794869],0
[0.66438735],0
[0.49884906],0
[0.60200995],1
[0.17323397],0
[0.3573128],1
[0.6186924],0
[0.83296824],0
[0.2051678],0
[0.21748732],0
[0.45058662],1
[0.16514976],0
[0.0311708],0
[0.20599042],0
[0.24532604],0
[0.2115656],0
[0.7338054],1
[0.4633072],0
[0.03953461],0
[0.5444403],0
[0.31551564],1
[0.15202798],0
[0.50779283],0
[0.54328567],1
[0.49575624],1
[0.05199355],0
[0.6487964],1
[0.11863776],0
[0.77816767],0
[0.23207392],1
[0.16566525],0
[0.31658015],0
[0.07728405],1
[0.14023611],1
[0.10361081],0
[0.00357459],0
[0.7179229],1
[0.5767552],0
[0.28825906],0
[0.04257026],1
[0.18710557],0
[0.67559284],0
[0.45039448],0
[0.5452803],1
[0.72884],1
[0.21586613],0
[0.00186013],0
[0.09537152],0
[0.426535],1
[0.07484937],0
[0.14758466],0
[0.7950379],0
[0.25256005],0
[0.62435114],1
[0.21112548],0
[0.18567728],1
[0.585978],1
[0.17466585],0
[0.27365834],0
[0.3297888],1
[0.1281492],0
[0.6515688],0
[0.26740122],1
[0.46148062],1
[0.31251633],0
[0.5702762],0
[0.13063036],0
[0.23714559],0
[0.40513748],1
[0.39613038],0
[0.12624493],0
[0.2282221],0
[0.5854573],1
[0.03482629],0
[0.20145684],0
[0.9047219],1
[0.58523446],1
[0.7138295],0
[0.13306154],0
[0.17279564],1
[0.2027328],1
[0.44309494],1
[0.40667236],0
[0.42892575],0
[0.69385463],1
[0.49333945],0
[0.6126095],1
[0.486972],0
[0.06674238],0
[0.52705795],1
[0.13316615],0
[0.05857231],0
[0.06926157],0
[0.68952703],1
[0.13789164],0
[0.42297933],1
[0.41559166],1
[0.12315486],0
[0.14229652],0
[0.42826203],1
[0.6770788],1
[0.02477419],0
[0.09097831],0
[0.59148407],0
[0.33306894],0
[0.3727758],1
[0.60962147],1
[0.81192344],0
[0.2198638],0
[0.23777325],0
[0.04479728],0
[0.32892898],0
[0.13140708],1
[0.09472612],1
[0.06578009],1
[0.18938583],0
[0.8181006],1
[0.699188],1
[0.21830761],0
[0.12599191],0
[0.32776058],1
[0.0690973],0
[0.3331325],1
[0.24043341],0
[0.27442047],1
[0.8163971],1
[0.19469869],0
[0.42916703],1
[0.47914347],1
[0.13857652],0
[0.23009044],1
[0.07401356],0
[0.10606083],0
[0.35392672],0
[0.4235567],1
[0.29492825],0
[0.23807706],0
[0.22215536],1
[0.1319193],0
[0.50823873],0
[0.26490006],1
[0.06289017],0
[0.15294424],0
[0.11558188],0
[0.14879464],0
[0.68764544],0
[0.04302848],0
[0.14508267],0
[0.3101694],0
[0.38726982],0
[0.7038843],1
[0.639317],0
[0.07116688],0
[0.16723916],1
[0.40386337],0
[0.4247239],1
[0.08500713],0
[0.1189069],0
[0.3532835],1
[0.10967416],0
[0.62831104],0
[0.36041492],1
[0.5665544],1
[0.48433474],0
[0.34436396],1
[0.06738638],0
[0.13640839],0
[0.3113252],0
[0.09140018],0
[0.7189253],0
[0.14343052],1
[0.2596792],0
[0.4149988],0
[0.37040952],0
[0.08006941],1
[0.5319991],1
[0.12504634],0
[0.8993499],1
[0.32137775],1
[0.5868106],0
[0.05659084],0
[0.71543545],1
[0.09889686],0
[0.09294784],0
[0.7347954],1
[0.15453401],0
[0.26266366],0
[0.8337113],1
[0.2386645],0
[0.25369248],1
[0.24875453],1
[0.25239027],0
[0.19535355],0
[0.25216085],0
[0.47244912],0
[0.2990551],1
[0.3683151],1
[0.09902469],0
[0.56791323],1
[0.13099593],0
[0.47940448],0
[0.37140158],0
[0.0806306],0
[0.53491324],0
[0.08594895],0
[0.5555152],1
[0.23609403],0
[0.2675421],1
[0.20891622],0
[0.00186013],0
[0.66630614],0
[0.08731052],1
[0.60457027],1
[0.1322886],1
[0.4289236],0
[0.28462422],1
[0.30797157],1
[0.07988315],0
[0.6617953],1
[0.38614154],1
[0.17825134],0
[0.27739713],0
[0.06003062],0
[0.5633911],0
[0.10538969],0
[0.254216],1
[0.77640164],0
[0.48027226],1
[0.60025424],1
[0.64723885],0
[0.09476757],0
[0.15053296],0
[0.19551677],1
[0.6055686],1
[0.05043051],0
[0.58985883],1
[0.32505345],0
[0.5295117],1
[0.4959797],0
[0.0979849],0
[0.37957963],0
[0.05310469],0
[0.25211424],0
[0.07264481],0
[0.56261367],0
[0.25605586],0
[0.66251314],0
[0.30752257],0
[0.18673205],0
[0.1698105],0
[0.08669287],0
[0.30064937],0
[0.08014061],0
[0.11237285],0
[0.15041384],0
[0.43945575],0
[0.30730233],0
[0.6488533],0
[0.20538148],1
[0.10494097],0
[0.18902253],0
[0.23654838],0
[0.14209518],0
[0.63733983],0
[0.08629212],0
[0.1129811],0
[0.5025486],0
[0.19310357],0
[0.14167225],0
[0.7555704],0
[0.23109154],1
[0.2074725],0
[0.04799034],0
[0.5355849],1
[0.2112639],1
[0.73325735],1
[0.25854835],0
[0.15227434],0
[0.27904552],1
[0.01466568],0
[0.06807705],0
[0.49869224],1
[0.6680971],0
[0.22582704],0
[0.72735775],1
[0.25044945],0
[0.48501354],1
[0.45471787],0
[0.05667927],0
[0.25102875],0
[0.49801463],0
[0.65745676],1
[0.18596391],1
[0.43250582],1
[0.06716056],0
[0.08916538],0
[0.35743567],0
[0.06326784],0
[0.54148084],1
[0.44063652],0
[0.10807119],0
[0.15157901],0
[0.04396378],1
[0.07547748],0
[0.69771034],1
[0.342798],0
[0.19540688],1
[0.3173429],0
[0.07179521],0
[0.20425016],0
[0.16022898],0
[0.70303994],1
[0.47216627],1
[0.62221205],1
[0.19178613],0
[0.14427364],0
[0.14171575],1
[0.67002445],0
[0.5342576],0
[0.05369924],0
[0.3715926],0
[0.4518943],0
[0.11917787],1
[0.12833579],0
[0.11869016],0
[0.15439118],0
[0.7595495],1
[0.5380047],1
[0.10285396],1
[0.09453826],0
[0.2709879],0
[0.11917862],0
[0.09969963],0
[0.16934948],1
[0.057068],0
[0.53146863],0
[0.2862197],0
[0.04344685],0
[0.08420827],0
[0.34597778],0
[0.8958958],1
[0.05990088],0
[0.46538287],0
[0.12204176],0
[0.2111296],0
[0.52594995],1
[0.09231374],0
[0.19123062],1
[0.3100433],0
[0.17447153],0
[0.1588553],1
[0.86946845],1
[0.10557373],0
[0.08604994],0
[0.337036],0
[0.24370152],0
[0.34242195],0
[0.31396928],1
[0.21429218],0
[0.24728093],1
[0.20096113],0
[0.6286654],0
[0.08916319],0
[0.8648014],0
[0.11483854],0
[0.11559487],0
[0.24442776],1
[0.11322441],0
[0.10435612],0
[0.38654956],0
[0.4669496],0
[0.7558349],1
[0.25661972],1
[0.32798514],0
[0.16435009],0
[0.14164905],1
[0.30128065],0
[0.1871753],0
[0.72530013],0
[0.74551433],1
[0.6700641],0
[0.0428696],0
[0.16177322],0
[0.1164254],0
[0.64992034],1
[0.8057809],1
[0.14037448],0
[0.49113274],0
[0.18185167],0
[0.35456148],0
[0.4474877],0
[0.10036826],0
[0.11799877],0
[0.16544598],0
[0.21109879],0
[0.219919],0
[0.51226324],0
[0.08946373],0
[0.37179637],0
[0.48700836],1
[0.15008102],0
[0.07662796],0
[0.6292162],0
[0.08764641],0
[0.36676544],1
[0.20384666],0
[0.31805298],0
[0.48192066],1
[0.60380435],0
[0.7536437],1
[0.1024758],1
[0.7788327],1
[0.11457909],0
[0.31920147],0
[0.04314169],0
[0.06217643],0
[0.18364917],1
[0.07781517],0
[0.22704989],1
[0.3943349],0
[0.11235099],0
[0.11254153],0
[0.15641053],0
[0.05913617],0
[0.20228748],0
[0.11640947],0
[0.12450587],0
[0.0936559],0
[0.40803352],1
[0.24937776],1
[0.37693468],0
[0.10970256],0
[0.0916713],0
[0.20830716],0
[0.14045466],0
[0.36668074],0
[0.5059808],0
[0.33374992],1
[0.1141191],0
[0.13754378],1
[0.23433343],1
[0.80050117],0
[0.23779412],0
[0.09002934],0
[0.42722625],0
[0.3397577],0
[0.13222231],0
[0.12456397],0
[0.42894483],0
[0.17878406],0
[0.14853625],0
[0.31640014],0
[0.11833379],0
[0.28460884],1
[0.10018546],0
[0.7005753],0
[0.7190219],1
[0.08904734],0
[0.40379894],0
[0.1347943],0
[0.5433842],0
[0.07184402],0
[0.7606532],0
[0.33160856],0
[0.19724981],0
[0.3132499],0
[0.13733433],0
[0.09273994],0
[0.8360388],1
[0.30184773],0
[0.18546186],0
[0.46472603],0
[0.28889266],1
[0.19222632],0
[0.34947485],1
[0.4285305],1
[0.06345419],0
[0.06587556],0
[0.04706068],0
[0.74022716],1
[0.20588344],1
[0.5390131],1
[0.21284541],0
[0.32043627],1
[0.18214509],0
[0.40651035],1
[0.11646416],0
[0.32678056],0
[0.16703762],0
[0.49237612],0
[0.25542468],1
[0.79684144],1
[0.22552878],0
[0.19373703],0
[0.18270625],0
[0.13560693],0
[0.07811328],0
[0.30741072],1
[0.07510049],0
[0.44424447],0
[0.25796178],0
[0.15203662],0
[0.42807257],0
[0.67983174],0
[0.17699112],1
[0.49388516],0
[0.5168009],0
[0.90877503],0
[0.26859888],0
[0.13854931],0
[0.06738627],0
[0.07891957],0
[0.09793657],0
[0.19606161],0
[0.38420984],0
[0.08551575],0
[0.64068776],1
[0.08458377],1
[0.11209507],0
[0.7102499],1
[0.13098319],0
[0.47645763],0
[0.38973796],1
[0.1725618],0
[0.10959692],0
