predicted_test,true_test
[0.32910806],0
[0.20379238],0
[0.23707516],1
[0.515359],0
[0.46235725],0
[0.6707777],1
[0.08937036],0
[0.8507226],1
[0.6635074],1
[0.50075257],0
[0.41468802],0
[0.8059523],0
[0.5249106],1
[0.61800265],1
[0.29167905],0
[0.44681403],1
[0.21782608],0
[0.20388784],0
[0.1740213],1
[0.33065724],0
[0.19018266],0
[0.2802583],0
[0.4558268],1
[0.7643936],0
[0.66221356],0
[0.38256916],0
[0.7636675],1
[0.41689584],0
[0.43428296],1
[0.7102281],0
[0.8335017],0
[0.3485611],0
[0.31136376],0
[0.65292925],1
[0.19575363],0
[0.04534896],0
[0.40157607],0
[0.14676605],0
[0.49705496],0
[0.6863529],1
[0.6410007],0
[0.0904131],0
[0.57499325],0
[0.28352723],1
[0.214105],0
[0.45565397],0
[0.8125054],1
[0.479403],1
[0.09549047],0
[0.7831314],1
[0.17454757],0
[0.728856],0
[0.32929555],1
[0.1481263],0
[0.34851432],0
[0.216156],1
[0.32953054],1
[0.1674246],0
[0.02405296],0
[0.76237684],1
[0.62608635],0
[0.11784676],0
[0.07484506],1
[0.30081865],0
[0.64344627],0
[0.44306874],0
[0.67142457],1
[0.8350167],1
[0.2719812],0
[0.03150086],0
[0.16580877],0
[0.4498148],1
[0.18526095],0
[0.3110551],0
[0.8659371],0
[0.27220187],0
[0.4755761],1
[0.32645202],0
[0.3065838],1
[0.63637686],1
[0.2878619],0
[0.30211094],0
[0.68451357],1
[0.1346892],0
[0.61514217],0
[0.472095],1
[0.55396366],1
[0.56191665],0
[0.6193591],0
[0.20637693],0
[0.30709705],0
[0.40411803],1
[0.57688755],0
[0.12663862],0
[0.23399478],0
[0.6478081],1
[0.04076386],0
[0.31500202],0
[0.89511424],1
[0.62329555],1
[0.6801076],0
[0.20294069],0
[0.257783],1
[0.26946425],1
[0.47343525],1
[0.45873705],0
[0.6988656],0
[0.8261411],1
[0.6856289],0
[0.5551817],1
[0.50564265],0
[0.05766864],0
[0.78021985],1
[0.2180115],0
[0.05930502],0
[0.15557963],0
[0.67471176],1
[0.33593577],0
[0.65667564],1
[0.6725475],1
[0.23153946],0
[0.36406708],0
[0.34379655],1
[0.7743966],1
[0.09237763],0
[0.12834036],0
[0.70800525],0
[0.38795355],0
[0.57223225],1
[0.70872074],1
[0.43140748],0
[0.26314473],0
[0.4117528],0
[0.06850226],0
[0.73737836],0
[0.17084005],1
[0.1969733],1
[0.17640515],1
[0.2301077],0
[0.74455136],1
[0.839988],1
[0.1704455],0
[0.21385671],0
[0.55325496],1
[0.05618244],0
[0.31280085],1
[0.37772542],0
[0.3025905],1
[0.81063867],1
[0.4952927],0
[0.37306106],1
[0.4834225],1
[0.23612216],0
[0.40309548],1
[0.06951325],0
[0.24319868],0
[0.46705818],0
[0.58686423],1
[0.63871294],0
[0.35984218],0
[0.37811825],1
[0.27630854],0
[0.31975624],0
[0.42103624],1
[0.06254812],0
[0.49005857],0
[0.15515953],0
[0.33088374],0
[0.64244545],0
[0.12181299],0
[0.22761923],0
[0.3379365],0
[0.27788675],0
[0.54681736],1
[0.6178111],0
[0.10701399],0
[0.2960398],1
[0.6365498],0
[0.45652756],1
[0.22147286],0
[0.12162742],0
[0.32286876],1
[0.22638309],0
[0.6494898],0
[0.4961907],1
[0.602646],1
[0.50594515],0
[0.61069953],1
[0.12852947],0
[0.2278516],0
[0.636243],0
[0.25267082],0
[0.74535966],0
[0.15379456],1
[0.46303374],0
[0.6265675],0
[0.35566026],0
[0.15049516],1
[0.8146452],1
[0.11452463],0
[0.91700155],1
[0.29793993],1
[0.784631],0
[0.05302348],0
[0.71285266],1
[0.27574158],0
[0.20576376],0
[0.55048245],1
[0.22954585],0
[0.23087183],0
[0.84812796],1
[0.44505912],0
[0.51882017],1
[0.21463908],1
[0.47625473],0
[0.24108258],0
[0.32201007],0
[0.48441216],0
[0.38330936],1
[0.60943526],1
[0.1501713],0
[0.4666705],1
[0.32036525],0
[0.5207402],0
[0.5511392],0
[0.11795698],0
[0.6747907],0
[0.14799401],0
[0.62148774],1
[0.45976675],0
[0.2865581],1
[0.28344953],0
[0.03150086],0
[0.49078223],0
[0.17893127],1
[0.74642944],1
[0.29673254],1
[0.44512838],0
[0.28282285],1
[0.34185675],1
[0.33715272],0
[0.6755404],1
[0.57840073],1
[0.16170855],0
[0.24995185],0
[0.12777759],0
[0.7582199],0
[0.30586094],0
[0.34114283],1
[0.6859621],0
[0.39295673],1
[0.8155359],1
[0.5675797],0
[0.4441707],0
[0.23272343],0
[0.2948105],1
[0.8355124],1
[0.04945366],0
[0.7375998],1
[0.446894],0
[0.5860865],1
[0.5307844],0
[0.14908624],0
[0.35284978],0
[0.07584652],0
[0.31022972],0
[0.07163351],0
[0.68036205],0
[0.3480066],0
[0.7364107],0
[0.34203517],0
[0.3237796],0
[0.3213246],0
[0.10332312],0
[0.2181394],0
[0.1420507],0
[0.19540729],0
[0.2846908],0
[0.36952186],0
[0.3078904],0
[0.6083902],0
[0.3118469],1
[0.1999701],0
[0.25366154],0
[0.37426725],0
[0.27743894],0
[0.64879954],0
[0.19656767],0
[0.20477039],0
[0.4490672],0
[0.16144419],0
[0.21609733],0
[0.72707117],0
[0.23955116],1
[0.23650476],0
[0.06556596],0
[0.4727428],1
[0.45156062],1
[0.66677517],1
[0.2642481],0
[0.13317907],0
[0.611936],1
[0.04087372],0
[0.06451626],0
[0.7518152],1
[0.6237663],0
[0.27014646],0
[0.7971525],1
[0.33924243],0
[0.51037395],1
[0.41987774],0
[0.07344689],0
[0.48303077],0
[0.42259902],0
[0.8559963],1
[0.41369024],1
[0.5649753],1
[0.08994029],0
[0.34436667],0
[0.46526104],0
[0.16502829],0
[0.6554732],1
[0.47371992],0
[0.13544294],0
[0.24889052],0
[0.04720148],1
[0.08065744],0
[0.80481195],1
[0.43442583],0
[0.1598435],1
[0.41105318],0
[0.16724168],0
[0.19634119],0
[0.20312172],0
[0.57484215],1
[0.5272692],1
[0.6360751],1
[0.21269675],0
[0.1595923],0
[0.3168156],1
[0.6100296],0
[0.62358725],0
[0.13854483],0
[0.49710912],0
[0.53978574],0
[0.24397233],1
[0.27212644],0
[0.1586255],0
[0.17548235],0
[0.7628831],1
[0.7817053],1
[0.09867643],1
[0.14985518],0
[0.47653827],0
[0.15486991],0
[0.27090618],0
[0.2837771],1
[0.06479825],0
[0.685356],0
[0.28016138],0
[0.10625344],0
[0.09249017],0
[0.26678407],0
[0.86617213],1
[0.14071035],0
[0.3715305],0
[0.20264253],0
[0.23125745],0
[0.5518624],1
[0.2546834],0
[0.43610078],1
[0.3727732],0
[0.1732145],0
[0.48521137],1
[0.81776917],1
[0.26373357],0
[0.10033278],0
[0.5669769],0
[0.36400473],0
[0.33322868],0
[0.60358703],1
[0.24046527],0
[0.22554043],1
[0.3122989],0
[0.60797256],0
[0.34643295],0
[0.82765454],0
[0.15888289],0
[0.19532342],0
[0.2677974],1
[0.13977225],0
[0.16247766],0
[0.16649354],0
[0.5225373],0
[0.74225956],1
[0.46509433],1
[0.4496649],0
[0.24309292],0
[0.26522562],1
[0.28707555],0
[0.2689114],0
[0.6372648],0
[0.8056291],1
[0.60719824],0
[0.18657991],0
[0.28560042],0
[0.19463447],0
[0.74599457],1
[0.7808076],1
[0.2158237],0
[0.4673335],0
[0.26090878],0
[0.4764995],0
[0.5279244],0
[0.17926231],0
[0.12876302],0
[0.17157836],0
[0.33193251],0
[0.2980452],0
[0.74539083],0
[0.07450933],0
[0.5403883],0
[0.4883525],1
[0.270246],0
[0.16308399],0
[0.57105905],0
[0.18745345],0
[0.37901443],1
[0.29166093],0
[0.10362576],0
[0.76370454],1
[0.5794944],0
[0.85029584],1
[0.2595417],1
[0.7036318],1
[0.13686095],0
[0.37298366],0
[0.0711109],0
[0.14682771],0
[0.45020536],1
[0.19410059],0
[0.17471044],1
[0.55437726],0
[0.13773939],0
[0.14685771],0
[0.2296621],0
[0.11181635],0
[0.24531777],0
[0.1380707],0
[0.20307788],0
[0.14104271],0
[0.6805332],1
[0.5977852],1
[0.36802375],0
[0.22068311],0
[0.09263043],0
[0.3080658],0
[0.2231575],0
[0.5288731],0
[0.79891825],0
[0.44301128],1
[0.16002242],0
[0.12176173],1
[0.25057855],1
[0.8252436],0
[0.23535934],0
[0.11352289],0
[0.6401148],0
[0.43591106],0
[0.17047162],0
[0.23634851],0
[0.59664255],0
[0.2670695],0
[0.22555828],0
[0.29846898],0
[0.3825516],0
[0.4922453],1
[0.19432205],0
[0.5747395],0
[0.7425764],1
[0.17545237],0
[0.45392516],0
[0.2328086],0
[0.6096414],0
[0.12517875],0
[0.74814326],0
[0.31724033],0
[0.16889139],0
[0.43543345],0
[0.35791585],0
[0.08587887],0
[0.7447021],1
[0.36157975],0
[0.2844647],0
[0.6033576],0
[0.2890232],1
[0.5182698],0
[0.59534496],1
[0.6577642],1
[0.08376522],0
[0.09050947],0
[0.076681],0
[0.69575363],1
[0.4155519],1
[0.70893824],1
[0.44607347],0
[0.29137316],1
[0.22731581],0
[0.7626684],1
[0.22353256],0
[0.521488],0
[0.61231285],0
[0.38346753],0
[0.34658274],1
[0.7275723],1
[0.35103002],0
[0.29624343],0
[0.24037121],0
[0.2098626],0
[0.2072224],0
[0.5398807],1
[0.14986823],0
[0.4741444],0
[0.19110298],0
[0.2206312],0
[0.5236225],0
[0.5712155],0
[0.2552089],1
[0.52688915],0
[0.42931363],0
[0.6558126],0
[0.27217087],0
[0.26500782],0
[0.14153524],0
[0.10805956],0
[0.27940676],0
[0.20816833],0
[0.44500238],0
[0.19497992],0
[0.5453657],1
[0.15363495],1
[0.09191383],0
[0.7237188],1
[0.21907604],0
[0.35233912],0
[0.5583323],1
[0.22027001],0
[0.19526513],0
