predicted_test,true_test
[0.994433],1
[0.9944113],1
[0.99975663],0
[0.99975175],0
[0.9970489],0
[0.9970688],0
[0.9959787],0
[0.9959847],0
[0.999482],1
[0.99941325],1
[0.9938676],0
[0.9939414],0
[0.9970968],1
[0.99708945],1
[0.99822587],0
[0.9982211],0
[0.99971527],0
[0.9997149],0
[0.98058915],0
[0.98057884],0
[0.02286009],0
[0.02291614],0
[0.9989116],1
[0.99890554],1
[0.98158145],0
[0.9816077],0
[0.00821003],0
[0.00802012],0
[0.99469924],0
[0.99469686],0
[0.99707496],0
[0.9970751],0
[0.9769002],0
[0.9769002],0
[0.99842525],1
[0.998422],1
[0.99607193],0
[0.99607193],0
[0.92714864],0
[0.9294897],0
[0.9991836],0
[0.99909484],0
[0.99920565],1
[0.99274546],0
[0.99356043],0
[0.9953068],0
[0.9953152],0
[0.9999361],1
[0.9999361],1
[0.9974957],1
[0.99749184],1
[0.997247],0
[0.99751955],0
[0.9995141],1
[0.9995215],1
[0.99412066],0
[0.9941298],0
[0.9991036],0
[0.9991553],0
[0.9987607],1
[0.99875176],1
[0.99637705],0
[0.99635726],0
[0.99364835],0
[0.99367696],0
[0.9537613],1
[0.9536584],1
[0.998071],1
[0.9980749],1
[0.99604285],0
[0.99600947],0
[0.99520594],0
[0.9704856],1
[0.9704856],1
[0.94309866],0
[0.9426726],0
[0.99637944],0
[0.9963954],0
[0.99688417],1
[0.99696666],1
[0.6979924],0
[0.6934766],0
[0.99885905],0
[0.9988507],0
[0.9997242],0
[0.9886269],1
[0.9886352],1
[0.99998605],1
[0.9999857],1
[0.9717933],0
[0.9718563],0
[0.9960238],0
[0.01859397],0
[0.9977538],1
[0.9977301],1
[0.9606414],0
[0.95894015],0
[0.8034575],0
[0.801275],0
[0.99405104],0
[0.9940308],0
[0.4695626],0
[0.46900707],0
[0.9984913],1
[0.9984938],1
[0.9868398],0
[0.98699796],0
[0.6700795],1
[0.6725588],1
[0.99950683],1
[0.9995067],1
[0.9807334],0
[0.9811116],0
[0.995479],0
[0.9954727],0
[0.9916494],1
[0.9916494],1
[0.939859],0
[0.9396207],0
[0.99825305],0
[0.9982273],0
[0.9889759],1
[0.9895974],1
[0.99557364],1
[0.9956359],1
[0.820294],0
[0.9954586],0
[0.9954094],0
[0.9919417],0
[0.9919103],0
[0.9934331],0
[0.9934581],0
[0.9963337],1
[0.9968459],0
[0.99679935],0
[0.99088985],0
[0.99109346],0
[0.06687097],0
[0.99916613],1
[0.99909663],1
[0.9962543],0
[0.99629396],0
[0.85672],0
[0.85647696],0
[0.999948],1
[0.99994993],1
[0.9962132],1
[0.99619186],1
[0.9986786],0
[0.9987078],0
[0.93334377],0
[0.9340987],0
[0.99659973],1
[0.9965005],1
[0.9959539],1
[0.99597555],1
[0.9680562],1
[0.96834487],1
[0.3627679],0
[0.36182666],0
[0.9997662],0
[0.9997657],0
[0.999723],1
[0.999723],1
[0.9985978],0
[0.9984812],0
[0.99838996],1
[0.9983907],1
[0.96675235],0
[0.9666845],0
[0.99669135],0
[0.9966792],0
[0.99916863],1
[0.12134701],0
[0.1218373],0
[0.9915398],0
[0.9914773],0
[0.87558913],0
[0.8757353],0
[0.9981571],1
[0.9981546],1
[0.89689577],0
[0.8964679],0
[0.9982576],1
[0.9984107],1
[0.96297026],1
[0.96297354],1
[0.7355419],0
[0.7382097],0
[0.05313161],0
[0.05316837],0
[0.99360573],1
[0.99352527],1
[0.99830294],1
[0.99830616],1
[0.96474355],0
[0.9863057],0
[0.9862898],0
[0.99894196],0
[0.9989298],0
[0.98571855],0
[0.98591924],0
[0.98756707],1
[0.987693],1
[0.99790716],1
[0.9978917],1
[0.9956469],0
[0.99571383],0
[0.9939666],0
[0.993947],0
[0.97469497],0
[0.9745676],0
[0.9970688],0
[0.99706167],0
[0.999188],0
[0.9991911],0
[0.9848054],1
[0.9844491],1
[0.9313193],1
[0.93334657],1
[0.93422353],1
[0.9343604],1
[0.9943294],0
[0.9945799],0
[0.99925894],1
[0.9992725],1
[0.99989927],1
[0.9998989],1
[0.99211556],0
[0.99234843],0
[0.10588017],0
[0.10628971],0
[0.99511516],1
[0.9951139],1
[0.9961914],0
[0.99639314],0
[0.9950047],1
[0.9950047],1
[0.9979625],0
[0.99796164],0
[0.9932683],1
[0.9932975],1
[0.99909675],1
[0.99910116],1
[0.99629897],0
[0.9963063],0
[0.99980587],1
[0.99980325],1
[0.99997437],1
[0.9999746],1
[0.99965703],0
[0.9996537],0
[0.99232215],1
[0.9923746],1
[0.99607253],0
[0.9961081],0
[0.97467333],0
[0.9753166],0
[0.99142075],0
[0.99145657],0
[0.9965174],1
[0.9965102],1
[0.9928342],0
[0.9928727],0
[0.9733715],0
[0.9735555],0
[0.98733586],1
[0.98729926],1
[0.94553524],0
[0.94818234],0
[0.9969024],0
[0.99684346],0
[0.9705179],1
[0.9699893],1
[0.9963385],0
[0.9961898],0
[0.9906266],0
[0.990615],0
[0.9735528],0
[0.98768264],0
[0.9877049],0
[0.9981041],0
[0.9981705],0
[0.9901243],0
[0.98984677],0
[0.99361974],0
[0.99359083],0
[0.9925849],0
[0.99252933],0
[0.9969873],0
[0.9969471],0
[0.9999887],1
[0.9999893],1
[0.9977888],0
[0.99777895],0
[0.9943375],0
[0.99434197],0
[0.99539953],1
[0.99547523],1
[0.99678975],0
[0.9973284],0
[0.9978727],1
[0.9697768],0
[0.9692285],0
[0.9937901],0
[0.99381655],0
[0.99619246],1
[0.9962202],1
[0.9856512],0
[0.98570585],0
[0.1786685],0
[0.17742218],0
[0.9842226],1
[0.98348135],1
[0.9993318],1
[0.999329],1
[0.9970041],0
[0.9970084],0
[0.9916392],1
[0.99186593],0
[0.99186313],0
[0.98713833],0
[0.9871945],0
[0.9970637],0
[0.99704415],0
[0.9365071],0
[0.9365071],0
[0.8850769],0
[0.88457304],0
[0.9921733],1
[0.99228853],1
[0.9674142],0
[0.96717304],0
[0.9966666],0
[0.9967037],0
[0.9981286],0
[0.998106],0
[0.9618958],1
[0.9583024],1
[0.999998],1
[0.99623495],0
[0.99589396],0
[0.99983275],1
[0.9998323],1
[0.92525774],1
[0.92525774],1
[0.9998491],0
[0.99985516],0
[0.9958834],0
[0.99598664],0
[0.99844664],1
[0.9984889],1
[0.95268786],0
[0.95308864],0
[0.7854849],0
[0.7878907],0
[0.9998951],1
[0.999892],1
[0.99529344],0
[0.99529904],0
[0.9958072],0
[0.99603397],0
[0.9994393],1
[0.99943966],1
[0.9935875],0
[0.9935895],0
[0.9978278],1
[0.99786586],1
[0.9968675],1
[0.9968761],1
[0.9890404],0
[0.98897797],0
[0.99607384],0
[0.9961538],0
[0.99926573],0
[0.99928087],0
[0.99379903],0
[0.99377716],0
[0.867767],1
[0.867767],1
[0.9984664],1
[0.9984659],1
[0.07858385],0
[0.07810272],0
[0.99823356],1
[0.93898034],0
[0.93898034],0
[0.9950588],0
[0.9950282],0
[0.99521893],0
[0.9952428],0
[0.05363524],0
[0.05297772],0
[0.99893934],0
[0.9989347],0
[0.9897898],0
[0.9890126],0
[0.9995363],1
[0.9995363],1
[0.9987488],0
[0.9987412],0
[0.95855653],1
[0.95850426],1
[0.99014366],0
[0.99002844],0
[0.9960238],0
[0.99766076],0
[0.9976445],0
[0.6889928],1
[0.690191],1
[0.99872285],1
[0.998692],1
[0.9980446],1
[0.99805284],1
[0.9975122],0
[0.99762887],0
[0.99294645],1
[0.9930184],1
[0.9964426],1
[0.9964426],1
[0.14118026],0
[0.13939624],0
[0.99974066],1
[0.9997435],1
[0.9942023],1
[0.9941373],1
[0.993188],0
[0.9931831],0
[0.9961687],0
[0.9961622],0
[0.93502575],0
[0.93553746],0
[0.9963385],0
[0.9963574],0
[0.9813069],0
[0.98014545],0
[0.93364865],1
[0.9334389],1
[0.98430216],0
[0.98409176],0
[0.99763393],1
[0.99761873],1
[0.9996953],1
[0.99968994],1
[0.99689],0
[0.99717486],0
[0.6546542],0
[0.6547159],0
[0.813439],0
[0.8125286],0
[0.9923348],1
[0.9923275],1
[0.99912256],1
[0.999113],1
[0.9873145],0
[0.98736507],0
[0.99999833],1
[0.9934057],0
[0.9933635],0
[0.99939156],1
[0.9993875],1
[0.5676275],0
[0.5678962],0
[0.9942268],0
[0.994005],0
[0.99698997],0
[0.99700016],0
[0.01534915],0
[0.01534422],0
[0.99460065],0
[0.99463046],0
[0.9943984],0
[0.99442947],0
[0.9941659],0
[0.9941565],0
[0.9962064],0
[0.99616724],0
[0.99765426],0
[0.9976432],0
[0.99540305],0
[0.9953745],0
[0.97648484],0
[0.9767205],0
[0.99273926],0
[0.9927388],0
[0.992046],0
[0.9920994],0
[0.9874334],0
[0.98658466],0
[0.99408674],0
[0.98867744],0
[0.9887189],0
[0.9627361],0
[0.9618505],0
[0.9997987],0
[0.9998073],0
[0.9921217],0
[0.99210054],0
[0.9980868],0
[0.9980621],0
[0.31020877],1
[0.31433457],1
[0.8517301],0
[0.8514649],0
[0.99703205],0
[0.99705124],0
[0.9946544],0
[0.9946572],0
[0.97156084],0
[0.971873],0
[0.9988759],0
[0.99893385],0
[0.00051475],0
[0.00052028],0
[0.01596961],0
[0.01596961],0
[0.999253],0
[0.99925476],0
[0.9938812],0
[0.9938882],0
[0.8940774],0
[0.8950784],0
[0.99881196],0
[0.99882084],0
[0.9967033],1
[0.99668944],1
[0.99439937],0
[0.9943532],0
[0.99563134],0
[0.99570966],0
[0.9973694],1
[0.99736685],1
[0.9933201],1
[0.9932486],1
[0.99993813],1
[0.99993587],1
[0.9929149],0
[0.9929651],0
[0.9962627],0
[0.9951525],1
[0.9951702],1
[0.9964652],0
[0.9962759],0
[0.9954665],0
[0.9955096],0
[0.99888617],1
[0.99890745],1
[0.99852556],0
[0.99854326],0
[0.9959459],0
[0.9959223],0
[0.9995297],1
[0.9995359],1
[0.9898269],0
[0.9899176],0
[0.99721646],1
[0.9971649],1
[0.17317638],0
[0.17360482],0
[0.04358189],0
[0.04391732],0
[0.77688783],0
[0.9971103],0
[0.9971096],0
[0.9999832],1
[0.99998283],1
[0.9001146],1
[0.90003586],1
[0.9999584],1
[0.9999585],1
[0.39245832],0
[0.41108194],0
[0.96323586],0
[0.9632876],0
[0.9701549],0
[0.97000545],0
[0.04823125],0
[0.04831262],0
[0.9987117],1
[0.99869674],1
[0.99791986],0
[0.99788684],0
[0.9933255],0
[0.99335384],0
[0.9869925],0
[0.98839265],0
[0.3383819],1
[0.33988097],1
[0.9968298],0
[0.9969247],0
[0.99786586],1
[0.9978815],1
[0.9957563],0
[0.9957801],0
[0.9937597],1
[0.9936395],1
[0.26809207],0
[0.25769287],0
[0.93782884],0
[0.93798625],0
[0.995978],0
[0.9959543],0
[0.9890399],0
[0.98857284],0
[0.99818146],1
[0.9981755],1
[0.99624324],1
[0.99622655],1
[0.9984285],1
[0.99842155],1
[0.99214387],0
[0.99214995],0
[0.9962154],0
[0.99624133],0
[0.91584116],1
[0.9157284],1
[0.99806494],0
[0.9981457],0
[0.7535481],0
[0.77392966],0
[0.02653551],0
[0.02656425],0
[0.9975879],0
[0.9943135],0
[0.99432015],0
[0.987074],1
[0.9868771],1
[0.9915808],0
[0.9916393],0
[0.9891908],0
[0.98908967],0
[0.9954482],0
[0.99544585],0
[0.9993998],1
[0.9993992],1
[0.99636555],1
[0.99636555],1
[0.9973507],1
[0.997315],1
[0.99350125],0
[0.9935514],0
[0.98585516],0
[0.9856916],0
[0.98014647],0
[0.9800673],0
[0.9863993],0
[0.98629016],0
[0.55933887],1
[0.5622311],1
[0.9954898],0
[0.9954724],0
[0.9999976],0
[0.9999976],0
[0.99454606],0
[0.9945655],0
[0.9899817],0
[0.9899761],0
[0.9966158],0
[0.9965436],0
[0.9965258],0
[0.9965699],0
[0.99983907],1
[0.9998392],1
[0.98866194],0
[0.98875463],0
[0.9966832],0
[0.99663264],0
[0.98354393],0
[0.983405],0
[0.8974944],0
[0.8983771],0
[0.9978126],1
[0.9978173],1
[0.98017335],0
[0.97972816],0
[0.39838773],1
[0.39838773],1
[0.9885578],0
[0.98840046],0
[0.9923862],0
[0.9921051],0
[0.9979558],1
[0.99967325],1
[0.9996637],1
[0.49551424],0
[0.4944535],0
[0.99591845],0
[0.998009],0
[0.98153085],0
[0.9814648],0
[0.99633265],0
[0.9963391],0
[0.9896941],1
[0.98966706],1
[0.9851125],0
[0.9855914],0
[0.8992096],1
[0.89941376],1
[0.9913203],0
[0.9906935],0
[0.997017],0
[0.99703133],0
[0.97987926],0
[0.9797432],0
[0.9994704],0
[0.9994735],0
[0.99172395],0
[0.9915605],0
[0.547074],0
[0.5473674],0
[0.99547887],1
[0.99542516],1
[0.9717164],0
[0.97187537],0
[0.96351385],0
[0.9622274],0
[0.9830761],0
[0.982764],0
[0.974331],0
[0.9716239],0
[0.9997304],1
[0.9997286],1
[0.9764296],1
[0.97647107],1
[0.99462575],0
[0.9946308],0
[0.97892886],0
[0.9789175],0
[0.92828995],1
[0.9312233],1
[0.9966893],0
[0.99668473],0
[0.97800547],0
[0.9781181],0
[0.9982305],0
[0.9982413],0
[0.9999995],1
[0.9999995],1
[0.99863833],0
[0.9986395],0
[0.78471553],0
[0.7876033],0
[0.9751306],0
[0.97516567],0
[0.99536246],0
[0.9953542],0
[0.9984896],1
[0.9985037],1
[0.99947447],1
[0.9994727],1
[0.9894867],0
[0.98947865],0
[0.9962773],0
[0.99626464],0
[0.98420656],0
[0.984254],0
[0.96403605],0
[0.9617044],0
[0.99961746],0
[0.9996202],0
[0.98623186],0
[0.9862518],0
[0.99278814],0
[0.9927135],0
[0.9965983],0
[0.9964902],0
[0.9921017],0
[0.99216956],0
[0.99389416],0
[0.9939586],0
[0.9975732],0
[0.9972395],0
[0.9965281],0
[0.99672204],0
[0.33728155],0
[0.33843586],0
[0.99445033],1
[0.99452424],1
[0.98672813],0
[0.9863164],0
[0.8768806],0
[0.8775603],0
[0.99866486],0
[0.9986512],0
[0.9135734],0
[0.9159236],0
[0.99403906],1
[0.97615564],0
[0.97602344],0
[0.98347026],0
[0.98364615],0
[0.99919206],1
[0.9991788],1
[0.995223],0
[0.995252],0
[0.99991655],1
[0.9999167],1
[0.71837854],1
[0.72161376],1
[0.9986339],1
[0.99863666],1
[0.9946044],0
[0.9949334],0
[0.9894415],0
[0.98924327],0
[0.00374983],0
[0.00374983],0
[0.6857479],0
[0.6849096],0
[0.99364364],1
[0.99396306],1
[0.9590011],0
[0.9587295],0
[0.99657476],1
[0.9966108],1
[0.9991658],0
[0.99915504],0
