predicted_test,true_test
[0.1936275],1
[0.20253861],1
[0.20487542],1
[0.19938129],1
[0.5974019],1
[0.6049513],1
[0.6130072],1
[0.6002251],1
[0.6154729],1
[0.6248234],1
[0.05621112],0
[0.05530575],0
[0.05776163],0
[0.05807969],0
[0.05971189],0
[0.05780982],0
[0.44299358],1
[0.4613612],1
[0.4515942],1
[0.46275318],1
[0.4595568],1
[0.45704144],1
[0.08222728],0
[0.08772226],0
[0.08667053],0
[0.08604449],0
[0.08751369],0
[0.09591011],0
[0.06081492],0
[0.06264018],0
[0.06229256],0
[0.06270875],0
[0.05941146],0
[0.06154145],0
[0.05419704],0
[0.05647966],0
[0.05977618],0
[0.05365136],0
[0.05429254],0
[0.05853967],0
[0.04388134],0
[0.04476617],0
[0.04389671],0
[0.04431228],0
[0.04392746],0
[0.04464626],0
[0.11590417],0
[0.1136754],0
[0.10201477],0
[0.13716517],0
[0.12257137],0
[0.12515698],0
[0.02766638],0
[0.0215969],0
[0.02372261],0
[0.02006206],0
[0.01641383],0
[0.01967989],0
[0.09916425],1
[0.0993375],1
[0.09921743],1
[0.10016788],1
[0.10040055],1
[0.09914926],1
[0.00141428],0
[0.00141428],0
[0.00141428],0
[0.00141428],0
[0.00141428],0
[0.00141428],0
[0.15124284],0
[0.15032841],0
[0.14305454],0
[0.14989042],0
[0.1530537],0
[0.15551652],0
[0.04388903],0
[0.03905679],0
[0.03815074],0
[0.03997],0
[0.04507582],0
[0.04259],0
[0.13553096],0
[0.12719682],0
[0.13015899],0
[0.11983132],0
[0.12996648],0
[0.1267317],0
[0.08540468],1
[0.0863594],1
[0.08240478],1
[0.08423915],1
[0.08526057],1
[0.08224685],1
[0.09171693],1
[0.0890315],1
[0.08887199],1
[0.08823894],1
[0.09320859],1
[0.09134391],1
[0.00313076],0
[0.00305613],0
[0.00283974],0
[0.00296005],0
[0.00283842],0
[0.00287095],0
[0.00122517],1
[0.00120114],1
[0.0011087],1
[0.00117944],1
[0.00124653],1
[0.00124371],1
[0.06965127],1
[0.07020701],1
[0.07025883],1
[0.06815357],1
[0.06954455],1
[0.0694025],1
[0.19988205],1
[0.20663172],1
[0.20597862],1
[0.20224391],1
[0.19936714],1
[0.20094499],1
[0.19565614],0
[0.19237654],0
[0.19548449],0
[0.20587271],0
[0.1920934],0
[0.19765694],0
[0.0049154],0
[0.02255225],0
[0.02166948],0
[0.02131346],0
[0.02102936],0
[0.02261717],0
[0.02198213],0
[0.82532555],1
[0.8216684],1
[0.82634497],1
[0.8172792],1
[0.8193617],1
[0.8218216],1
[0.01291694],0
[0.01325469],0
[0.0149135],0
[0.01354434],0
[0.01465877],0
[0.01386818],0
[0.0407003],1
[0.0451363],1
[0.04431688],1
[0.04463498],1
[0.04482948],1
[0.04610686],1
[0.05634848],0
[0.05826988],0
[0.05686797],0
[0.05866636],0
[0.059446],0
[0.05772012],0
[0.1866037],1
[0.1905047],1
[0.08436456],1
[0.08436456],1
[0.08436456],1
[0.08436456],1
[0.08436456],1
[0.08436456],1
[0.10302068],0
[0.20452641],0
[0.20226425],0
[0.19273476],0
[0.19601779],0
[0.19763759],0
[0.1997719],0
[0.14717719],0
[0.15105097],0
[0.1507538],0
[0.15161341],0
[0.15286985],0
[0.14943795],0
[0.02115988],0
[0.01655658],0
[0.01814805],0
[0.02257286],0
[0.01792939],0
[0.02003028],0
[0.07423737],1
[0.07317244],1
[0.0721271],1
[0.07162388],1
[0.07356978],1
[0.07192326],1
[0.07433088],1
[0.07462539],1
[0.0756753],1
[0.07520063],1
[0.07503844],1
[0.07321113],1
[0.24133551],0
[0.24133551],0
[0.24133551],0
[0.24133551],0
[0.24133551],0
[0.24133551],0
[0.46030158],1
[0.4461906],1
[0.490277],1
[0.45950562],1
[0.45949808],1
[0.4169982],1
[0.0205176],1
[0.0205176],1
[0.0205176],1
[0.0205176],1
[0.0205176],1
[0.0205176],1
[0.04725058],0
[0.04985609],0
[0.04713053],0
[0.0485907],0
[0.04919239],0
[0.0476585],0
[0.06557664],1
[0.06608429],1
[0.06505775],1
[0.06603486],1
[0.06556635],1
[0.06504709],1
[0.01484997],0
[0.01589728],0
[0.01588153],0
[0.01585794],0
[0.01439252],0
[0.0150769],0
[0.45279145],1
[0.45648205],1
[0.4540498],1
[0.46889737],1
[0.45675278],1
[0.4492042],1
[0.1294678],0
[0.11211136],0
[0.12538438],0
[0.12732647],0
[0.10973237],0
[0.11831638],0
[0.05448625],0
[0.05251688],0
[0.05289479],0
[0.05297878],0
[0.05303317],0
[0.0527845],0
[0.18345743],1
[0.20762408],1
[0.19436198],1
[0.20101191],1
[0.18668905],1
[0.18608545],1
[0.2409681],1
[0.23454316],1
[0.22606158],1
[0.2511935],1
[0.2429734],1
[0.23583178],1
[0.04596763],0
[0.04650975],0
[0.04702909],0
[0.04683908],0
[0.04606375],0
[0.04662174],0
[0.03223817],1
[0.03177958],1
[0.03164954],1
[0.03097248],1
[0.03273406],1
[0.03263227],1
[0.10456707],0
[0.09193581],0
[0.09721261],0
[0.09738013],0
[0.08460832],0
[0.09512836],0
[0.16663374],0
[0.16047631],0
[0.15593882],0
[0.1470623],0
[0.1579243],0
[0.16082917],0
[0.14783052],0
[0.15418258],0
[0.15189134],0
[0.1421311],0
[0.16846722],0
[0.13954352],0
[0.17029196],1
[0.16706647],1
[0.16247311],1
[0.1620096],1
[0.1764228],1
[0.16552743],1
[0.07571213],1
[0.07629722],1
[0.05710166],0
[0.05494412],0
[0.05399093],0
[0.05927305],0
[0.05913027],0
[0.06295539],0
[0.10469121],1
[0.1024593],1
[0.109092],1
[0.10609937],1
[0.11387878],1
[0.10247273],1
[0.09339318],0
[0.09387361],0
[0.11040647],0
[0.0970634],0
[0.09899127],0
[0.09275176],0
[0.02907303],0
[0.02990842],0
[0.0275194],0
[0.02884304],0
[0.02904246],0
[0.02832783],0
[0.04820452],0
[0.04820313],0
[0.04959179],0
[0.0454444],0
[0.04777024],0
[0.04978344],0
[0.17329879],1
[0.14910854],1
[0.17910805],1
[0.16181393],1
[0.1700614],1
[0.18064095],1
[0.18202718],1
[0.18202718],1
[0.18202718],1
[0.18202718],1
[0.18202718],1
[0.18202718],1
[0.09617904],0
[0.10477156],0
[0.109506],0
[0.11147804],0
[0.12122961],0
[0.1062766],0
[0.0006427],0
[0.00065022],0
[0.00064739],0
[0.0006382],0
[0.00065216],0
[0.00064995],0
[0.32290235],1
[0.34622294],1
[0.3356565],1
[0.2968703],1
[0.36124167],1
[0.3249742],1
[0.05807635],0
[0.05794711],0
[0.05693347],0
[0.05939483],0
[0.05786885],0
[0.05857753],0
[0.4595871],1
[0.41878363],1
[0.38171765],1
[0.38737833],1
[0.34245762],1
[0.3572989],1
[0.4429164],0
[0.19030479],0
[0.18674037],0
[0.18807651],0
[0.19283807],0
[0.19438179],0
[0.19329685],0
[0.03987923],0
[0.03729638],0
[0.03887302],0
[0.03662334],0
[0.03594444],0
[0.03790934],0
[0.05397767],0
[0.03216232],0
[0.03205326],0
[0.03245572],0
[0.03354141],0
[0.03263444],0
[0.03306687],0
[0.30106607],1
[0.30525818],1
[0.3076971],1
[0.30522907],1
[0.297079],1
[0.30534557],1
[0.02865324],1
[0.02682208],1
[0.02810794],1
[0.02669393],1
[0.02898207],1
[0.02992259],1
[0.01115237],0
[0.01132143],0
[0.0108832],0
[0.01091322],0
[0.01083873],0
[0.0110462],0
[0.02142667],0
[0.02237541],0
[0.02195246],0
[0.02494613],0
[0.02503239],0
[0.02185178],0
[0.38246405],1
[0.38246405],1
[0.38246405],1
[0.38246405],1
[0.38246405],1
[0.38246405],1
[0.09365319],0
[0.09231611],0
[0.09387879],0
[0.09530978],0
[0.09510867],0
[0.09353669],0
[0.41874462],0
[0.41760862],0
[0.4198555],0
[0.4184995],0
[0.41868147],0
[0.4196251],0
[0.1239325],0
[0.12173117],0
[0.12371895],0
[0.12691674],0
[0.12287445],0
[0.13111383],0
[0.07184297],1
[0.07195395],1
[0.07202021],1
[0.07555051],1
[0.07526009],1
[0.07566462],1
[0.04025612],0
[0.04181534],0
[0.04061074],0
[0.04103495],0
[0.04037892],0
[0.04106438],0
[0.02402659],0
[0.02143183],0
[0.02407113],0
[0.02231461],0
[0.0233964],0
[0.02147386],0
[0.01510025],0
[0.01632403],0
[0.01654801],0
[0.01503029],0
[0.0157308],0
[0.01530367],0
[0.07055744],0
[0.07506492],0
[0.07037354],0
[0.06670665],0
[0.07637952],0
[0.07425218],0
[0.10355844],0
[0.10274816],0
[0.10354286],0
[0.10418195],0
[0.10462423],0
[0.0989627],0
[0.01720786],0
[0.01809456],0
[0.01761905],0
[0.01888786],0
[0.01806179],0
[0.01805475],0
[0.13750866],1
[0.13681994],1
[0.13668872],1
[0.13737881],1
[0.13871078],1
[0.13653602],1
[0.00121134],0
[0.02145164],0
[0.02083555],0
[0.02236507],0
[0.0219636],0
[0.02107535],0
[0.02113051],0
[0.03773855],0
[0.07132375],0
[0.06783447],0
[0.07481317],0
[0.06467826],0
[0.0673632],0
[0.07020701],0
[0.21116723],1
[0.21089287],1
[0.21365608],1
[0.21327178],1
[0.20800754],1
[0.21677312],1
[0.47531542],1
[0.47797224],1
[0.47531542],1
[0.47797224],1
[0.47903517],1
[0.48300186],1
[0.05738594],1
[0.05875031],1
[0.05545245],1
[0.05508427],1
[0.05479603],1
[0.05743307],1
[0.06173252],0
[0.06096892],0
[0.05946819],0
[0.06015808],0
[0.0614908],0
[0.05917783],0
[0.00453622],0
[0.00453622],0
[0.00453622],0
[0.00453622],0
[0.00453622],0
[0.00453622],0
[0.21621147],1
[0.22448109],1
[0.22445455],1
[0.22616573],1
[0.22674176],1
[0.22117281],1
[0.7850019],1
[0.77739185],1
[0.70826256],1
[0.76443815],1
[0.7978642],1
[0.7907749],1
[0.01759543],0
[0.0154156],0
[0.0160023],0
[0.01876413],0
[0.01857501],0
[0.01593755],0
[0.10455421],1
[0.10820418],1
[0.11270664],1
[0.10610788],1
[0.11321348],1
[0.10871986],1
[0.18265969],0
[0.17873816],0
[0.17933027],0
[0.1795954],0
[0.17773023],0
[0.17530377],0
[0.16167739],1
[0.16466929],1
[0.1600143],1
[0.16400398],1
[0.16142006],1
[0.1587346],1
[0.07027478],0
[0.07006173],0
[0.07063252],0
[0.07022794],0
[0.06937984],0
[0.06971853],0
[0.6703094],1
[0.62369335],1
[0.0526584],0
[0.05245099],0
[0.05277651],0
[0.05256485],0
[0.05269571],0
[0.05240247],0
[0.3762823],1
[0.34742415],1
[0.4203852],1
[0.361423],1
[0.34995905],1
[0.34586555],1
[0.07462223],1
[0.02071758],0
[0.0201047],0
[0.02105961],0
[0.02287853],0
[0.0220717],0
[0.02278661],0
[0.02423866],0
[0.02629897],0
[0.02068479],0
[0.02412704],0
[0.0226565],0
[0.02190631],0
[0.00731642],0
[0.00730388],0
[0.0071542],0
[0.00791067],0
[0.00727121],0
[0.00820956],0
[0.06919921],0
[0.06267642],0
[0.06789058],0
[0.07206251],0
[0.06594871],0
[0.067082],0
[0.3852783],0
[0.3733557],0
[0.37503332],0
[0.36536413],0
[0.35929158],0
[0.36777166],0
[0.05883047],0
[0.01429179],0
[0.012223],0
[0.2831743],1
[0.2831743],1
[0.2831743],1
[0.2831743],1
[0.2831743],1
[0.2831743],1
[0.25867796],0
[0.25488943],0
[0.2769558],1
[0.28062207],1
[0.27920422],1
[0.28539637],1
[0.27327988],1
[0.27943766],1
[0.1829258],0
[0.1727366],0
[0.1623076],0
[0.16517259],0
[0.17274043],0
[0.18331268],0
[0.04947469],0
[0.04975602],0
[0.04996783],0
[0.04973871],0
[0.04936144],0
[0.04959107],0
[0.02197311],0
[0.02135193],0
[0.02200888],0
[0.02138735],0
[0.02149685],0
[0.02171198],0
[0.11263418],0
[0.11489017],0
[0.11498096],0
[0.11718775],0
[0.11627133],0
[0.11625723],0
[0.36023876],1
[0.35072482],1
[0.3496953],1
[0.3533771],1
[0.34239578],1
[0.34957212],1
[0.01362542],0
[0.01416583],0
[0.01319197],0
[0.0136327],0
[0.01370893],0
[0.01389105],0
[0.33501372],1
[0.33885387],1
[0.32910982],1
[0.3440623],1
[0.3334484],1
[0.33798784],1
[0.36401054],1
[0.36401054],1
[0.36401054],1
[0.36401054],1
[0.36401054],1
[0.36401054],1
[0.11250994],0
[0.08379761],0
[0.08039],0
[0.07228683],0
[0.0860181],0
[0.13588443],0
[0.18719731],0
[0.17421888],0
[0.18305413],0
[0.18328471],0
[0.18964733],0
[0.17790647],0
[0.05624594],0
[0.05797626],0
[0.05789299],0
[0.05764879],0
[0.05858678],0
[0.05951941],0
[0.00280167],0
[0.00298241],0
[0.00293796],0
[0.00222164],0
[0.00272332],0
[0.00269567],0
[0.00466618],0
[0.00591285],0
[0.00728822],0
[0.00558971],0
[0.00428426],0
[0.00761705],0
[0.03831683],1
[0.04012956],1
[0.03862274],1
[0.04113474],1
[0.04055786],1
[0.04188203],1
[0.04608609],0
[0.04611494],0
[0.04571988],0
[0.04571056],0
[0.04507779],0
[0.04616195],0
[0.08123214],1
[0.08144991],1
[0.00811505],0
[0.00776207],0
[0.00792761],0
[0.00796855],0
[0.00764691],0
[0.00788538],0
[0.06524418],0
[0.06524418],0
[0.06524418],0
[0.06524418],0
[0.06524418],0
[0.06524418],0
[0.05470917],1
[0.05470917],1
[0.05470917],1
[0.05470917],1
[0.05470917],1
[0.05470917],1
[0.09177733],0
[0.08896144],0
[0.01987952],1
[0.01907514],1
[0.0189136],1
[0.01863592],1
[0.01963234],1
[0.01972499],1
[0.03135914],0
[0.03081761],0
[0.02962846],0
[0.03119456],0
[0.03051711],0
[0.02979419],0
[0.24937539],0
[0.24847107],0
[0.24946108],0
[0.24787888],0
[0.24816915],0
[0.24522294],0
[0.1157034],0
[0.11411815],0
[0.1170899],0
[0.10685481],0
[0.1138939],0
[0.12289336],0
[0.07224745],1
[0.0727322],1
[0.07845997],1
[0.07959831],1
[0.07500297],1
[0.07622734],1
[0.74709976],1
[0.7445892],1
[0.7340491],1
[0.7257043],1
[0.76854146],1
[0.73598224],1
[0.13284615],0
[0.09154166],0
[0.17056164],0
[0.11627056],0
[0.10388612],0
[0.11280586],0
[0.28472778],0
[0.2993143],0
[0.28077456],0
[0.28651488],0
[0.29299292],0
[0.2899882],0
[0.02250931],0
[0.02205623],0
[0.02233173],0
[0.02212083],0
[0.02169837],0
[0.02095683],0
[0.00575952],0
[0.00577111],0
[0.00507186],0
[0.00575349],0
[0.00518907],0
[0.00557983],0
[0.05633835],1
[0.05573301],1
[0.05560146],1
[0.05630348],1
[0.05573301],1
[0.05558944],1
[0.02624354],0
[0.02315681],0
[0.02830935],0
[0.02244662],0
[0.02501191],0
[0.02320933],0
[0.6269836],1
[0.02956174],0
[0.021476],0
[0.01547105],0
[0.02099224],0
[0.02230825],0
[0.03207788],0
[0.12806071],1
[0.13153073],1
[0.1252397],1
[0.13587548],1
[0.1220382],1
[0.11900575],1
[0.05654801],1
[0.06156393],1
[0.06669145],1
[0.06219281],1
[0.06184929],1
[0.05951685],1
[0.09471805],1
[0.09457096],1
[0.09435885],1
[0.09457749],1
[0.09455986],1
[0.09451218],1
[0.87653095],1
[0.87436056],1
[0.8748575],1
[0.87479484],1
[0.86978436],1
[0.8765846],1
[0.02546064],1
[0.02646279],1
[0.02727038],1
[0.02658808],1
[0.02659776],1
[0.02637409],1
[0.02727139],0
[0.02613186],0
[0.02641134],0
[0.02681531],0
[0.02632125],0
[0.02709224],0
[0.06143622],0
[0.06015463],0
[0.06044601],0
[0.06056918],0
[0.05946904],0
[0.05980791],0
[0.03274396],1
[0.03380257],1
[0.03296117],1
[0.03420731],1
[0.03194385],1
[0.0334826],1
[0.09410359],0
