predicted_test,true_test
[0.78181475],1
[0.17419097],0
[0.21425924],0
[0.13143189],0
[0.06823545],0
[0.18468143],0
[0.14354448],1
[0.1000669],0
[0.141816],1
[0.4166664],0
[0.30644327],0
[0.4101019],1
[0.47450507],0
[0.4072752],1
[0.2004545],0
[0.14521123],0
[0.42958987],0
[0.45724323],1
[0.8658822],1
[0.21422143],0
[0.7282229],0
[0.13727346],0
[0.05655804],0
[0.15571922],1
[0.12074552],0
[0.6930343],1
[0.22973114],0
[0.5345954],1
[0.13585494],1
[0.2865438],1
[0.6188425],1
[0.20605125],1
[0.4296792],0
[0.14683679],0
[0.16100517],1
[0.14506283],0
[0.837908],1
[0.15503044],0
[0.10911548],0
[0.66066897],1
[0.11461685],0
[0.22279225],0
[0.14253277],0
[0.17368615],0
[0.15567435],0
[0.06429408],0
[0.08160494],0
[0.13769297],0
[0.7428664],1
[0.4711349],1
[0.7387207],1
[0.31858012],1
[0.25231743],0
[0.7368133],1
[0.3167581],1
[0.1823756],1
[0.3515264],0
[0.11265545],0
[0.40989605],0
[0.39386344],1
[0.44321585],0
[0.28298786],1
[0.53460723],1
[0.14473407],0
[0.47635323],1
[0.59317017],1
[0.11844277],0
[0.3042596],1
[0.12671667],1
[0.70124334],1
[0.14669755],0
[0.13929254],0
[0.15710789],0
[0.11958984],0
[0.24000028],1
[0.14170334],0
[0.47425884],1
[0.6725644],0
[0.83793247],0
[0.83732617],1
[0.34889895],0
[0.3808405],0
[0.10385834],0
[0.4914702],1
[0.16574116],0
[0.04072635],0
[0.11266456],0
[0.5531829],1
[0.18901625],1
[0.09734553],0
[0.11534109],0
[0.7521283],1
[0.16956654],1
[0.48572096],0
[0.07311224],0
[0.08583272],0
[0.59043026],0
[0.5719518],0
[0.11693779],0
[0.5563052],0
[0.09577447],0
[0.9765478],1
[0.5620778],1
[0.4695178],0
[0.5527384],0
[0.18586662],1
[0.17585292],1
[0.10679834],0
[0.20895794],0
[0.8377767],1
[0.20045449],0
[0.16245744],0
[0.2240617],1
[0.5842461],0
[0.2825318],0
[0.73791707],1
[0.11101449],0
[0.9579035],1
[0.69886065],1
[0.26095742],0
[0.37477905],0
[0.74786675],0
[0.4371848],1
[0.4537322],1
[0.26871553],0
[0.38069567],1
[0.13838214],0
[0.13360596],0
[0.09682457],1
[0.24434318],0
[0.08958653],0
[0.15622158],0
[0.33714643],1
[0.47108698],0
[0.32916248],0
[0.19643243],0
[0.6058975],1
[0.6090333],0
[0.20703197],1
[0.45808193],0
[0.6494484],0
[0.45669895],0
[0.17648622],0
[0.64767873],1
[0.1383881],0
[0.00229997],0
[0.2427248],0
[0.14063722],0
[0.6024715],0
[0.36166906],1
[0.7673801],0
[0.05790393],0
[0.27333128],0
[0.20290199],1
[0.15341116],0
[0.25007206],0
[0.89244574],1
[0.7215534],1
[0.13437764],0
[0.802952],1
[0.11572514],0
[0.53812623],0
[0.73301685],1
[0.12483829],0
[0.1924203],0
[0.11375893],1
[0.27073118],1
[0.11061849],0
[0.08574967],0
[0.8160943],1
[0.41429815],0
[0.1202397],0
[0.11897015],1
[0.29989073],0
[0.71603256],0
[0.26559052],0
[0.64837545],1
[0.9282501],1
[0.20437385],0
[0.08029446],0
[0.18888961],0
[0.21037365],1
[0.12932238],0
[0.3453788],0
[0.7581334],0
[0.12630856],0
[0.48658553],1
[0.3430216],0
[0.39557958],1
[0.8174261],1
[0.28275475],0
[0.15828255],0
[0.8318081],1
[0.15336907],0
[0.2365284],0
[0.47777516],1
[0.29323238],1
[0.4011419],0
[0.53758687],0
[0.17241868],0
[0.18184324],0
[0.17744015],1
[0.47849402],0
[0.07684468],0
[0.09677586],0
[0.59905136],1
[0.11228614],0
[0.27043733],0
[0.94471145],1
[0.85028595],1
[0.4112457],0
[0.17415601],0
[0.17310208],1
[0.13924116],1
[0.51671815],1
[0.37549898],0
[0.7884918],0
[0.8311419],1
[0.7449524],0
[0.5017511],1
[0.39962208],0
[0.11809945],0
[0.63136595],1
[0.04561316],0
[0.07986157],0
[0.11032199],0
[0.25868767],1
[0.07405728],0
[0.36048794],1
[0.59509915],1
[0.05526468],0
[0.20705843],0
[0.23079525],1
[0.3395126],1
[0.12345137],0
[0.11516716],0
[0.6526819],0
[0.20353799],0
[0.5234364],1
[0.46126994],1
[0.48430097],0
[0.16430014],0
[0.38833466],0
[0.11660043],0
[0.7396022],0
[0.13258505],1
[0.14591031],1
[0.11134763],1
[0.1823166],0
[0.5046894],1
[0.89101136],1
[0.12193402],0
[0.2047098],0
[0.67594576],1
[0.11653758],0
[0.1588248],1
[0.51057774],0
[0.18458648],1
[0.36639285],1
[0.57892394],0
[0.27482584],1
[0.9382607],1
[0.16764322],0
[0.36606634],1
[0.1256147],0
[0.11426519],0
[0.26127523],0
[0.3355609],1
[0.5358774],0
[0.2642401],0
[0.15263222],1
[0.17468786],0
[0.14352694],0
[0.27441055],1
[0.12011083],0
[0.33603457],0
[0.11617909],0
[0.1629237],0
[0.5453593],0
[0.08394816],0
[0.17895229],0
[0.18387267],0
[0.14212571],0
[0.7139228],1
[0.249632],0
[0.12035438],0
[0.131117],1
[0.24462728],0
[0.20818217],1
[0.25162718],0
[0.11280741],0
[0.145339],1
[0.18599533],0
[0.3857269],0
[0.3069032],1
[0.82513434],1
[0.15302543],0
[0.8186042],1
[0.13048851],0
[0.1356427],0
[0.5822304],0
[0.5025809],0
[0.652989],0
[0.10482113],1
[0.4283019],0
[0.7520237],0
[0.18388535],0
[0.0980346],1
[0.86846834],1
[0.14140216],0
[0.7172606],1
[0.38551056],1
[0.7977182],0
[0.1172757],0
[0.7390278],1
[0.26794416],0
[0.19840622],0
[0.32981533],1
[0.16895047],0
[0.14271522],0
[0.36667946],1
[0.31746113],0
[0.40834787],1
[0.1498917],1
[0.27878144],0
[0.16640776],0
[0.3955851],0
[0.5177097],0
[0.41023362],1
[0.43787354],1
[0.12154948],0
[0.26825804],1
[0.3682607],0
[0.44960472],0
[0.44293323],0
[0.14780848],0
[0.7181769],0
[0.12890859],0
[0.58858925],1
[0.40758604],0
[0.25448537],1
[0.24644636],0
[0.08029446],0
[0.20891327],0
[0.13384245],1
[0.45266244],1
[0.14607352],1
[0.19846506],0
[0.17597461],1
[0.38294193],1
[0.15366977],0
[0.54051316],1
[0.3579908],1
[0.12682405],0
[0.17296395],0
[0.04501581],0
[0.8349793],0
[0.22444177],0
[0.19455957],1
[0.31907916],0
[0.213867],1
[0.8976975],1
[0.5038409],0
[0.4893049],0
[0.09875788],0
[0.3164238],1
[0.93320215],1
[0.08032233],0
[0.9624789],1
[0.18813178],0
[0.3882407],1
[0.49972895],0
[0.13482626],0
[0.19361658],0
[0.02285035],0
[0.19907823],0
[0.11126585],0
[0.6351539],0
[0.25888872],0
[0.370988],0
[0.18482096],0
[0.3622756],0
[0.33941653],0
[0.11489358],0
[0.32917756],0
[0.13897048],0
[0.12822844],0
[0.33202463],0
[0.46821803],0
[0.18003231],0
[0.27970344],0
[0.3058652],1
[0.10798667],0
[0.16198675],0
[0.28298658],0
[0.13108654],0
[0.3193572],0
[0.06257738],0
[0.12706725],0
[0.24454187],0
[0.12406698],0
[0.36993256],0
[0.3302186],0
[0.16980334],1
[0.14699408],0
[0.12373244],0
[0.29286334],1
[0.6335489],1
[0.3832694],1
[0.1796713],0
[0.12728469],0
[0.46786374],1
[0.10492594],0
[0.11617923],0
[0.8277133],1
[0.26501545],0
[0.12817818],0
[0.6097097],1
[0.17260416],0
[0.28157517],1
[0.40180713],0
[0.13552557],0
[0.5965171],0
[0.20611382],0
[0.9103342],1
[0.26584652],1
[0.6497157],1
[0.14224537],0
[0.32536423],0
[0.37312114],0
[0.22723718],0
[0.38583025],1
[0.31381825],0
[0.1264741],0
[0.16273032],0
[0.02328421],1
[0.13082285],0
[0.24342962],1
[0.17127247],0
[0.1171709],1
[0.3925671],0
[0.14386272],0
[0.12155882],0
[0.12595202],0
[0.35506517],1
[0.58585596],1
[0.4010067],1
[0.11736869],0
[0.12491155],0
[0.1646903],1
[0.5309556],0
[0.652251],0
[0.06847589],0
[0.6715359],0
[0.48104852],0
[0.38218948],1
[0.13078824],0
[0.09811879],0
[0.11316219],0
[0.47671938],1
[0.89221025],1
[0.13953339],1
[0.1076303],0
[0.3701714],0
[0.11020053],0
[0.1350489],0
[0.137202],1
[0.10950392],0
[0.7278976],0
[0.18751353],0
[0.09526671],0
[0.13212132],0
[0.1807095],0
[0.4943786],1
[0.12790836],0
[0.1615977],0
[0.14748506],0
[0.20192875],0
[0.22718549],1
[0.19035238],0
[0.4241192],1
[0.18932302],0
[0.1111479],0
[0.54533696],1
[0.86676216],1
[0.14847977],0
[0.12059971],0
[0.51116955],0
[0.4036888],0
[0.19174764],0
[0.6856342],1
[0.13412367],0
[0.19743776],1
[0.1966697],0
[0.7160206],0
[0.22897224],0
[0.5088718],0
[0.11176427],0
[0.11986589],0
[0.14540629],1
[0.08733413],0
[0.16968101],0
[0.42157343],0
[0.45973602],0
[0.85037416],1
[0.27811274],1
[0.6670394],0
[0.31767645],0
[0.46559587],1
[0.17344712],0
[0.19779697],0
[0.42538583],0
[0.90057456],1
[0.6102193],0
[0.19118959],0
[0.19478537],0
[0.13747402],0
[0.5035717],1
[0.78766376],1
[0.11911239],0
[0.32394764],0
[0.13775478],0
[0.44136018],0
[0.31904477],0
[0.10697311],0
[0.10131045],0
[0.12659374],0
[0.1757285],0
[0.1380244],0
[0.63062185],0
[0.11218527],0
[0.2683232],0
[0.19109194],1
[0.18110788],0
[0.10948928],0
[0.2557567],0
[0.06225162],0
[0.20447521],1
[0.27720597],0
[0.18666165],0
[0.7475889],1
[0.27413663],0
[0.73856324],1
[0.34851307],1
[0.36874035],1
[0.11104216],0
[0.2024071],0
[0.08473579],0
[0.0480088],0
[0.6154129],1
[0.33120406],0
[0.13285205],1
[0.7018645],0
[0.48428062],0
[0.11168224],0
[0.21639536],0
[0.01714643],0
[0.21098728],0
[0.10099679],0
[0.12808663],0
[0.11289048],0
[0.78689355],1
[0.6384089],1
[0.2109745],0
[0.23922859],0
[0.18729632],0
[0.15731524],0
[0.11683462],0
[0.27611867],0
[0.77322036],0
[0.5205348],1
[0.12184267],0
[0.13037072],1
[0.20998934],1
[0.80073893],0
[0.14585447],0
[0.10585155],0
[0.7275412],0
[0.41085848],0
[0.10415135],0
[0.17613846],0
[0.62459385],0
[0.2005754],0
[0.14025764],0
[0.13123013],0
[0.42610356],0
[0.58771765],1
[0.18861775],0
[0.18549724],0
[0.56559104],1
[0.14872679],0
[0.23023506],0
[0.14349468],0
[0.5024219],0
[0.11297402],0
[0.6897086],0
[0.16540807],0
[0.12937808],0
[0.47548148],0
[0.34366566],0
[0.10868639],0
[0.87293196],1
[0.41088462],0
[0.14827421],0
[0.61513126],0
[0.22433436],1
[0.7228811],0
[0.47274235],1
[0.6685298],1
[0.12203892],0
[0.09756111],0
[0.07718339],0
[0.3255004],1
[0.42822608],1
[0.7501445],1
[0.19674076],0
[0.17596906],1
[0.22895618],0
[0.8968877],1
[0.1488175],0
[0.6223404],0
[0.51855826],0
[0.15927015],0
[0.22962482],1
[0.51206493],1
[0.12671642],0
[0.16742131],0
[0.20095965],0
[0.19018705],0
[0.10691846],0
[0.7094893],1
[0.11153022],0
[0.20649602],0
[0.13416213],0
[0.17102695],0
[0.42986318],0
[0.3289422],0
[0.17594334],1
[0.4118334],0
[0.1809491],0
[0.37393525],0
[0.17919509],0
[0.12052013],0
[0.17541298],0
[0.10445981],0
[0.278126],0
[0.1208268],0
[0.261198],0
[0.12180742],0
[0.27074218],1
[0.09600589],1
[0.11467668],0
[0.306331],1
[0.16126707],0
[0.32964313],0
[0.7138154],1
[0.16272122],0
[0.12521195],0
