predicted_test,true_test
[0.00206031],0
[0.00202638],0
[0.01195542],0
[0.22856979],0
[0.69283605],0
[0.00306179],0
[0.00149928],0
[0.5279227],1
[0.02779721],0
[0.00824394],1
[0.05635519],0
[0.00427686],0
[0.00257455],0
[0.02727403],0
[0.11682991],1
[0.00587318],0
[0.00717282],1
[0.7287995],1
[0.00441583],0
[0.00484464],0
[0.00387375],0
[0.00164268],0
[0.01343181],0
[0.00298803],1
[0.00266525],0
[0.00333901],1
[0.32781115],0
[0.06922268],0
[0.58412254],1
[0.13694584],0
[0.3760992],1
[0.01080024],0
[0.00401062],0
[0.05098435],0
[0.00613714],1
[0.30708477],1
[0.00542555],0
[0.03442867],0
[0.00231344],0
[0.00192043],0
[0.00529129],1
[0.00225028],0
[0.72798884],1
[0.00444651],0
[0.07236081],1
[0.002612],1
[0.00759661],1
[0.0298092],1
[0.00505619],1
[0.01784008],0
[0.00335046],0
[0.00979231],1
[0.00466412],0
[0.11968096],1
[0.00219749],0
[0.00302895],0
[0.25618413],1
[0.00199659],0
[0.00390366],0
[0.00319693],0
[0.00689694],0
[0.00350999],0
[0.00203193],0
[0.00271165],0
[0.02006551],0
[0.4795779],1
[0.19947556],1
[0.52871907],1
[0.0160905],1
[0.00672979],0
[0.67708635],1
[0.01686908],1
[0.00555917],1
[0.00905285],0
[0.00260958],0
[0.01662143],0
[0.0457025],1
[0.02327637],0
[0.00464745],1
[0.19971022],1
[0.00371578],0
[0.1027853],1
[0.12929939],1
[0.00259377],0
[0.01925316],1
[0.00349093],1
[0.05138172],1
[0.00333486],0
[0.00231007],0
[0.00457363],0
[0.00299469],0
[0.0148109],1
[0.00333122],0
[0.01275903],1
[0.03170267],0
[0.08126917],0
[0.16771433],1
[0.01220123],0
[0.8134404],0
[0.00341163],0
[0.02497185],1
[0.00391696],0
[0.00318856],0
[0.00244518],0
[0.04479033],1
[0.11698709],1
[0.0048882],0
[0.00263452],0
[0.05075835],1
[0.00451229],1
[0.01956227],0
[0.00142376],0
[0.00152638],0
[0.2519589],0
[0.3779745],0
[0.00282785],0
[0.0310252],0
[0.00259035],0
[0.6314562],1
[0.38967982],1
[0.04049498],0
[0.01052254],0
[0.00448594],1
[0.00497772],1
[0.00303374],0
[0.00409709],0
[0.72878027],1
[0.00441794],0
[0.00372646],0
[0.00893524],1
[0.20234217],0
[0.00545043],0
[0.03733709],1
[0.00282699],0
[0.98451567],1
[0.32601172],1
[0.00963076],0
[0.00455451],0
[0.07325905],0
[0.1708206],1
[0.01638922],1
[0.00495364],0
[0.0235556],1
[0.00308292],0
[0.0026555],0
[0.0031634],1
[0.00431057],0
[0.00290589],0
[0.00346087],0
[0.00859588],1
[0.02705577],0
[0.01103907],0
[0.00527614],0
[0.04084249],1
[0.03484513],0
[0.00520779],1
[0.08633323],0
[0.03283931],0
[0.01377465],0
[0.008067],0
[0.05783955],1
[0.00502671],0
[0.00032861],0
[0.00806134],0
[0.00291172],0
[0.1648976],0
[0.01137751],1
[0.7234165],0
[0.00227166],0
[0.01010605],0
[0.00704802],1
[0.00394984],0
[0.00695249],0
[0.90445524],1
[0.03556486],1
[0.0025534],0
[0.7663782],1
[0.00333947],0
[0.0131208],0
[0.86780685],1
[0.00265689],0
[0.00513056],0
[0.0051429],1
[0.0806162],1
[0.00312096],0
[0.00148851],0
[0.58335274],1
[0.18526836],0
[0.00260623],0
[0.00255541],1
[0.00711302],0
[0.08153902],0
[0.01787956],0
[0.35487783],1
[0.9110749],1
[0.00901419],0
[0.00143114],0
[0.00814248],0
[0.00536337],1
[0.00249141],0
[0.06675959],0
[0.3517667],0
[0.01609603],0
[0.61968464],1
[0.36391413],0
[0.13744695],1
[0.19225897],1
[0.01468834],0
[0.00450183],0
[0.4574458],1
[0.00340257],0
[0.00673372],0
[0.03050176],1
[0.00716364],1
[0.05493285],0
[0.03944087],0
[0.00346854],0
[0.00548897],0
[0.00314599],1
[0.20861833],0
[0.00257019],0
[0.00310106],0
[0.04267377],1
[0.00240897],0
[0.00889867],0
[0.93811613],1
[0.48765203],1
[0.01502279],0
[0.00684009],0
[0.00347713],1
[0.004573],1
[0.12219527],1
[0.12415128],0
[0.5893314],0
[0.904191],1
[0.07365759],0
[0.01673291],1
[0.02590679],0
[0.00252675],0
[0.03564936],1
[0.00092104],0
[0.00174161],0
[0.00312268],0
[0.00764213],1
[0.00523848],0
[0.0191875],1
[0.03563198],1
[0.00272697],0
[0.01206751],0
[0.00777124],1
[0.01147792],1
[0.0041758],0
[0.00263971],0
[0.41350785],0
[0.00524418],0
[0.46836942],1
[0.23609696],1
[0.0476607],0
[0.00389146],0
[0.14025663],0
[0.00268051],0
[0.37531638],0
[0.00392158],1
[0.00410498],1
[0.00354927],1
[0.00371311],0
[0.01945719],1
[0.19410002],1
[0.00309245],0
[0.00724433],0
[0.54495335],1
[0.00273009],0
[0.00350359],1
[0.15015198],0
[0.00572602],1
[0.01326752],1
[0.08442046],0
[0.01375383],1
[0.30566853],1
[0.00695947],0
[0.01192286],1
[0.00280733],0
[0.00217231],0
[0.00769359],0
[0.01316201],1
[0.03402693],0
[0.01633078],0
[0.00395712],1
[0.00721538],0
[0.00267877],0
[0.21648946],1
[0.00263034],0
[0.01917975],0
[0.00306567],0
[0.00477437],0
[0.02579327],0
[0.00313131],0
[0.00448231],0
[0.00482105],0
[0.00427145],0
[0.09051462],1
[0.00642887],0
[0.00283465],0
[0.00245876],1
[0.00712905],0
[0.00391134],1
[0.01533916],0
[0.00298074],0
[0.00396803],1
[0.00547905],0
[0.01288749],0
[0.01397906],1
[0.42192623],1
[0.0039841],0
[0.59982955],1
[0.00318056],0
[0.00424973],0
[0.03717564],0
[0.19297352],0
[0.14948632],0
[0.00260783],1
[0.01701629],0
[0.22206222],0
[0.00445389],0
[0.0028001],1
[0.83762205],1
[0.00263286],0
[0.04489735],1
[0.17268811],1
[0.5079496],0
[0.00261883],0
[0.5793236],1
[0.00609977],0
[0.004932],0
[0.02042117],1
[0.00340793],0
[0.00378977],0
[0.0114884],1
[0.01248259],0
[0.01447811],1
[0.00373109],1
[0.04377748],0
[0.00427265],0
[0.01262336],0
[0.04806506],0
[0.10517868],1
[0.02149974],1
[0.0046624],0
[0.00662974],1
[0.11655297],0
[0.04173152],0
[0.02903617],0
[0.00729539],0
[0.03566168],0
[0.00264628],0
[0.02285714],1
[0.19716954],0
[0.00806497],1
[0.00671677],0
[0.00143114],0
[0.00578305],0
[0.01120368],1
[0.01303484],1
[0.03914552],1
[0.00546638],0
[0.00410738],1
[0.30564782],1
[0.04496707],0
[0.04395968],1
[0.01304117],1
[0.00309597],0
[0.00411358],0
[0.00185238],0
[0.30077115],0
[0.02879381],0
[0.01666088],1
[0.0718337],0
[0.00534728],1
[0.13875896],1
[0.01735149],0
[0.03300922],0
[0.02377945],0
[0.00891291],1
[0.21396519],1
[0.00199276],0
[0.53944904],1
[0.00610826],0
[0.02393843],1
[0.02458485],0
[0.00332123],0
[0.00469682],0
[0.00266466],0
[0.00642456],0
[0.00251738],0
[0.02897338],0
[0.00605794],0
[0.01187541],0
[0.00515953],0
[0.00602936],0
[0.00938568],0
[0.00273224],0
[0.01147654],0
[0.0029477],0
[0.00381794],0
[0.07859829],0
[0.02221659],0
[0.0038387],0
[0.00968615],0
[0.03894044],1
[0.00725656],0
[0.00358908],0
[0.00980391],0
[0.00678082],0
[0.01142791],0
[0.00238213],0
[0.02698998],0
[0.00835249],0
[0.00259254],0
[0.00399482],0
[0.01137142],0
[0.00426385],1
[0.00372131],0
[0.00268857],0
[0.01110812],1
[0.16664201],1
[0.03238333],1
[0.00400596],0
[0.003087],0
[0.03833385],1
[0.00202601],0
[0.00260241],0
[0.6532278],1
[0.00913262],0
[0.00316946],0
[0.05412729],1
[0.00725014],0
[0.0098905],1
[0.023029],0
[0.01798663],0
[0.04310577],0
[0.00664057],0
[0.65715516],1
[0.04714034],1
[0.86525744],1
[0.03486557],0
[0.00890159],0
[0.03075262],0
[0.01074003],0
[0.01837153],1
[0.00983254],0
[0.00268845],0
[0.00497994],0
[0.00308509],1
[0.00255961],0
[0.00918893],1
[0.0045284],0
[0.00251626],1
[0.02043992],0
[0.00470609],0
[0.00285183],0
[0.00321559],0
[0.00821694],1
[0.09971599],1
[0.01733042],1
[0.0030757],0
[0.00308008],0
[0.00494276],1
[0.03548017],0
[0.08533864],0
[0.00307741],0
[0.13499859],0
[0.01214376],0
[0.0083219],1
[0.00434922],0
[0.00239832],0
[0.00248094],0
[0.01617143],1
[0.73447526],1
[0.00277419],1
[0.00296956],0
[0.03237807],0
[0.00260302],0
[0.00384426],0
[0.00914497],1
[0.0025422],0
[0.4716923],0
[0.00520751],0
[0.00259093],0
[0.002997],0
[0.00386843],0
[0.02808035],1
[0.00282551],0
[0.00429472],0
[0.00401878],0
[0.0222209],0
[0.00553268],1
[0.00615749],0
[0.0212429],1
[0.00288215],0
[0.00259991],0
[0.04328097],1
[0.52703977],1
[0.01533663],0
[0.00280844],0
[0.4241776],0
[0.01673912],0
[0.004415],0
[0.36555335],1
[0.00365474],0
[0.00565737],1
[0.00720888],0
[0.26562366],0
[0.00770604],0
[0.01239212],0
[0.00215726],0
[0.00363055],0
[0.00380203],1
[0.00213378],0
[0.00508813],0
[0.00753358],0
[0.0195589],0
[0.76742405],1
[0.00653995],1
[0.08175568],0
[0.02454559],0
[0.01368585],1
[0.00390451],0
[0.00516155],0
[0.01101756],0
[0.98274475],1
[0.03728242],0
[0.01132105],0
[0.00594705],0
[0.00351076],0
[0.02033368],1
[0.32960024],1
[0.00372084],0
[0.01173364],0
[0.00428684],0
[0.00888213],0
[0.02003066],0
[0.00268992],0
[0.00259556],0
[0.0026397],0
[0.0044262],0
[0.00363658],0
[0.02466451],0
[0.00252859],0
[0.17852668],0
[0.00493462],1
[0.00550653],0
[0.0070985],0
[0.00781558],0
[0.00230988],0
[0.00423826],1
[0.0164769],0
[0.00919765],0
[0.0787202],1
[0.00850373],0
[0.5445159],1
[0.03076343],1
[0.01175529],1
[0.0025129],0
[0.00525587],0
[0.00272882],0
[0.00128601],0
[0.03170665],1
[0.02523315],0
[0.00302768],1
[0.48810843],0
[0.05841303],0
[0.00287023],0
[0.00368312],0
[0.0010929],0
[0.01690683],0
[0.00180935],0
[0.00421642],0
[0.00411778],0
[0.09477958],1
[0.05456014],1
[0.00550572],0
[0.00595825],0
[0.0301235],0
[0.00383602],0
[0.00251819],0
[0.00946096],0
[0.30956358],0
[0.02253368],1
[0.00318553],0
[0.00314078],1
[0.01095666],1
[0.84681016],0
[0.00348266],0
[0.0027996],0
[0.05676883],0
[0.02957729],0
[0.00210943],0
[0.00305334],0
[0.23667537],0
[0.00346351],0
[0.00327927],0
[0.00375226],0
[0.29389662],0
[0.10855772],1
[0.0026539],0
[0.00576671],0
[0.03134317],1
[0.00482275],0
[0.0063336],0
[0.00338393],0
[0.10591209],0
[0.00226299],0
[0.04637777],0
[0.00437827],0
[0.00319618],0
[0.07923786],0
[0.01894495],0
[0.00229961],0
[0.24210654],1
[0.01287514],0
[0.00371677],0
[0.01521632],0
[0.00760689],1
[0.25643644],0
[0.09444613],1
[0.06400597],1
[0.00306538],0
[0.00229019],0
[0.00186697],0
[0.01176101],1
[0.12249792],1
[0.6393341],1
[0.01202431],0
[0.00411999],1
[0.00922114],0
[0.85542536],1
[0.00328944],0
[0.05717381],0
[0.04718286],0
[0.00268923],0
[0.00830278],1
[0.01351579],1
[0.00658473],0
[0.00399143],0
[0.00515235],0
[0.00457332],0
[0.0176804],0
[0.58881027],1
[0.00243713],0
[0.00746156],0
[0.00312024],0
[0.0037007],0
[0.33390954],0
[0.00983217],0
[0.00476794],1
[0.01552641],0
[0.00443118],0
[0.01349282],0
[0.00433859],0
[0.02163353],0
[0.0056938],0
[0.00263467],0
[0.00980002],0
[0.00349864],0
[0.00602219],0
[0.0020226],0
[0.01213855],1
[0.00270596],1
[0.00244646],0
[0.01222199],1
[0.00596449],0
[0.01246793],0
[0.04516014],1
[0.00582558],0
[0.003526],0
