predicted_test,true_test
[0.08310781],0
[0.349476],1
[0.10596889],1
[0.49934348],1
[0.14620556],0
[0.17044272],0
[0.13124205],0
[0.08101698],0
[0.2163054],1
[0.11348256],0
[0.19534582],1
[0.64473724],0
[0.8962907],0
[0.8978502],1
[0.29528293],0
[0.53623444],0
[0.09001493],0
[0.6866691],1
[0.16734262],0
[0.05477154],0
[0.07512517],0
[0.78195333],1
[0.21978983],1
[0.15540378],0
[0.07385717],0
[0.7606509],1
[0.17426671],1
[0.39695162],0
[0.15743399],0
[0.05962262],0
[0.76230204],0
[0.6336384],0
[0.08466221],0
[0.6847691],0
[0.08756902],0
[0.99810237],1
[0.611137],1
[0.6171021],0
[0.59242725],0
[0.17357942],1
[0.22051749],1
[0.12155576],0
[0.19919649],0
[0.9369926],1
[0.12707995],0
[0.14018261],0
[0.32845563],1
[0.78337234],0
[0.7729758],0
[0.71193755],1
[0.08252757],0
[0.9866137],1
[0.6641765],1
[0.42211777],0
[0.25441834],0
[0.8452912],0
[0.7406727],1
[0.56097716],1
[0.43409157],0
[0.2244581],1
[0.09568637],0
[0.10188071],0
[0.09206964],1
[0.11886539],0
[0.05709293],0
[0.17822102],0
[0.2614799],1
[0.67734796],0
[0.4798631],0
[0.2820504],0
[0.74547476],1
[0.6558939],0
[0.20374854],1
[0.5954988],0
[0.81281716],0
[0.40096676],0
[0.22844002],0
[0.7663214],1
[0.20648922],0
[0.00621421],0
[0.2585159],0
[0.09413249],0
[0.06499815],0
[0.42916396],1
[0.81729364],0
[0.08706567],0
[0.27150366],0
[0.15719625],1
[0.1553103],0
[0.3309544],0
[0.96132493],1
[0.6024713],1
[0.07033421],0
[0.8787246],1
[0.0862846],0
[0.6283288],0
[0.8983215],1
[0.08085963],0
[0.17547323],0
[0.19348885],1
[0.2941626],1
[0.07726619],0
[0.04761101],0
[0.9311234],1
[0.54863507],0
[0.101278],0
[0.07245979],1
[0.40120918],0
[0.7861029],0
[0.21067367],0
[0.8435071],1
[0.976909],1
[0.3190922],0
[0.04749084],0
[0.21092159],0
[0.21298511],1
[0.12502907],0
[0.32381228],0
[0.9065296],0
[0.15267679],0
[0.8232113],1
[0.47131032],0
[0.49406156],1
[0.9758754],1
[0.2865677],0
[0.21665438],0
[0.49296007],1
[0.18929869],0
[0.23791122],0
[0.5805538],1
[0.31226087],1
[0.3998554],0
[0.56560904],0
[0.18462636],0
[0.1858459],0
[0.13135506],1
[0.55167246],0
[0.04915053],0
[0.05810617],0
[0.73263955],1
[0.05966701],0
[0.28523472],0
[0.99063945],1
[0.93666375],1
[0.4603427],0
[0.14848655],0
[0.13227324],1
[0.08180139],1
[0.640621],1
[0.4806909],0
[0.8047032],0
[0.94966805],1
[0.9005281],0
[0.5751998],1
[0.6393608],0
[0.06938314],0
[0.7345953],1
[0.00642279],0
[0.05226009],0
[0.12700132],0
[0.30162215],1
[0.12780905],0
[0.5967655],1
[0.5631795],1
[0.07798681],0
[0.43913555],0
[0.28771135],1
[0.44050476],1
[0.11814328],0
[0.11282557],0
[0.8301321],0
[0.19543734],0
[0.7230006],1
[0.58256656],1
[0.92373055],0
[0.14519124],0
[0.33948573],0
[0.08621996],0
[0.8210365],0
[0.12051532],1
[0.11109317],1
[0.13290463],1
[0.15051764],0
[0.7282974],1
[0.91387314],1
[0.08521755],0
[0.2455659],0
[0.7109362],1
[0.07511827],0
[0.16630605],1
[0.77950615],0
[0.15292417],1
[0.43172392],1
[0.40971735],0
[0.28371185],1
[0.9527518],1
[0.1415101],0
[0.45261064],1
[0.07749986],0
[0.09949414],0
[0.13829409],0
[0.4797608],1
[0.46815848],0
[0.36905453],0
[0.12787859],1
[0.15594998],0
[0.10236489],0
[0.36818612],1
[0.07259952],0
[0.43670124],0
[0.13071558],0
[0.16804942],0
[0.568518],0
[0.08226611],0
[0.18124752],0
[0.15274401],0
[0.13474335],0
[0.73307097],1
[0.27758315],0
[0.10962068],0
[0.03750171],1
[0.30585405],0
[0.1335987],1
[0.31257057],0
[0.09208667],0
[0.1607554],1
[0.15658078],0
[0.3902198],0
[0.2944934],1
[0.9366756],1
[0.14689547],0
[0.8783488],1
[0.08924036],0
[0.18316719],0
[0.53586566],0
[0.35224095],0
[0.6293002],0
[0.09638122],1
[0.16851394],0
[0.6958244],0
[0.141282],0
[0.09934702],1
[0.85267484],1
[0.11358371],0
[0.8205581],1
[0.4130995],1
[0.86715263],0
[0.07086234],0
[0.9180796],1
[0.18405966],0
[0.12168187],0
[0.31339866],1
[0.12711899],0
[0.11452771],0
[0.42240834],1
[0.3694773],0
[0.39476788],1
[0.11127195],1
[0.08584244],0
[0.1440229],0
[0.45010072],0
[0.74784404],0
[0.49945796],1
[0.62946945],1
[0.21992001],0
[0.37579218],1
[0.5186743],0
[0.38242286],0
[0.44447333],0
[0.20875975],0
[0.6452417],0
[0.09607576],0
[0.62479335],1
[0.43648487],0
[0.34644216],1
[0.2545885],0
[0.04749084],0
[0.20769283],0
[0.12898481],1
[0.5915364],1
[0.10693953],1
[0.15434004],0
[0.11917329],1
[0.43052998],1
[0.14526564],0
[0.6035764],1
[0.38929558],1
[0.10567019],0
[0.16536635],0
[0.1040075],0
[0.8463874],0
[0.31879243],0
[0.31039405],1
[0.85004294],0
[0.31236675],1
[0.90155345],1
[0.48694924],0
[0.54111046],0
[0.24066849],0
[0.3439911],1
[0.9740486],1
[0.06759482],0
[0.98140335],1
[0.18899694],0
[0.34230503],1
[0.55291307],0
[0.10394406],0
[0.13139066],0
[0.04557948],0
[0.20349416],0
[0.07893164],0
[0.7323702],0
[0.27513906],0
[0.4221615],0
[0.18405364],0
[0.55092674],0
[0.2832508],0
[0.10860823],0
[0.6466008],0
[0.08111317],0
[0.10164569],0
[0.34937698],0
[0.60034996],0
[0.11441538],0
[0.39196745],0
[0.37421283],1
[0.1014467],0
[0.10252011],0
[0.4597862],0
[0.19944045],0
[0.42618167],0
[0.04837913],0
[0.15175442],0
[0.22793725],0
[0.10761914],0
[0.32267636],0
[0.37463632],0
[0.14454193],1
[0.11228079],0
[0.06741197],0
[0.44008505],1
[0.8791424],1
[0.41628587],1
[0.17377555],0
[0.09830167],0
[0.40077963],1
[0.05665492],0
[0.07218684],0
[0.89105004],1
[0.2504501],0
[0.0785858],0
[0.8329128],1
[0.21231434],0
[0.38410532],1
[0.31342858],0
[0.11532049],0
[0.6934143],0
[0.23764126],0
[0.9400841],1
[0.38987792],1
[0.75842196],1
[0.2635524],0
[0.21869686],0
[0.44404027],0
[0.17086682],0
[0.4360824],1
[0.36698803],0
[0.09315118],0
[0.19766626],0
[0.11300436],1
[0.07159938],0
[0.2500854],1
[0.15244384],0
[0.08555702],1
[0.40120095],0
[0.17299318],0
[0.10516421],0
[0.13391882],0
[0.42703784],1
[0.7159567],1
[0.48887512],1
[0.14031003],0
[0.09728976],0
[0.19417533],1
[0.7153421],0
[0.74131054],0
[0.05142726],0
[0.65822965],0
[0.6583205],0
[0.32608083],1
[0.04260313],0
[0.11356548],0
[0.04214355],0
[0.56213003],1
[0.9491682],1
[0.08980018],1
[0.07342609],0
[0.38765687],0
[0.11170632],0
[0.09486882],0
[0.19321714],1
[0.08188803],0
[0.8415976],0
[0.1327419],0
[0.05041347],0
[0.07745283],0
[0.1753451],0
[0.56049395],1
[0.11469446],0
[0.19655529],0
[0.14469044],0
[0.21193253],0
[0.19924395],1
[0.1832422],0
[0.5387184],1
[0.33277377],0
[0.08736122],0
[0.49386957],1
[0.9612379],1
[0.32139042],0
[0.0790664],0
[0.67071456],0
[0.37430507],0
[0.19392289],0
[0.6594525],1
[0.18588255],0
[0.33428186],1
[0.2496169],0
[0.87856644],0
[0.34338886],0
[0.6421834],0
[0.06031877],0
[0.13845931],0
[0.14212048],1
[0.07749788],0
[0.21893933],0
[0.38260812],0
[0.4294669],0
[0.87136555],1
[0.41876933],1
[0.698665],0
[0.27569312],0
[0.60493374],1
[0.15830852],0
[0.20891452],0
[0.45758858],0
[0.96265393],1
[0.8153434],0
[0.1878546],0
[0.27904275],0
[0.09184711],0
[0.6373203],1
[0.9360416],1
[0.12278554],0
[0.4645171],0
[0.1588687],0
[0.29034945],0
[0.23201013],0
[0.09336101],0
[0.09164748],0
[0.08805248],0
[0.19545174],0
[0.12588583],0
[0.5169875],0
[0.08122712],0
[0.2953318],0
[0.15708724],1
[0.22293071],0
[0.1353388],0
[0.27136746],0
[0.02171975],0
[0.21014419],1
[0.35646832],0
[0.11744225],0
[0.78031415],1
[0.34435883],0
[0.90460145],1
[0.2875501],1
[0.42251515],1
[0.07855294],0
[0.1737917],0
[0.04247676],0
[0.03268468],0
[0.56101644],1
[0.573522],0
[0.10603513],1
[0.5788853],0
[0.4101128],0
[0.11882445],0
[0.20211542],0
[0.00993155],0
[0.36862162],0
[0.09297216],0
[0.13237716],0
[0.02427653],0
[0.83684784],1
[0.6065046],1
[0.22447222],0
[0.25005913],0
[0.07158211],0
[0.16742344],0
[0.10583325],0
[0.3567598],0
[0.78738153],0
[0.6418864],1
[0.1104584],0
[0.0855336],1
[0.41945407],1
[0.9128676],0
[0.1056219],0
[0.07428939],0
[0.870796],0
[0.64403456],0
[0.10680571],0
[0.14947861],0
[0.5863178],0
[0.20219402],0
[0.15821603],0
[0.18403503],0
[0.42437977],0
[0.5537773],1
[0.13470143],0
[0.37572104],0
[0.69740164],1
[0.19094773],0
[0.20261219],0
[0.2062471],0
[0.6919911],0
[0.03787842],0
[0.86241156],0
[0.15936902],0
[0.10168026],0
[0.62853384],0
[0.2950976],0
[0.07981079],0
[0.9062072],1
[0.45274106],0
[0.13363293],0
[0.67493993],0
[0.25487703],1
[0.6843116],0
[0.66824776],1
[0.517398],1
[0.07191203],0
[0.08133258],0
[0.03266391],0
[0.47280946],1
[0.5788923],1
[0.85002357],1
[0.18817462],0
[0.15715203],1
[0.25105935],0
[0.93286484],1
[0.10127887],0
[0.7149761],0
[0.54511374],0
[0.29840356],0
[0.19011347],1
[0.543788],1
[0.14608514],0
[0.15731947],0
[0.21571791],0
[0.167042],0
[0.18455058],0
[0.50436753],1
[0.07142095],0
[0.17289196],0
[0.11268055],0
[0.11189356],0
[0.5864473],0
[0.37652597],0
[0.16498657],1
[0.48955762],0
[0.14637254],0
[0.7137636],0
[0.20180035],0
[0.11774094],0
[0.19239159],0
[0.09272917],0
[0.17724708],0
[0.08899711],0
[0.4499855],0
[0.07132379],0
[0.22362337],1
[0.08381793],1
[0.07980211],0
[0.37142518],1
[0.11833608],0
[0.39755103],0
[0.69647783],1
[0.30415007],0
[0.12427684],0
