predicted_val,true_val
[0.8277727],0
[0.82877636],0
[0.82717055],0
[0.74085474],0
[0.79978406],0
[0.79933286],0
[0.7984547],0
[0.79901856],0
[0.79925966],0
[0.7996603],0
[0.94479257],0
[0.94474274],0
[0.94468963],0
[0.9452203],0
[0.94464296],0
[0.9446703],0
[0.88028145],1
[0.8803252],1
[0.88048977],1
[0.8809582],1
[0.88032234],1
[0.88094515],1
[0.9782079],1
[0.978403],1
[0.9777103],1
[0.97808176],1
[0.97825056],1
[0.9780673],1
[0.9541087],0
[0.9539039],0
[0.9538985],0
[0.95328546],0
[0.9543986],0
[0.95365894],0
[0.87009186],0
[0.09371591],1
[0.09429543],1
[0.09663802],1
[0.09260136],1
[0.09616034],1
[0.09132934],1
[0.96210104],1
[0.9619444],1
[0.9622244],1
[0.96196663],1
[0.9620925],1
[0.9620614],1
[0.92082083],0
[0.9201646],0
[0.9219968],0
[0.92191744],0
[0.9218252],0
[0.9174402],0
[0.7525251],1
[0.75233454],1
[0.87719375],0
[0.87720174],0
[0.8770882],0
[0.8772496],0
[0.8775348],0
[0.8773086],0
[0.9141219],0
[0.9139974],0
[0.9120638],0
[0.9146643],0
[0.9145344],0
[0.9135089],0
[0.9038533],0
[0.9036548],0
[0.9041113],0
[0.9045644],0
[0.9027182],0
[0.9035535],0
[0.9204347],0
[0.92110753],0
[0.9192132],0
[0.92009056],0
[0.92153513],0
[0.92089415],0
[0.86312175],0
[0.95535594],0
[0.95535594],0
[0.95535594],0
[0.95535594],0
[0.95535594],0
[0.95535594],0
[0.85269564],0
[0.85269564],0
[0.85269564],0
[0.85269564],0
[0.85269564],0
[0.85269564],0
[0.93824834],1
[0.9392343],1
[0.9431926],1
[0.9410221],1
[0.94336903],1
[0.9422354],1
[0.2151468],0
[0.21572524],0
[0.21362497],0
[0.21494128],0
[0.21447854],0
[0.21556637],0
[0.7885158],1
[0.7885158],1
[0.7885158],1
[0.7885158],1
[0.7885158],1
[0.7885158],1
[0.69760305],0
[0.6973679],0
[0.6993361],0
[0.6855409],0
[0.6977505],0
[0.69760394],0
[0.9142277],1
[0.9140284],1
[0.9148378],1
[0.91436666],1
[0.9143477],1
[0.91414094],1
[0.7081896],0
[0.7081896],0
[0.7081896],0
[0.7081896],0
[0.7081896],0
[0.7081896],0
[0.8945464],1
[0.8949652],1
[0.89503586],1
[0.8955393],1
[0.89496785],1
[0.8948888],1
[0.9753582],1
[0.9753582],1
[0.9753582],1
[0.9753582],1
[0.9753582],1
[0.9753582],1
[0.9070017],0
[0.9067507],0
[0.90675986],0
[0.9069967],0
[0.9068743],0
[0.90679497],0
[0.78761053],1
[0.78619015],1
[0.7862136],1
[0.78663915],1
[0.78501785],1
[0.78455406],1
[0.8350319],1
[0.835246],1
[0.8348123],1
[0.8354033],1
[0.8350242],1
[0.835354],1
[0.8483796],0
[0.8479732],0
[0.8486634],0
[0.8473185],0
[0.84781784],0
[0.847668],0
[0.9276892],0
[0.9272146],0
[0.92772007],0
[0.92803144],0
[0.9271806],0
[0.9271649],0
[0.6584702],1
[0.6584702],1
[0.6584702],1
[0.6584702],1
[0.6584702],1
[0.6584702],1
[0.3898382],0
[0.97820836],1
[0.97820836],1
[0.97820836],1
[0.97820836],1
[0.97820836],1
[0.97820836],1
[0.9300793],1
[0.9298028],1
[0.9301205],1
[0.9298671],1
[0.9297594],1
[0.9299186],1
[0.9599654],1
[0.9599654],1
[0.9599654],1
[0.9599654],1
[0.9599654],1
[0.9599654],1
[0.70868254],0
[0.7079086],0
[0.7115114],0
[0.7096551],0
[0.7110465],0
[0.710582],0
[0.922869],0
[0.922869],0
[0.922869],0
[0.922869],0
[0.922869],0
[0.922869],0
[0.97403044],1
[0.9733699],1
[0.9733555],1
[0.9743533],1
[0.973623],1
[0.97424716],1
[0.9593923],0
[0.9594121],0
[0.9594334],0
[0.9580557],0
[0.9591396],0
[0.95873237],0
[0.9017499],1
[0.9017499],1
[0.9017499],1
[0.9017499],1
[0.9017499],1
[0.9017499],1
[0.89951104],0
[0.9032629],0
[0.90095556],0
[0.8993144],0
[0.90012765],0
[0.89926594],0
[0.8792469],1
[0.8785574],1
[0.8785731],1
[0.878391],1
[0.8788191],1
[0.87870526],1
[0.9491467],1
[0.9733993],0
[0.9741778],0
[0.97481626],0
[0.9741131],0
[0.97449285],0
[0.9742941],0
[0.8968465],1
[0.89673114],1
[0.8964796],1
[0.8967965],1
[0.8969091],1
[0.8964724],1
[0.89697397],0
[0.89778304],0
[0.8979881],0
[0.89804417],0
[0.89750916],0
[0.8983762],0
[0.42878696],0
[0.41137955],0
[0.43297932],0
[0.42448094],0
[0.42490405],0
[0.42307127],0
[0.9380782],1
[0.9380782],1
[0.9380782],1
[0.9380782],1
[0.9380782],1
[0.9380782],1
[0.82022697],1
[0.87196493],0
[0.8709482],0
[0.89040446],1
[0.88449806],1
[0.8832682],1
[0.8850802],1
[0.88623595],1
[0.8882467],1
[0.8430645],0
[0.84305686],0
[0.84330016],0
[0.8431099],0
[0.8432532],0
[0.84323865],0
[0.92519563],1
[0.9252282],1
[0.9591829],1
[0.9590205],1
[0.9590898],1
[0.9591147],1
[0.95898235],1
[0.9592295],1
[0.886395],0
[0.88610286],0
[0.88583624],0
[0.88494635],0
[0.8863015],0
[0.8841506],0
[0.9044237],0
[0.9041494],0
[0.9027351],0
[0.90565383],0
[0.9056778],0
[0.9035767],0
[0.84718704],0
[0.84698963],0
[0.84763706],0
[0.84767413],0
[0.8473402],0
[0.8474062],0
[0.7643871],0
[0.7643871],0
[0.7643871],0
[0.7643871],0
[0.7643871],0
[0.7643871],0
[0.9364789],1
[0.93599564],1
[0.93597674],1
[0.93634593],1
[0.9361615],1
[0.9362305],1
[0.9675596],0
[0.9676867],0
[0.9678159],0
[0.96779823],0
[0.96784604],0
[0.9676597],0
[0.89538205],1
[0.8952136],1
[0.89556396],1
[0.8951875],1
[0.89551944],1
[0.8948807],1
[0.9756776],1
[0.97618073],1
[0.9757698],1
[0.97595793],1
[0.97631603],1
[0.9758828],1
[0.7384794],1
[0.738617],1
[0.7387452],1
[0.7385022],1
[0.7387941],1
[0.7385896],1
[0.98010784],0
[0.98046505],0
[0.9801087],0
[0.9803483],0
[0.98018485],0
[0.98029774],0
[0.99171066],1
[0.99198884],1
[0.9917932],1
[0.9918365],1
[0.9917418],1
[0.9917611],1
[0.45706394],0
[0.4559281],0
[0.4638831],0
[0.45698822],0
[0.46364287],0
[0.45982924],0
[0.9727323],0
[0.9726385],0
[0.9727022],0
[0.97261727],0
[0.97260416],0
[0.9724892],0
[0.6433072],1
[0.6433072],1
[0.6433072],1
[0.6433072],1
[0.6433072],1
[0.6433072],1
[0.7753823],1
[0.7753823],1
[0.7753823],1
[0.7753823],1
[0.7753823],1
[0.7753823],1
[0.20537072],0
[0.20552614],0
[0.2062645],0
[0.20583186],0
[0.20623714],0
[0.20499942],0
[0.9096699],0
[0.90938634],0
[0.90956247],0
[0.9095527],0
[0.9094664],0
[0.90950316],0
[0.7037929],0
[0.7037929],0
[0.7037929],0
[0.7037929],0
[0.7037929],0
[0.7037929],0
[0.9451481],0
[0.9451288],0
[0.9451419],0
[0.94511676],0
[0.9451009],0
[0.9450989],0
[0.95806247],1
[0.95822465],1
[0.9580675],1
[0.9579829],1
[0.95813423],1
[0.95821345],1
[0.56167823],0
[0.56167823],0
[0.56167823],0
[0.56167823],0
[0.56167823],0
[0.56167823],0
[0.91253406],0
[0.9135722],0
[0.91237676],0
[0.91285926],0
[0.9129361],0
[0.91275954],0
[0.79628396],0
[0.79672223],0
[0.79947793],0
[0.7953436],0
[0.7959331],0
[0.7918646],0
[0.80750865],1
[0.80691534],1
[0.8069807],1
[0.8066886],1
[0.8073065],1
[0.80675155],1
[0.96837944],1
[0.96930146],1
[0.96765256],1
[0.969175],1
[0.96899194],1
[0.96766704],1
[0.6781772],0
[0.6783028],0
[0.6782355],0
[0.68081903],0
[0.67796314],0
[0.6777262],0
[0.9802429],1
[0.9802429],1
[0.9802429],1
[0.9802429],1
[0.9802429],1
[0.9802429],1
[0.9338584],1
[0.9338584],1
[0.9338584],1
[0.9338584],1
[0.9338584],1
[0.9338584],1
[0.6331907],0
[0.6331907],0
[0.6331907],0
[0.6331907],0
[0.6331907],0
[0.6331907],0
[0.9915837],1
[0.99161434],1
[0.9915236],1
[0.9916216],1
[0.99157315],1
[0.99155396],1
[0.7997826],0
[0.80148],0
[0.797587],0
[0.8021188],0
[0.7960298],0
[0.8006832],0
[0.9340214],0
[0.9341959],0
[0.934417],0
[0.93466914],0
[0.9348299],0
[0.9339555],0
[0.3920723],0
[0.3920723],0
[0.3920723],0
[0.3920723],0
[0.3920723],0
[0.3920723],0
[0.81083214],1
[0.81083214],1
[0.81083214],1
[0.81083214],1
[0.81083214],1
[0.81083214],1
[0.7563855],1
[0.75708014],1
[0.7553316],1
[0.755154],1
[0.7565515],1
[0.7561816],1
[0.974553],1
[0.9745473],1
[0.9746036],1
[0.9745983],1
[0.9745094],1
[0.9746635],1
[0.9217336],0
[0.92148054],0
[0.9216615],0
[0.92165023],0
[0.92158395],0
[0.92180276],0
[0.9132252],1
[0.9160742],1
[0.91430455],1
[0.91256166],1
[0.9144325],1
[0.91617405],1
[0.8872057],1
[0.8878309],1
[0.8894922],1
[0.8891532],1
[0.8881743],1
[0.887776],1
[0.8682799],1
[0.8675849],1
[0.86952305],1
[0.8662134],1
[0.8664484],1
[0.86791766],1
[0.99419796],1
[0.99419564],1
[0.9941298],1
[0.99420893],1
[0.99377453],1
[0.99375784],1
[0.7180118],0
[0.71803266],0
[0.7183137],0
[0.71824974],0
[0.7183632],0
[0.718488],0
[0.77287436],1
[0.7727115],1
[0.7731672],1
[0.7721597],1
[0.77187705],1
[0.77302724],1
[0.73112],0
[0.73059213],0
[0.7343178],0
[0.731528],0
[0.7288827],0
[0.73135],0
[0.86561114],0
[0.865685],0
[0.80191255],0
[0.80179685],0
[0.8017819],0
[0.8019921],0
[0.8019296],0
[0.8018322],0
[0.87234145],0
[0.8741403],0
[0.8735327],0
[0.87564516],0
[0.8732575],0
[0.87407994],0
[0.8871144],0
[0.88725996],0
[0.9358379],0
[0.93628],0
[0.9372496],0
[0.93700963],0
[0.9364193],0
[0.93706065],0
[0.8942036],0
[0.89463276],0
[0.89409816],0
[0.89489883],0
[0.89436865],0
[0.8947212],0
[0.6398116],0
[0.6412663],0
[0.64155835],0
[0.6425963],0
[0.6402607],0
[0.6395889],0
[0.860949],0
[0.87117],0
[0.80221283],0
[0.80221283],0
[0.98332894],1
[0.9832556],1
[0.9833355],1
[0.983238],1
[0.98336846],1
[0.9834066],1
[0.8444479],0
[0.8476965],0
[0.8477828],0
[0.84529364],0
[0.84763706],0
[0.8449013],0
[0.8144509],0
[0.9740346],1
[0.9740346],1
[0.9740346],1
[0.9740346],1
[0.9740346],1
[0.9740346],1
[0.970021],0
[0.9698546],0
[0.96966726],0
[0.9696349],0
[0.9696205],0
[0.96962804],0
[0.9829836],1
[0.9834389],1
[0.9826393],1
[0.9832683],1
[0.98271817],1
[0.9830663],1
[0.87117],0
[0.582432],0
[0.58209056],0
[0.582598],0
[0.5819492],0
[0.5814367],0
[0.58101904],0
[0.89502364],0
[0.8955739],0
[0.895148],0
[0.8951405],0
[0.89506716],0
[0.8951833],0
[0.90341914],0
[0.90314287],0
[0.9032734],0
[0.90359896],0
[0.90342885],0
[0.90353256],0
[0.9483319],1
[0.948371],1
[0.94831866],1
[0.9481868],1
[0.94843596],1
[0.9482609],1
[0.95742136],1
[0.95755696],1
[0.9573026],1
[0.9575617],1
[0.95773804],1
[0.95772445],1
[0.9663059],1
[0.9662633],1
[0.9969126],1
[0.9968815],1
[0.9968997],1
[0.99690324],1
[0.9969433],1
[0.99692386],1
[0.90236557],0
[0.90159154],0
[0.9045757],0
[0.90236694],0
[0.90204984],0
[0.90580183],0
[0.91739553],0
[0.91723394],0
[0.91726094],0
[0.91765606],0
[0.9178807],0
[0.9170668],0
[0.8781706],0
[0.87671524],0
[0.8812891],0
[0.8797374],0
[0.87629884],0
[0.87714],0
[0.91810524],0
[0.9181648],0
[0.91833943],0
[0.91775614],0
[0.9183947],0
[0.9184182],0
[0.8915962],1
[0.8916166],1
[0.89160466],1
[0.89160275],1
[0.891546],1
[0.8915189],1
[0.90901536],0
[0.905313],0
[0.90861136],0
[0.90886927],0
[0.90988666],0
[0.90537184],0
[0.99610245],1
[0.9960901],1
[0.8904324],0
[0.8903656],0
[0.8911894],0
[0.8900835],0
[0.8902591],0
[0.8903415],0
[0.8817326],0
[0.88218397],0
[0.88130945],0
[0.88171035],0
[0.88246256],0
[0.8820499],0
[0.7025449],0
[0.7025449],0
[0.7025449],0
[0.7025449],0
[0.7025449],0
[0.7025449],0
[0.92988324],1
[0.92900527],1
[0.9297094],1
[0.9299144],1
[0.92989695],1
[0.9292148],1
[0.58523774],0
[0.58523774],0
[0.58523774],0
[0.58523774],0
[0.58523774],0
[0.58523774],0
[0.9271344],0
[0.9285099],0
[0.92951685],0
[0.92495996],0
[0.92655385],0
[0.9304844],0
[0.89582765],1
[0.90549684],1
[0.9070392],1
[0.9036279],1
[0.90064716],1
[0.89933205],1
[0.9699879],0
[0.97017395],0
[0.97026384],0
[0.9701909],0
[0.9701571],0
[0.970257],0
[0.9346648],1
[0.9340668],1
[0.661169],0
[0.6613387],0
[0.66180676],0
[0.66145116],0
[0.66168034],0
[0.6618005],0
[0.8311865],0
[0.82771677],0
[0.8288172],0
[0.82810587],0
[0.82579213],0
[0.8318866],0
[0.8983483],0
[0.89836615],0
[0.89807576],0
[0.8980549],0
[0.898561],0
[0.89847076],0
[0.8945057],0
[0.8945853],0
[0.89444864],0
[0.8946139],0
[0.89482534],0
[0.8943958],0
[0.9407832],0
[0.94081473],0
[0.9407927],0
[0.9408142],0
[0.9407572],0
[0.94083464],0
[0.92390597],1
[0.92154413],1
[0.9210368],1
[0.91988873],1
[0.92022127],1
[0.92205423],1
[0.9201651],1
[0.8966424],0
[0.89682543],0
[0.89672387],0
[0.8970428],0
[0.9002377],0
[0.8996246],0
[0.87117],0
[0.8694211],0
[0.86834764],0
[0.86442965],0
[0.8658489],0
[0.86854243],0
[0.8654004],0
[0.86391795],0
[0.8656901],0
[0.95088345],1
[0.9509533],1
[0.95109063],1
[0.95089227],1
[0.9507486],1
[0.95097655],1
[0.9141678],0
[0.9158227],0
[0.91809237],0
[0.915577],0
[0.9182242],0
[0.91820824],0
[0.8222051],1
[0.82338876],1
[0.823345],1
[0.8256122],1
[0.8249218],1
[0.8266345],1
[0.5323664],1
[0.5323664],1
[0.5323664],1
[0.5323664],1
[0.5323664],1
[0.5323664],1
[0.5610046],0
[0.55963975],0
[0.560368],0
[0.56112415],0
[0.55955076],0
[0.560424],0
[0.12322657],0
[0.12335169],0
[0.12330442],0
[0.12314256],0
[0.12393145],0
[0.12391542],0
[0.86736333],0
[0.8702846],0
[0.8666806],0
[0.8677127],0
[0.8675027],0
[0.8677542],0
[0.9186782],0
[0.91921914],0
[0.91924995],0
[0.91884303],0
[0.918415],0
[0.9191468],0
[0.94249403],1
[0.9415014],1
[0.93996704],1
[0.9408379],1
[0.9427286],1
[0.94307566],1
[0.83812976],0
[0.83890814],0
[0.83843714],0
[0.839006],0
[0.83848363],0
[0.83789104],0
[0.90754354],0
[0.9075454],0
[0.9075366],0
[0.90761423],0
[0.90737045],0
[0.9076185],0
[0.8540473],0
[0.8548784],0
[0.8534393],0
[0.8549623],0
[0.85493374],0
[0.85559577],0
[0.96475506],0
[0.873737],0
[0.9855333],1
[0.9849406],1
[0.98528624],1
[0.9855699],1
[0.9863592],1
[0.9861645],1
[0.9723694],1
[0.9726662],1
[0.97259766],1
[0.97263736],1
[0.9723829],1
[0.97238624],1
[0.94995284],0
[0.94963807],0
[0.9490998],0
[0.9483965],0
