predicted_test,true_test
[0.20231047],0
[0.20450722],0
[0.20293733],0
[0.25145215],1
[0.25357857],1
[0.2523463],1
[0.2514711],1
[0.25182796],1
[0.25371173],1
[0.64099556],1
[0.43966815],0
[0.43822068],0
[0.4363298],0
[0.4419475],0
[0.4397054],0
[0.43939078],0
[0.28771123],0
[0.28433248],0
[0.2867893],0
[0.28543645],0
[0.28732768],0
[0.28509808],0
[0.15470015],0
[0.10571537],0
[0.10903084],0
[0.10164431],0
[0.10671186],0
[0.10624504],0
[0.10196829],0
[0.16738762],0
[0.16967902],0
[0.16491298],0
[0.17041211],0
[0.1681831],0
[0.16831204],0
[0.87216395],1
[0.875358],1
[0.875506],1
[0.8751778],1
[0.8754163],1
[0.87458616],1
[0.5443421],0
[0.54300845],0
[0.5425711],0
[0.5434217],0
[0.54289174],0
[0.54161435],0
[0.5181514],0
[0.52452445],0
[0.52050996],0
[0.52282685],0
[0.52267706],0
[0.5176415],0
[0.1945907],1
[0.19730733],1
[0.19607726],1
[0.19698438],1
[0.19127852],1
[0.1980629],1
[0.1303899],0
[0.12693487],0
[0.12656358],0
[0.12942734],0
[0.12720817],0
[0.12549357],0
[0.55754143],0
[0.55754143],0
[0.9504808],1
[0.9513605],1
[0.9509664],1
[0.9507638],1
[0.950679],1
[0.95173454],1
[0.36794618],0
[0.3761501],0
[0.36953995],0
[0.37669337],0
[0.37043476],0
[0.3711122],0
[0.8933667],1
[0.89016527],1
[0.89640826],1
[0.8948994],1
[0.89280456],1
[0.89083666],1
[0.17407823],0
[0.1723142],0
[0.17430905],0
[0.17769252],0
[0.1794541],0
[0.17705269],0
[0.4148141],1
[0.41431433],1
[0.4155585],1
[0.41341513],1
[0.4146827],1
[0.41400903],1
[0.21151404],0
[0.21330889],0
[0.21125333],0
[0.20935519],0
[0.21321446],0
[0.21185258],0
[0.40570703],0
[0.40775213],0
[0.40739483],0
[0.4089748],0
[0.41202816],0
[0.4094523],0
[0.88663334],1
[0.8885698],1
[0.8878137],1
[0.8867079],1
[0.886312],1
[0.88671726],1
[0.49929652],1
[0.49530154],1
[0.4992973],1
[0.4887055],1
[0.5036846],1
[0.50117326],1
[0.48901597],1
[0.48398226],1
[0.49151617],1
[0.49561885],1
[0.49733093],1
[0.49667662],1
[0.16605023],0
[0.16324499],0
[0.16475126],0
[0.1623088],0
[0.1648974],0
[0.16254129],0
[0.41569975],1
[0.41520083],1
[0.41428998],1
[0.4157603],1
[0.4152435],1
[0.41397378],1
[0.87636375],1
[0.8753377],1
[0.87524694],1
[0.8749369],1
[0.87566644],1
[0.8763631],1
[0.27526742],1
[0.2834382],1
[0.2864171],1
[0.27125672],1
[0.27638462],1
[0.27556038],1
[0.342999],0
[0.34401554],0
[0.3427693],0
[0.33966073],0
[0.3423535],0
[0.34358367],0
[0.088841],0
[0.08966765],0
[0.09778419],0
[0.10049511],0
[0.09060117],0
[0.10217413],0
[0.18202187],0
[0.18261477],0
[0.18174928],0
[0.18047228],0
[0.183996],0
[0.18411236],0
[0.10873327],0
[0.11031088],0
[0.10879014],0
[0.10774121],0
[0.10576749],0
[0.10973669],0
[0.16957787],0
[0.17046662],0
[0.17006512],0
[0.16883047],0
[0.17407161],0
[0.16843206],0
[0.63531595],0
[0.65435606],0
[0.63758194],0
[0.64468366],0
[0.6395259],0
[0.64424896],0
[0.5257546],1
[0.52580553],1
[0.5245493],1
[0.5267086],1
[0.5253128],1
[0.52453405],1
[0.1808575],1
[0.18317084],1
[0.1815367],1
[0.18200713],1
[0.18045539],1
[0.18074608],1
[0.3787925],0
[0.37633666],0
[0.37753898],0
[0.378003],0
[0.37825862],0
[0.37863088],0
[0.2646663],0
[0.2665762],0
[0.2655735],0
[0.26347613],0
[0.26068988],0
[0.26352084],0
[0.16097607],0
[0.16022362],0
[0.15761028],0
[0.15950364],0
[0.16116746],0
[0.16221173],0
[0.6410875],1
[0.6398397],1
[0.6400512],1
[0.6419819],1
[0.6438082],1
[0.64420885],1
[0.47587693],1
[0.49035117],1
[0.47750732],1
[0.49720064],1
[0.49656478],1
[0.4783007],1
[0.11100477],0
[0.11306559],0
[0.11235857],0
[0.11332712],0
[0.11049378],0
[0.11043683],0
[0.36500227],0
[0.35596672],0
[0.36314908],0
[0.34995076],0
[0.354706],0
[0.34629875],0
[0.89229274],1
[0.89281934],1
[0.8934578],1
[0.89313185],1
[0.89268875],1
[0.89219296],1
[0.15456389],1
[0.65502554],1
[0.65637213],1
[0.6541075],1
[0.6544073],1
[0.65560156],1
[0.6549624],1
[0.844498],1
[0.84660125],1
[0.8448085],1
[0.8453363],1
[0.8436894],1
[0.84696347],1
[0.6638481],1
[0.6577361],1
[0.66663396],1
[0.6634468],1
[0.66751236],1
[0.658615],1
[0.19605948],0
[0.19452107],0
[0.19176283],0
[0.19333643],0
[0.1930349],0
[0.19280991],0
[0.4333495],0
[0.43966872],0
[0.41155514],0
[0.43795046],0
[0.41824493],0
[0.42021647],0
[0.110073],0
[0.10483587],0
[0.10876615],0
[0.10474927],0
[0.10949047],0
[0.10713089],0
[0.2582982],0
[0.26349637],0
[0.26159653],0
[0.25611335],0
[0.26678964],0
[0.2623293],0
[0.45823112],0
[0.4590591],0
[0.45442355],0
[0.45877224],0
[0.45926172],0
[0.45674187],0
[0.28788337],1
[0.28779906],1
[0.28839022],1
[0.28860036],1
[0.287035],1
[0.28939983],1
[0.17506234],0
[0.17611532],0
[0.17566648],0
[0.17613791],0
[0.17530344],0
[0.17703365],0
[0.27395108],0
[0.27365872],0
[0.27472872],0
[0.2744387],0
[0.27616388],0
[0.2822316],0
[0.30544198],0
[0.29967168],0
[0.2967332],0
[0.305648],0
[0.29622614],0
[0.2928884],0
[0.48376322],0
[0.4896553],0
[0.48469666],0
[0.4866612],0
[0.49171138],0
[0.48749176],0
[0.16623056],1
[0.9527597],1
[0.95251566],1
[0.9527508],1
[0.9525352],1
[0.95255417],1
[0.95284367],1
[0.20503545],0
[0.20690188],0
[0.2080887],0
[0.20639437],0
[0.20754687],0
[0.20770277],0
[0.22984095],0
[0.22984095],0
[0.22984095],0
[0.22984095],0
[0.22984095],0
[0.22984095],0
[0.61205554],1
[0.439214],0
[0.439214],0
[0.439214],0
[0.439214],0
[0.439214],0
[0.439214],0
[0.25809553],0
[0.25850287],0
[0.264271],0
[0.26909924],0
[0.26802567],0
[0.2634858],0
[0.26245642],0
[0.26245642],0
[0.26245642],0
[0.26245642],0
[0.26245642],0
[0.26245642],0
[0.14744548],0
[0.1426573],0
[0.14699079],0
[0.1466214],0
[0.1484373],0
[0.149186],0
[0.42868784],0
[0.43548742],0
[0.4314444],0
[0.43378118],0
[0.42971045],0
[0.43786165],0
[0.35400313],1
[0.35441864],1
[0.99247146],1
[0.99246854],1
[0.9926057],1
[0.9925142],1
[0.9924379],1
[0.9924117],1
[0.27886707],0
[0.2829034],0
[0.27549374],0
[0.2820918],0
[0.28621042],0
[0.28694957],0
[0.97616345],1
[0.9763926],1
[0.9757238],1
[0.9758316],1
[0.9758128],1
[0.97633433],1
[0.52686274],0
[0.52183],0
[0.5262389],0
[0.5238108],0
[0.5271427],0
[0.5222277],0
[0.54526806],1
[0.1885636],0
[0.1885636],0
[0.1885636],0
[0.1885636],0
[0.1885636],0
[0.1885636],0
[0.7748323],0
[0.77473366],0
[0.7734585],0
[0.7735862],0
[0.77531016],0
[0.7731927],0
[0.24752411],0
[0.24695694],0
[0.24582808],0
[0.24606934],0
[0.24720998],0
[0.24803752],0
[0.29625872],0
[0.2950091],0
[0.6247567],1
[0.62053],1
[0.6218225],1
[0.61214423],1
[0.6210076],1
[0.62184405],1
[0.5285787],1
[0.5301179],1
[0.52663034],1
[0.52692235],1
[0.5264961],1
[0.53017795],1
[0.28508434],0
[0.283929],0
[0.2848553],0
[0.28455424],0
[0.28452387],0
[0.28292352],0
[0.25859705],0
[0.2561521],0
[0.25710893],0
[0.26193342],0
[0.2592323],0
[0.25682187],0
[0.2998391],1
[0.3003144],1
[0.30110314],1
[0.30091992],1
[0.29942667],1
[0.30144164],1
[0.7350577],1
[0.7309571],1
[0.73712397],1
[0.73703796],1
[0.7406358],1
[0.73693633],1
[0.26020226],0
[0.26723084],0
[0.25442517],0
[0.26270357],0
[0.27293524],0
[0.26653522],0
[0.51751596],1
[0.51751596],1
[0.51751596],1
[0.51751596],1
[0.51751596],1
[0.51751596],1
[0.11923195],1
[0.1209841],1
[0.32509565],0
[0.32509565],0
[0.32509565],0
[0.32509565],0
[0.32509565],0
[0.32509565],0
[0.15998168],1
[0.2343198],0
[0.23646563],0
[0.23510575],0
[0.22956419],0
[0.23258062],0
[0.23346782],0
[0.993339],1
[0.99334973],1
[0.99342394],1
[0.99328506],1
[0.9932887],1
[0.993338],1
[0.10247398],0
[0.10266931],0
[0.10315073],0
[0.10342763],0
[0.10220338],0
[0.10383081],0
[0.2243322],1
[0.2263459],1
[0.22176798],1
[0.22487944],1
[0.2216938],1
[0.225437],1
[0.17555042],0
[0.17686953],0
[0.17759886],0
[0.17579208],0
[0.17558816],0
[0.17539439],0
[0.24005495],0
[0.24173604],0
[0.24191958],0
[0.24092153],0
[0.24224727],0
[0.24024518],0
[0.13988435],0
[0.14100666],0
[0.28492954],1
[0.28398678],1
[0.28710008],1
[0.28552225],1
[0.2848107],1
[0.28448132],1
[0.48249045],1
[0.48249045],1
[0.48249045],1
[0.48249045],1
[0.48249045],1
[0.48249045],1
[0.09661225],0
[0.4274031],1
[0.42733058],1
[0.4264739],1
[0.42660388],1
[0.42655715],1
[0.4259178],1
[0.2652307],1
[0.2660935],1
[0.26539576],1
[0.26511672],1
[0.2661585],1
[0.26535785],1
[0.3009601],0
[0.3015135],0
[0.2906808],0
[0.29655826],0
[0.2921156],0
[0.2952244],0
[0.27520996],0
[0.27578583],0
[0.2764807],0
[0.27166203],0
[0.27457693],0
[0.2729549],0
[0.8544201],1
[0.8530764],1
[0.8500015],1
[0.8523536],1
[0.8514115],1
[0.85082614],1
[0.9463884],1
[0.9452322],1
[0.9463677],1
[0.94563615],1
[0.94522125],1
[0.9455116],1
[0.1444129],0
[0.14433113],0
[0.14357942],0
[0.14549677],0
[0.14648888],0
[0.1456814],0
[0.7136127],1
[0.7106611],1
[0.7082813],1
[0.70707345],1
[0.70782596],1
[0.7111339],1
[0.2359214],0
[0.22624542],0
[0.2407449],0
[0.23787439],0
[0.23460957],0
[0.23399353],0
[0.30089027],0
[0.29971763],0
[0.30025467],0
[0.302364],0
[0.3020886],0
[0.30030257],0
[0.15921731],0
[0.15963568],0
[0.15870239],0
[0.15656726],0
[0.16044728],0
[0.15994012],0
[0.15173927],0
[0.15185261],0
[0.15195832],0
[0.15108502],0
[0.15077123],0
[0.15313046],0
[0.736282],0
[0.73260355],0
[0.73774123],0
[0.7427573],0
[0.7449882],0
[0.7323016],0
[0.11081161],0
[0.10810162],0
[0.10974284],0
[0.10915943],0
[0.09905764],0
[0.10726073],0
[0.20547868],1
[0.20457399],1
[0.20388071],1
[0.20362732],1
[0.20335877],1
[0.20285545],1
[0.05693638],0
[0.05693638],0
[0.05693638],0
[0.05693638],0
[0.05693638],0
[0.05693638],0
[0.2887924],0
[0.29054394],0
[0.28996974],0
[0.28805962],0
[0.28899536],0
[0.28933236],0
[0.19046098],0
[0.19600026],0
[0.1949681],0
[0.19315143],0
[0.18888126],0
[0.19303429],0
[0.3244381],0
[0.32126433],0
[0.3256978],0
[0.3175763],0
[0.3225198],0
[0.31998116],0
[0.2735732],1
[0.2752733],1
[0.2723923],1
[0.27360559],1
[0.2728911],1
[0.27157044],1
[0.41153643],1
[0.41109937],1
[0.4116834],1
[0.411929],1
[0.411625],1
[0.41164738],1
[0.25504562],0
[0.2572777],0
[0.25703174],0
[0.25368196],0
[0.25867543],0
[0.25155988],0
[0.12014827],1
[0.12248638],1
[0.12498662],1
[0.11963138],1
[0.12104483],1
[0.12418563],1
[0.1744514],1
[0.17455931],1
[0.174348],1
[0.17362076],1
[0.17384255],1
[0.17457865],1
[0.8987449],1
[0.8988229],1
[0.8952048],1
[0.89948523],1
[0.8968784],1
[0.8969247],1
[0.6750343],0
[0.6749161],0
[0.67490304],0
[0.6757652],0
[0.6756076],0
[0.67150575],0
[0.06788171],0
[0.35172108],0
[0.349124],0
[0.34838477],0
[0.3484349],0
[0.35055488],0
[0.3499215],0
[0.9148306],1
[0.91425],1
[0.9137735],1
[0.91387475],1
[0.91473836],1
[0.9149277],1
[0.10290131],0
[0.10282829],0
[0.10468719],0
[0.10244799],0
[0.1038331],0
[0.10294382],0
[0.72992206],1
[0.7395927],1
[0.7309395],1
[0.73522395],1
[0.7383025],1
[0.7393944],1
[0.3907234],0
[0.39340433],0
[0.39100948],0
[0.39383906],0
[0.39342347],0
[0.39154035],0
[0.41688457],1
[0.4086589],1
[0.34053397],1
[0.34053397],1
[0.34053397],1
[0.34053397],1
[0.34053397],1
[0.34053397],1
[0.41214806],0
[0.44691068],0
[0.44808978],0
[0.44782817],0
[0.45052195],0
[0.4476243],0
[0.44674197],0
[0.4057594],0
[0.41026548],0
[0.4070817],0
[0.40972835],0
[0.41000882],0
[0.40548787],0
[0.09633501],0
[0.09628426],0
[0.09299932],0
[0.10057986],0
[0.09635195],0
[0.10041436],0
[0.8595526],1
[0.85891587],1
[0.8590863],1
[0.8592944],1
[0.85915554],1
[0.8586995],1
[0.23103712],1
[0.23082812],1
[0.22988881],1
[0.23159623],1
[0.23077776],1
[0.23159464],1
[0.7995766],0
[0.7995766],0
[0.7995766],0
[0.7995766],0
[0.7995766],0
[0.7995766],0
[0.8367158],1
[0.83131355],1
[0.8349984],1
[0.83466804],1
[0.83306026],1
[0.830997],1
[0.4689843],1
[0.4689843],1
[0.4689843],1
[0.4689843],1
[0.4689843],1
[0.4689843],1
[0.6282602],0
[0.63090235],0
[0.62863654],0
[0.6306611],0
[0.6316034],0
[0.6290633],0
[0.3162605],1
[0.3184192],1
[0.31795815],1
[0.31904876],1
[0.31714493],1
[0.31545147],1
[0.09434307],0
[0.0978983],0
[0.09838884],0
[0.09706891],0
[0.09472948],0
[0.09713215],0
[0.88709855],1
[0.88763934],1
[0.8887239],1
[0.8869603],1
[0.8873431],1
[0.89021784],1
[0.30434865],0
[0.30376977],0
[0.3032003],0
[0.30470368],0
[0.3055465],0
[0.30803594],0
[0.56763333],0
[0.56539446],0
[0.5663525],0
[0.56757],0
[0.56898695],0
[0.56594115],0
[0.91049635],1
[0.90978026],1
[0.9104129],1
[0.91107863],1
[0.91078275],1
[0.9095317],1
[0.48667938],1
[0.48351455],1
[0.48369047],1
[0.4865993],1
[0.48400325],1
[0.48257494],1
[0.6784825],0
[0.67699504],0
[0.67753816],0
[0.6791348],0
[0.6781107],0
[0.67764556],0
[0.3054799],1
[0.30435756],1
[0.30393046],1
[0.30651838],1
[0.3059572],1
[0.30735746],1
[0.41314018],0
[0.40806633],0
[0.40789166],0
[0.41542372],0
[0.40775526],0
[0.40552044],0
[0.41754547],0
[0.41164407],0
[0.41821632],0
[0.4109242],0
[0.41032612],0
[0.41410577],0
[0.62529],0
[0.6264044],0
[0.61705625],0
[0.6252597],0
[0.6201564],0
[0.6207322],0
[0.5140842],1
[0.51557434],1
[0.51117724],1
[0.51344466],1
[0.5151672],1
[0.5194994],1
[0.30934003],1
[0.31013516],1
[0.22413631],0
[0.22328722],0
[0.21871492],0
[0.22107388],0
[0.21799266],0
[0.21994343],0
[0.63387537],1
[0.63399583],1
[0.6415081],1
[0.63855267],1
[0.6462255],1
[0.6397877],1
[0.2965307],0
[0.29481077],0
[0.29300207],0
[0.29774362],0
[0.29508764],0
[0.30041802],0
[0.15175523],0
[0.15011257],0
[0.15118898],0
[0.15104026],0
[0.15098225],0
[0.15183993],0
[0.29374766],0
[0.28805664],0
[0.2914063],0
[0.28921217],0
[0.29143512],0
[0.28996557],0
[0.46115962],1
[0.45362502],1
[0.46259913],1
[0.45750716],1
[0.46174875],1
[0.45735282],1
[0.8131365],1
[0.8131365],1
[0.8131365],1
[0.8131365],1
[0.8131365],1
[0.8131365],1
[0.24097271],0
[0.24147165],0
[0.23832215],0
[0.23899871],0
[0.24241707],0
[0.24047537],0
[0.05779821],0
[0.05824814],0
[0.05797778],0
[0.05778891],0
[0.05846631],0
[0.05827383],0
[0.6679541],1
[0.6681515],1
[0.6683619],1
[0.67287904],1
[0.66552496],1
[0.6715757],1
[0.17309885],0
[0.16725779],0
[0.16854687],0
[0.17088254],0
[0.16950119],0
[0.16923879],0
[0.69326997],1
[0.70168006],1
[0.6981681],1
[0.6961265],1
[0.7031188],1
[0.69443625],1
[0.7478534],0
[0.33572933],0
[0.33725655],0
[0.33604205],0
[0.33844405],0
[0.33670405],0
[0.33352026],0
[0.8867368],0
[0.8850021],0
[0.8854864],0
[0.88286],0
[0.8857669],0
[0.8885808],0
[0.18933661],0
[0.11312409],0
[0.11451504],0
[0.1146144],0
[0.11525589],0
[0.11443503],0
[0.11422829],0
[0.5853307],1
[0.58476865],1
[0.5865818],1
[0.58335984],1
[0.58453923],1
[0.58560973],1
[0.23134083],1
[0.23159029],1
[0.23249115],1
[0.23291446],1
[0.23116831],1
[0.23128217],1
[0.24206531],0
[0.2441298],0
[0.24164471],0
[0.24147005],0
[0.24201702],0
[0.24376248],0
[0.10445734],0
[0.10227363],0
[0.10504726],0
[0.1043983],0
[0.10407332],0
[0.10353375],0
[0.9273611],1
[0.9273611],1
[0.9273611],1
[0.9273611],1
[0.9273611],1
[0.9273611],1
[0.23633637],0
[0.23607782],0
[0.23787789],0
[0.23763977],0
[0.2378091],0
[0.23598],0
[0.49932393],0
[0.4925564],0
[0.49544135],0
[0.49922213],0
[0.4929331],0
[0.4940979],0
[0.30021882],0
[0.30915856],0
[0.304179],0
[0.30795598],0
[0.3044659],0
[0.30539075],0
[0.18490857],1
[0.18062672],1
[0.17955573],1
[0.18778737],1
[0.1878445],1
[0.18563178],1
[0.23905009],0
[0.24091023],0
[0.2386307],0
[0.24058384],0
[0.23942606],0
[0.24089928],0
[0.52976507],0
[0.5367589],0
[0.53402555],0
[0.52993745],0
[0.5389655],0
[0.5349158],0
[0.10430332],0
[0.10523619],0
[0.10448655],0
[0.10475834],0
[0.10310924],0
[0.10500641],0
[0.20526156],0
[0.20166267],0
[0.1987079],0
[0.19898847],0
[0.2022707],0
[0.18811226],0
[0.55540675],0
[0.55526793],0
[0.555972],0
[0.55575246],0
[0.5557103],0
[0.5552928],0
[0.11666801],0
[0.11775614],0
[0.1197843],0
[0.12362302],0
[0.12154655],0
[0.12005847],0
[0.5287807],1
[0.5315198],1
[0.52788895],1
[0.53168255],1
[0.5279066],1
[0.52935237],1
[0.148552],0
[0.13277607],0
[0.13171348],0
[0.13253315],0
[0.13233235],0
[0.13295479],0
[0.13141811],0
[0.2612217],0
[0.1982175],0
[0.19298847],0
[0.19760238],0
[0.1915396],0
[0.18944122],0
[0.1900812],0
[0.7140558],1
[0.7148223],1
[0.71422905],1
[0.7136398],1
[0.7136348],1
[0.71410275],1
[0.7025428],1
[0.70607626],1
[0.7025428],1
[0.70607626],1
[0.70112836],1
[0.70961696],1
[0.772538],1
[0.77671427],1
[0.7706833],1
[0.77242655],1
[0.77390265],1
[0.7794937],1
[0.16977833],0
[0.17096768],0
[0.16857445],0
[0.17222105],0
[0.16898634],0
[0.16946082],0
[0.08679262],0
[0.08679262],0
[0.08679262],0
[0.08679262],0
[0.08679262],0
[0.08679262],0
[0.630375],1
[0.63145673],1
[0.63220257],1
[0.63282454],1
[0.6310095],1
[0.62968075],1
[0.90368307],1
[0.90320086],1
[0.9077157],1
[0.9049049],1
[0.9048573],1
[0.90267235],1
[0.26086423],0
[0.262044],0
[0.25973603],0
[0.26263422],0
[0.26496795],0
[0.25891885],0
[0.29685482],1
[0.29489738],1
[0.29731143],1
[0.29503626],1
[0.29467407],1
[0.2943797],1
[0.31537652],0
[0.31628862],0
[0.31387496],0
[0.3139813],0
[0.3141229],0
[0.30868995],0
[0.68147343],1
[0.6816341],1
[0.6798579],1
[0.68187606],1
[0.6802923],1
[0.6806143],1
[0.18238974],0
[0.18148433],0
[0.18295148],0
[0.18298602],0
[0.18145107],0
[0.18230851],0
[0.9120112],1
[0.91211224],1
[0.25866994],0
[0.26173767],0
[0.26340967],0
[0.25855365],0
[0.25956804],0
[0.26260632],0
[0.792794],1
[0.7858799],1
[0.79755205],1
[0.7882802],1
[0.7947935],1
[0.7925572],1
[0.39609742],1
[0.10989806],0
[0.110783],0
[0.11083922],0
[0.10919863],0
[0.10908617],0
[0.11015909],0
[0.16164848],0
[0.16143258],0
[0.14540505],0
[0.1513052],0
[0.16097224],0
[0.15477484],0
[0.11501625],0
[0.11361477],0
[0.10776835],0
[0.11385298],0
[0.11228637],0
[0.11250176],0
[0.7334587],0
[0.72557515],0
[0.7327103],0
[0.7320006],0
[0.72502065],0
[0.7265353],0
[0.97433203],0
[0.9742896],0
[0.97456574],0
[0.9747239],0
[0.9743207],0
[0.9743387],0
[0.20212589],0
[0.0984893],0
[0.09571573],0
[0.856337],1
[0.856337],1
[0.856337],1
[0.856337],1
[0.856337],1
[0.856337],1
[0.6022746],0
[0.6007366],0
[0.39353275],1
[0.39212075],1
[0.3978047],1
[0.39760536],1
[0.3905978],1
[0.39601997],1
[0.636511],0
[0.62748665],0
[0.6293626],0
[0.62939435],0
[0.6267569],0
[0.62890583],0
[0.2274591],0
[0.22662784],0
[0.22744085],0
[0.22689918],0
[0.227479],0
[0.22712506],0
[0.12101007],0
[0.12244021],0
[0.12118482],0
[0.12138247],0
[0.12272739],0
[0.12202932],0
[0.52333134],0
[0.52187425],0
[0.52189684],0
[0.5225381],0
[0.5202402],0
[0.51994514],0
[0.83800334],1
[0.8384674],1
[0.8368479],1
[0.8386148],1
[0.83739275],1
[0.83816284],1
[0.18846446],0
[0.18220535],0
[0.18260321],0
[0.18377283],0
[0.18545108],0
[0.18426023],0
[0.43910143],1
[0.43938732],1
[0.4376688],1
[0.43893638],1
[0.43833563],1
[0.43952614],1
[0.9435358],1
[0.9435358],1
[0.9435358],1
[0.9435358],1
[0.9435358],1
[0.9435358],1
[0.26225543],0
[0.23993292],0
[0.25444427],0
[0.23287171],0
[0.23912412],0
[0.2432926],0
[0.31169337],0
[0.31270656],0
[0.3097937],0
[0.31496602],0
[0.31453672],0
[0.3129306],0
[0.23039009],0
[0.23077057],0
[0.2314205],0
[0.23074076],0
[0.23106648],0
[0.23319985],0
[0.07671914],0
[0.07536451],0
[0.07568578],0
[0.07625195],0
[0.07542355],0
[0.07564656],0
[0.23094645],0
[0.22529179],0
[0.22187558],0
[0.24856137],0
[0.22235471],0
[0.22208732],0
[0.15385129],1
[0.15035395],1
[0.15086156],1
[0.15162694],1
[0.15511076],1
[0.15261102],1
[0.15157102],0
[0.15191512],0
[0.15089923],0
[0.15124059],0
[0.15305005],0
[0.15082678],0
[0.19327432],1
[0.19382319],1
[0.7241228],0
[0.7214773],0
[0.72447634],0
[0.72044826],0
[0.7223391],0
[0.7208007],0
[0.7373013],0
[0.7373013],0
[0.7373013],0
[0.7373013],0
[0.7373013],0
[0.7373013],0
[0.8080107],1
[0.8080107],1
[0.8080107],1
[0.8080107],1
[0.8080107],1
[0.8080107],1
[0.805989],0
[0.805119],0
[0.78402543],1
[0.7779906],1
[0.7789474],1
[0.78065914],1
[0.78410393],1
[0.778886],1
[0.30127242],0
[0.29763162],0
[0.29741976],0
[0.29914582],0
[0.30021286],0
[0.3002356],0
[0.21853921],0
[0.21829753],0
[0.22011086],0
[0.21802165],0
[0.21879545],0
[0.21832389],0
[0.5838243],0
[0.58523715],0
[0.5925057],0
[0.5837308],0
[0.5837626],0
[0.5974946],0
[0.2787072],1
[0.27723125],1
[0.2775341],1
[0.28064615],1
[0.274472],1
[0.2784641],1
[0.9155034],1
[0.91629],1
[0.91333807],1
[0.9141954],1
[0.91649395],1
[0.9160049],1
[0.28412747],0
[0.26728705],0
[0.2878936],0
[0.27804896],0
[0.27868012],0
[0.28214523],0
[0.70123744],0
[0.6967165],0
[0.6988374],0
[0.69895494],0
[0.69724226],0
[0.69785607],0
[0.16570258],0
[0.16095322],0
[0.16467933],0
[0.16813344],0
[0.16501737],0
[0.16541256],0
[0.07190023],0
[0.0722868],0
[0.07227179],0
[0.07181016],0
[0.07232261],0
[0.06975906],0
[0.27286947],1
[0.26876378],1
[0.27173793],1
[0.2694674],1
[0.27055317],1
[0.271456],1
[0.1035217],0
[0.10260558],0
[0.10834178],0
[0.10587415],0
[0.10436893],0
[0.10154998],0
[0.981994],1
[0.2556244],0
[0.25499862],0
[0.25159362],0
[0.23151334],0
[0.27290583],0
[0.2551418],0
[0.6040788],1
[0.6150204],1
[0.6183075],1
[0.6064074],1
[0.600441],1
[0.610986],1
[0.18541515],1
[0.19226365],1
[0.19282308],1
[0.19075407],1
[0.19127053],1
[0.18876596],1
[0.34762505],1
[0.34795126],1
[0.34789532],1
[0.3479244],1
[0.34748542],1
[0.3479672],1
[0.6828529],1
[0.6802367],1
[0.6804386],1
[0.6803393],1
[0.6764014],1
[0.68156743],1
[0.23206301],1
[0.22823901],1
[0.22766864],1
[0.22749631],1
[0.23006162],1
[0.22710848],1
[0.35571435],0
[0.3549818],0
[0.35587776],0
[0.35388136],0
[0.3561588],0
[0.3532652],0
[0.21675089],0
[0.21597329],0
[0.21649751],0
[0.21642792],0
[0.21559036],0
[0.21636027],0
[0.33114317],1
[0.33290076],1
[0.3327955],1
[0.3309288],1
[0.3289727],1
[0.3319966],1
[0.2699076],0
[0.26970285],0
[0.26728082],0
[0.26848784],0
[0.2714065],0
[0.26741824],0
