predicted_test,true_test
[0.16187409],1
[0.07789621],0
[0.15128067],0
[0.07010567],0
[0.13075778],1
[0.29561025],1
[0.02319403],0
[0.2698],1
[0.17341729],1
[0.16313097],0
[0.06783769],0
[0.70483077],1
[0.9274221],1
[0.05352531],0
[0.838865],1
[0.15177798],0
[0.12505823],0
[0.08589251],0
[0.057531],0
[0.58136404],0
[0.03357946],0
[0.10733743],1
[0.03336211],0
[0.24004515],0
[0.1065178],0
[0.18713303],0
[0.17752935],1
[0.37556097],1
[0.0325107],0
[0.02094806],1
[0.09332851],1
[0.8745071],1
[0.486456],0
[0.02116152],0
[0.10064989],0
[0.9645076],1
[0.02839847],0
[0.540208],1
[0.21367772],0
[0.44379568],1
[0.38987687],1
[0.47002682],0
[0.4409614],0
[0.30701512],0
[0.0261062],0
[0.5341789],1
[0.17948681],1
[0.73216057],0
[0.82958496],1
[0.3364752],1
[0.32156757],0
[0.14001493],1
[0.02983637],0
[0.830641],1
[0.22911914],0
[0.18094109],0
[0.7150687],1
[0.4074599],1
[0.19166657],0
[0.24533239],1
[0.5687003],0
[0.26691553],0
[0.49880445],0
[0.41033643],1
[0.34087816],1
[0.1297514],0
[0.3909555],1
[0.19507986],0
[0.04850425],0
[0.20563741],0
[0.35495615],1
[0.68605274],1
[0.1606555],0
[0.04202376],0
[0.75471634],1
[0.12173536],0
[0.8066233],1
[0.732428],0
[0.2556449],0
[0.6746645],0
[0.09373961],0
[0.0533808],0
[0.46406192],1
[0.14572637],1
[0.07935401],0
[0.0284833],0
[0.82478046],1
[0.13750911],0
[0.46271282],0
[0.21318586],0
[0.07915272],1
[0.14011566],0
[0.21432346],0
[0.06824938],0
[0.11618982],0
[0.4715102],0
[0.05354918],0
[0.42706758],1
[0.030598],0
[0.04533196],0
[0.15773135],0
[0.1685049],0
[0.8368247],1
[0.83332306],1
[0.5915561],1
[0.06720072],0
[0.08669816],0
[0.5622206],1
[0.9412539],1
[0.13387832],0
[0.21454555],1
[0.23787552],0
[0.65033615],1
[0.10815818],0
[0.91203254],1
[0.25217277],0
[0.6162087],1
[0.31156093],1
[0.02930717],0
[0.09553245],0
[0.06422479],0
[0.45846048],0
[0.68084306],0
[0.11700248],0
[0.02267617],0
[0.7623152],1
[0.65916985],0
[0.38603142],1
[0.3849118],0
[0.16236337],0
[0.04149133],0
[0.47363383],0
[0.7886777],1
[0.06827371],0
[0.28587216],1
[0.907507],1
[0.15662517],0
[0.2432777],0
[0.10409956],0
[0.03560478],0
[0.09500813],0
[0.06153005],1
[0.06714999],0
[0.09501925],1
[0.5369797],0
[0.21614616],0
[0.5658155],1
[0.34616563],0
[0.5573281],1
[0.13334236],0
[0.10985951],0
[0.48017472],0
[0.20612454],1
[0.9281668],1
[0.19764818],0
[0.73902905],0
[0.118112],0
[0.02499329],0
[0.17051739],1
[0.02918498],0
[0.9518843],1
[0.10892991],0
[0.48637846],1
[0.10497568],1
[0.26573652],1
[0.7852424],1
[0.07867137],1
[0.18358162],0
[0.09422748],0
[0.17040835],1
[0.21075355],0
[0.739403],1
[0.10903539],0
[0.08983499],0
[0.76062787],1
[0.03035612],0
[0.14462714],0
[0.1516339],0
[0.06164073],0
[0.0978408],0
[0.05684425],0
[0.02654009],0
[0.11896757],0
[0.85755736],1
[0.27365327],1
[0.6788916],1
[0.18925506],1
[0.20037052],0
[0.81713593],1
[0.3358562],1
[0.20852554],1
[0.4630273],0
[0.04619543],0
[0.38329265],0
[0.24610087],1
[0.46906698],0
[0.24135484],1
[0.28858122],1
[0.12770101],0
[0.5502754],1
[0.5858713],1
[0.08831677],0
[0.17296171],1
[0.1080188],1
[0.5702476],1
[0.11594816],0
[0.11784413],0
[0.12361033],0
[0.10721668],0
[0.22226852],1
[0.09196471],0
[0.03681102],1
[0.5455452],0
[0.7621088],0
[0.808251],1
[0.4493892],0
[0.5942467],0
[0.05166394],0
[0.47279367],1
[0.18356483],0
[0.04419683],0
[0.04119869],0
[0.57173425],1
[0.6069351],1
[0.03450003],0
[0.0419433],0
[0.50402683],1
[0.21005023],1
[0.30798268],0
[0.04431891],0
[0.02304786],0
[0.46839172],0
[0.4902267],0
[0.05465949],0
[0.4902291],0
[0.07555591],0
[0.9836764],1
[0.89185387],1
[0.42596912],0
[0.31667703],0
[0.19031449],1
[0.14547236],1
[0.08768373],0
[0.23743647],0
[0.9230701],1
[0.08045354],0
[0.13889027],0
[0.2270216],1
[0.43096372],0
[0.30179462],0
[0.57778704],1
[0.06933165],0
[0.9786426],1
[0.730288],1
[0.40139547],0
[0.35526192],0
[0.61684245],0
[0.5243161],1
[0.5578993],1
[0.3397274],0
[0.12299734],1
[0.07751265],0
[0.08603654],0
[0.09573214],1
[0.20206428],0
[0.1025556],0
[0.16209674],0
[0.2974497],1
[0.75441843],0
[0.45764124],0
[0.2270452],0
[0.7316285],1
[0.255052],0
[0.20909981],1
[0.30194205],0
[0.75960046],0
[0.2537251],0
[0.06833977],0
[0.6476079],1
[0.12935628],0
[0.00431826],0
[0.32198703],0
[0.06881195],0
[0.1700268],0
[0.52830684],1
[0.53885394],0
[0.04759693],0
[0.3573635],0
[0.2215808],1
[0.15170212],0
[0.32204866],0
[0.95508295],1
[0.49720064],1
[0.04196696],0
[0.8458215],1
[0.07790086],0
[0.47751167],0
[0.91727555],1
[0.05114289],0
[0.19225018],0
[0.09927566],1
[0.4089264],1
[0.09158799],0
[0.0239549],0
[0.9517749],1
[0.52564144],0
[0.05316358],0
[0.03640844],1
[0.38766247],0
[0.62649125],0
[0.24219432],0
[0.5868127],1
[0.9501179],1
[0.09011813],0
[0.02319403],0
[0.13411278],0
[0.20863968],1
[0.07975754],0
[0.37779605],0
[0.50262916],0
[0.23274164],0
[0.9101614],1
[0.500854],0
[0.79205704],1
[0.8274388],1
[0.1616987],0
[0.16994527],0
[0.69445235],1
[0.06642886],0
[0.29194227],0
[0.23444618],1
[0.35989112],1
[0.17648791],0
[0.34699097],0
[0.16582695],0
[0.16006713],0
[0.11757308],1
[0.16518994],0
[0.0394137],0
[0.01745361],0
[0.48593903],1
[0.03357141],0
[0.1582282],0
[0.94816154],1
[0.85982496],1
[0.49213395],0
[0.15007043],0
[0.1429545],1
[0.08651558],1
[0.7438004],1
[0.39091036],0
[0.45960945],0
[0.93823993],1
[0.77488405],0
[0.51824796],1
[0.09759649],0
[0.04004711],0
[0.72615725],1
[0.0050513],0
[0.04035683],0
[0.02609972],0
[0.27453434],1
[0.03984798],0
[0.6585922],1
[0.3998584],1
[0.05609366],0
[0.53902465],0
[0.2831082],1
[0.5892164],1
[0.05476405],0
[0.09933119],0
[0.59899586],0
[0.09794261],0
[0.4075957],1
[0.33222622],1
[0.59884095],0
[0.13033184],0
[0.35378364],0
[0.06250693],0
[0.45223123],0
[0.11315604],1
[0.10920783],1
[0.10860265],1
[0.13870253],0
[0.7038274],1
[0.84100235],1
[0.10481603],0
[0.03107641],0
[0.6019169],1
[0.04471901],0
[0.15947156],1
[0.36661953],0
[0.22285476],1
[0.5947201],1
[0.47135198],0
[0.33652002],1
[0.97663647],1
[0.15164764],0
[0.34212676],1
[0.05398605],0
[0.08601937],0
[0.27686873],0
[0.58358735],1
[0.43186855],0
[0.17770793],0
[0.14688092],1
[0.11905246],0
[0.09420022],0
[0.5406794],1
[0.04094426],0
[0.26929268],0
[0.10195573],0
[0.2065543],0
[0.44834712],0
[0.09101428],0
[0.179312],0
[0.22597603],0
[0.10869806],0
[0.8698701],1
[0.2873881],0
[0.0887775],0
[0.04440275],1
[0.39225188],0
[0.2123018],1
[0.0827142],0
[0.07972277],0
[0.17385995],1
[0.16209868],0
[0.31324044],0
[0.31012148],1
[0.47042516],1
[0.16698937],0
[0.79541916],1
[0.08624052],0
[0.15489419],0
[0.40905592],0
[0.6056718],0
[0.41499794],0
[0.09682895],1
[0.34608263],0
[0.2909027],0
[0.10786838],0
[0.09425484],1
[0.9449307],1
[0.0676394],0
[0.9254267],1
[0.43136382],1
[0.5881264],0
[0.04282753],0
[0.8325674],1
[0.13426156],0
[0.07472437],0
[0.49563977],1
[0.1296785],0
[0.10087537],0
[0.5582185],1
[0.27627492],0
[0.3830697],1
[0.10041554],1
[0.2336175],0
[0.17007028],0
[0.48920766],0
[0.29501298],0
[0.36350158],1
[0.35789958],1
[0.0870959],0
[0.33511737],1
[0.56847084],0
[0.5477026],0
[0.25196406],0
[0.07532123],0
[0.72607833],0
[0.09406824],0
[0.6103851],1
[0.5055204],0
[0.11614225],1
[0.14664268],0
[0.02319403],0
[0.24053125],0
[0.03820588],1
[0.45767722],1
[0.2543184],1
[0.20087355],0
[0.12620933],1
[0.8031886],1
[0.06355807],0
[0.7639993],1
[0.25729924],1
[0.1154928],0
[0.16095394],0
[0.07191581],0
[0.6482377],0
[0.06347606],0
[0.25598484],1
[0.77873266],0
[0.2196745],1
[0.80779916],1
[0.47854322],0
[0.28767148],0
[0.02696826],0
[0.28516245],1
[0.93929315],1
[0.07785367],0
[0.76361966],1
[0.23937026],0
[0.36223158],1
[0.14473417],0
[0.09815118],0
[0.16613455],0
[0.02998932],0
[0.18841416],0
[0.05496403],0
[0.6177756],0
[0.27523482],0
[0.5601254],0
[0.19333597],0
[0.32976586],0
[0.32927406],0
[0.06682943],0
[0.3174085],0
[0.08094831],0
[0.1371399],0
[0.26681477],0
[0.4391463],0
[0.17752334],0
[0.44419733],0
[0.419086],1
[0.11449686],0
[0.08712485],0
[0.32241586],0
[0.15111996],0
[0.48917398],0
[0.00175783],0
[0.03851986],0
[0.32720467],0
[0.11119533],0
[0.33263233],0
[0.50279933],0
[0.12252594],1
[0.12221222],0
[0.04527574],0
[0.3964518],1
[0.22387654],1
[0.6494708],1
[0.16695516],0
[0.0768334],0
[0.33514616],1
[0.02801878],0
[0.04023608],0
[0.60949254],1
[0.35344747],0
[0.0855091],0
[0.7368808],1
[0.2507247],0
[0.34073183],1
[0.2830071],0
[0.4836502],0
[0.17352891],0
[0.25103226],0
[0.9332117],1
[0.15918732],1
[0.80841374],1
[0.55167365],0
[0.13918166],0
[0.14567046],0
[0.03554461],0
[0.46783286],1
[0.39265758],0
[0.08018205],0
[0.19695687],0
[0.0728447],1
[0.04193108],0
[0.4002677],1
[0.16594756],0
[0.06714312],1
[0.5672273],0
[0.11761859],0
[0.08734423],0
[0.13235715],0
[0.34766093],1
[0.59598184],1
[0.57002574],1
[0.13443859],0
[0.07057126],0
[0.18108091],1
[0.59375757],0
[0.28879118],0
[0.01441344],0
[0.4215688],0
[0.30093524],0
[0.11271989],1
[0.0265721],0
[0.10569746],0
[0.0437738],0
[0.69481725],1
[0.7008835],1
[0.04579538],1
[0.06178351],0
[0.20135175],0
[0.10561348],0
[0.07846225],0
[0.04516638],1
[0.04032921],0
[0.5229078],0
[0.142844],0
[0.04005667],0
[0.05565496],0
[0.15165882],0
[0.74061507],1
[0.11031245],0
[0.2351313],0
[0.1689798],0
[0.15864535],0
[0.23137964],1
[0.13027002],0
[0.18242943],1
[0.18135785],0
[0.10519155],0
[0.18889023],1
[0.94563246],1
[0.20566705],0
[0.05686009],0
[0.59986746],0
[0.25975007],0
[0.20079747],0
[0.6664383],1
[0.1280752],0
[0.1935163],1
[0.25024217],0
[0.58523613],0
[0.20193022],0
[0.74025095],0
[0.05648653],0
[0.05990833],0
[0.15310627],1
[0.08429596],0
[0.09134486],0
[0.28120786],0
[0.24103001],0
[0.7797323],1
[0.30037236],1
[0.31141868],0
[0.14459772],0
[0.19950584],1
[0.14571391],0
[0.11335305],0
[0.54857296],0
[0.91255736],1
[0.51521224],0
[0.10537197],0
[0.12864414],0
[0.09238278],0
[0.61034906],1
[0.85494673],1
[0.15888403],0
[0.23272464],0
[0.13542005],0
[0.20349035],0
[0.32975742],0
[0.10347984],0
[0.07665218],0
[0.07934108],0
[0.18258908],0
[0.18192631],0
[0.4290977],0
[0.03799539],0
[0.20455258],0
[0.27033675],1
[0.14318226],0
[0.0931683],0
[0.2666762],0
[0.01104522],0
[0.22512245],1
[0.2054197],0
[0.21411763],0
[0.722828],1
[0.43911058],0
[0.75526744],1
[0.12948893],1
[0.5460108],1
[0.05314554],0
[0.18487535],0
[0.3349436],0
[0.03571123],0
[0.2818512],1
[0.09733431],0
[0.10079713],1
[0.7352353],0
[0.46308276],0
[0.09908139],0
[0.17269805],0
[0.01414399],0
[0.17978628],0
[0.07496005],0
[0.11171328],0
[0.04825649],0
[0.73196596],1
[0.19450004],1
[0.23605871],0
[0.24035583],0
[0.5425666],0
[0.18655796],0
[0.11785198],0
[0.2956699],0
[0.8516354],0
[0.3556303],1
[0.13299541],0
[0.06592943],1
[0.34142542],1
[0.81250495],0
[0.09573825],0
[0.07683096],0
[0.4351596],0
[0.2741404],0
[0.08450821],0
[0.05999394],0
[0.42357337],0
[0.1186009],0
[0.11409338],0
[0.18446438],0
[0.548353],0
[0.2642739],1
[0.15114553],0
[0.25566557],0
[0.76394147],1
[0.13867632],0
[0.26030234],0
[0.129143],0
[0.3434594],0
[0.03276119],0
[0.8138354],0
[0.1682509],0
[0.07850798],0
[0.41831496],0
[0.22706282],0
[0.05259288],0
[0.6900688],1
[0.25790697],0
[0.13788699],0
[0.41422197],0
[0.30887964],1
[0.63191324],0
[0.32183415],1
[0.3352491],1
[0.05403356],0
[0.05978046],0
[0.03791119],0
[0.5313895],1
[0.1684162],1
[0.8666922],1
[0.00647506],0
[0.16215038],1
[0.12325382],0
[0.8380284],1
[0.08802244],0
[0.33350545],0
[0.23835276],0
[0.12457964],0
[0.29240102],1
[0.6548614],1
[0.09974757],0
[0.16317707],0
[0.23353928],0
[0.1638069],0
[0.06999484],0
[0.7858709],1
[0.04380402],0
[0.25666773],0
[0.11532924],0
[0.11073857],0
[0.58442056],0
[0.36523345],0
[0.1882704],1
[0.40864488],0
[0.16262177],0
[0.72280616],0
[0.19019328],0
[0.05781439],0
[0.2657181],0
[0.08016644],0
[0.27217707],0
[0.09717754],0
[0.43554476],0
[0.06754991],0
[0.44209158],1
[0.03021812],1
[0.05705726],0
[0.5011462],1
[0.10461902],0
[0.25814942],0
[0.4270242],1
[0.12512116],0
[0.10831697],0
