predicted_test,true_test
[0.76465935],0
[0.05718752],0
[0.01526626],1
[0.35381845],0
[0.29106057],1
[0.13265605],0
[0.10901327],0
[0.39450336],1
[0.09764709],0
[0.3621483],0
[0.34167263],1
[0.495167],1
[0.6091437],0
[0.70708424],1
[0.07364392],0
[0.15246503],0
[0.634929],0
[0.17544356],0
[0.6432859],0
[0.1369574],1
[0.17404746],0
[0.43611574],0
[0.40630835],0
[0.08011416],1
[0.8947253],1
[0.08553269],0
[0.94639224],1
[0.35188967],1
[0.5272568],0
[0.06264484],0
[0.8836584],1
[0.15484326],0
[0.0903501],0
[0.65453404],1
[0.1620692],0
[0.27653137],0
[0.9083936],1
[0.15884858],0
[0.37333068],1
[0.2398005],1
[0.15324923],0
[0.23537603],0
[0.3010853],0
[0.46637288],0
[0.40852073],1
[0.6033331],1
[0.37848],0
[0.45081177],1
[0.3624527],0
[0.31075463],0
[0.28756362],0
[0.06589348],0
[0.58499753],0
[0.08275744],0
[0.4600003],1
[0.69990504],0
[0.22829096],1
[0.26241443],0
[0.01463276],0
[0.7074649],0
[0.0798289],1
[0.82434183],1
[0.32498536],1
[0.45804036],0
[0.15758564],1
[0.6516235],1
[0.03757065],0
[0.45223314],1
[0.3657322],1
[0.11762337],0
[0.24059647],0
[0.10558748],0
[0.6947008],0
[0.09102876],0
[0.24699935],1
[0.8524478],0
[0.3307032],1
[0.8654945],1
[0.2901381],0
[0.1973569],0
[0.02981864],0
[0.25013807],1
[0.9239681],1
[0.04484823],0
[0.8677054],1
[0.55866945],0
[0.35280067],1
[0.5084313],0
[0.11071679],0
[0.2805025],0
[0.01677073],0
[0.28830284],0
[0.0697777],0
[0.45989925],0
[0.23942529],0
[0.42395964],0
[0.34652558],0
[0.35226128],0
[0.14822581],0
[0.07279679],0
[0.34497818],0
[0.05454573],0
[0.16866241],0
[0.5035457],0
[0.31536564],0
[0.18328355],0
[0.5646671],0
[0.3273684],1
[0.09097493],0
[0.14294548],0
[0.5192751],0
[0.33108896],0
[0.6850285],0
[0.0567963],0
[0.08745886],0
[0.47779122],0
[0.11794029],0
[0.30299726],0
[0.8138198],0
[0.22605895],1
[0.2572866],0
[0.04082606],0
[0.6576744],1
[0.39288452],1
[0.7196746],1
[0.24868493],0
[0.12184901],0
[0.19802375],1
[0.03854958],0
[0.05888274],0
[0.87030435],1
[0.69648945],0
[0.19226009],0
[0.9263137],1
[0.370878],0
[0.50611466],1
[0.2771196],0
[0.07088912],0
[0.46773478],0
[0.6204346],0
[0.956803],1
[0.46928203],1
[0.90377617],1
[0.05519208],0
[0.31196177],0
[0.24491207],0
[0.07394287],0
[0.27509418],1
[0.550826],0
[0.09879057],0
[0.19434588],0
[0.09173924],1
[0.15476017],0
[0.77734417],1
[0.4289933],0
[0.10002887],1
[0.45227164],0
[0.0870911],0
[0.16759236],0
[0.13318506],0
[0.67609394],1
[0.6830528],1
[0.6757437],1
[0.17613554],0
[0.18272734],0
[0.10697731],1
[0.47185728],0
[0.21870494],0
[0.07009929],0
[0.5327901],0
[0.43135086],0
[0.15796559],1
[0.020099],0
[0.12277703],0
[0.01125747],0
[0.83612186],1
[0.87146264],1
[0.21393189],1
[0.03910993],0
[0.12076292],0
[0.09857694],0
[0.02196035],0
[0.11412217],1
[0.10566912],0
[0.71438485],0
[0.19172816],0
[0.00925743],0
[0.09465034],0
[0.35269007],0
[0.95141673],1
[0.07705448],0
[0.3492084],0
[0.16170132],0
[0.17055038],0
[0.5245958],1
[0.22440752],0
[0.31263244],1
[0.5028063],0
[0.13356218],0
[0.33619937],1
[0.85608876],1
[0.10302202],0
[0.06214678],0
[0.557753],0
[0.10783745],0
[0.2909801],0
[0.71083856],1
[0.19825451],0
[0.03405911],1
[0.3511347],0
[0.7265987],0
[0.2724946],0
[0.8397259],0
[0.01514458],0
[0.03780172],0
[0.22376765],1
[0.05795203],0
[0.1564815],0
[0.14035696],0
[0.35570517],0
[0.895347],1
[0.16853732],1
[0.32166886],0
[0.2570083],0
[0.4724889],1
[0.31832033],0
[0.1123906],0
[0.7226645],0
[0.91745985],1
[0.56393313],0
[0.05350431],0
[0.15222436],0
[0.10137488],0
[0.6765398],1
[0.9501364],1
[0.11141852],0
[0.28779215],0
[0.16449411],0
[0.5239261],0
[0.04246411],0
[0.08116518],0
[0.1001564],0
[0.1703445],0
[0.26102182],0
[0.13104688],0
[0.6357164],0
[0.11956923],0
[0.15987392],0
[0.33872354],1
[0.2130161],0
[0.11667386],0
[0.57938427],0
[0.01916327],0
[0.35896927],1
[0.37168908],0
[0.13401596],0
[0.7897398],1
[0.78287125],0
[0.74007004],1
[0.09442073],1
[0.68565726],1
[0.06161813],0
[0.22814743],0
[0.0846314],0
[0.06011508],0
[0.23257789],1
[0.08149985],0
[0.24999267],1
[0.4223332],0
[0.30951935],0
[0.08176931],0
[0.19305885],0
[0.03093018],0
[0.1112319],0
[0.06560155],0
[0.11778525],0
[0.03071715],0
[0.8526501],1
[0.21163481],1
[0.3661136],0
[0.1545129],0
[0.08015946],0
[0.27452374],0
[0.15161233],0
[0.61364704],0
[0.84394234],0
[0.4214754],1
[0.0733329],0
[0.14405532],1
[0.38751778],1
[0.87666184],0
[0.19822377],0
[0.04817654],0
[0.59791195],0
[0.2285789],0
[0.14483711],0
[0.12331289],0
[0.33134532],0
[0.1835758],0
[0.13537201],0
[0.39497218],0
[0.6879658],0
[0.30537564],1
[0.09368911],0
[0.8302291],0
[0.77396554],1
[0.25525993],0
[0.66431546],0
[0.04607769],0
[0.4410176],0
[0.00787276],0
[0.6838367],0
[0.34930462],0
[0.21236101],0
[0.4892948],0
[0.19172204],0
[0.05797102],0
[0.84041256],1
[0.3355251],0
[0.2201306],0
[0.4478478],0
[0.1656432],1
[0.4410291],0
[0.58186764],1
[0.7308708],1
[0.04980307],0
[0.0855286],0
[0.01131954],0
[0.79321694],1
[0.31925777],1
[0.8622447],1
[0.0320841],0
[0.19251727],1
[0.17358589],0
[0.7918468],1
[0.06273374],0
[0.38166878],0
[0.3044043],0
[0.59553903],0
[0.25835708],1
[0.7878453],1
[0.18857644],0
[0.29062265],0
[0.1756527],0
[0.15958577],0
[0.07032959],0
[0.8266514],1
[0.01570666],0
[0.4616716],0
[0.15653698],0
[0.13025217],0
[0.79512614],0
[0.5973818],0
[0.2881334],1
[0.46054024],0
[0.37590787],0
[0.9454372],0
[0.44072157],0
[0.07147242],0
[0.04053447],0
[0.04798905],0
[0.07612377],0
[0.14747761],0
[0.56210685],0
[0.05038068],0
[0.6192882],1
[0.09055874],1
[0.08824508],0
[0.70267063],1
[0.13470046],0
[0.24895155],0
[0.38964152],1
[0.24247526],0
[0.09964909],0
