predicted_test,true_test
[0.02054475],1
[0.04211973],0
[0.04262523],0
[0.01665838],1
[0.0167389],1
[0.03287271],0
[0.0329503],0
[0.99822086],1
[0.99829155],1
[0.0566975],0
[0.05661941],0
[0.03791941],1
[0.03799269],1
[0.02488937],0
[0.02477723],0
[0.02535594],0
[0.02535311],0
[0.01721049],0
[0.01722837],0
[0.03279912],1
[0.03295322],1
[0.13224728],1
[0.12978204],1
[0.02086418],0
[0.04525416],1
[0.04526339],1
[0.0215091],1
[0.02143504],1
[0.02988117],0
[0.02958644],0
[0.303966],0
[0.303966],0
[0.95767635],1
[0.9581486],1
[0.9945748],1
[0.9945945],1
[0.01964787],0
[0.01978583],0
[0.32875794],1
[0.33301452],1
[0.0360797],0
[0.03761347],0
[0.04622795],0
[0.04622046],0
[0.0223272],0
[0.02194359],0
[0.01656376],0
[0.01646062],0
[0.5218619],0
[0.526271],0
[0.02128799],0
[0.02146731],0
[0.02933243],1
[0.02920086],1
[0.00602098],0
[0.00617955],0
[0.05542178],0
[0.05608126],0
[0.07608044],0
[0.07391531],0
[0.02289957],0
[0.0228901],0
[0.02339492],1
[0.02345963],1
[0.23641637],1
[0.23519519],1
[0.00050143],0
[0.00050655],0
[0.00716572],1
[0.00718656],1
[0.02258663],1
[0.02243914],1
[0.96159494],1
[0.25885],0
[0.25793663],0
[0.00710034],0
[0.00711904],0
[0.04574678],0
[0.04588224],0
[0.78454417],1
[0.79073834],1
[0.02192804],0
[0.02140402],0
[0.79104245],1
[0.7897927],1
[0.3621942],0
[0.10919749],1
[0.10788054],1
[0.00082233],1
[0.00082753],1
[0.0714124],0
[0.07116679],0
[0.0560958],0
[0.05630978],0
[0.1028448],0
[0.1014148],0
[0.02067333],0
[0.02035265],0
[0.994679],1
[0.9947126],1
[0.03545421],1
[0.03542174],1
[0.5927281],0
[0.5927281],0
[0.6187764],1
[0.6257093],1
[0.76702046],1
[0.76702046],1
[0.7368282],0
[0.7368282],0
[0.12843671],1
[0.12812042],1
[0.02161009],0
[0.0217902],0
[0.8360185],1
[0.83595484],1
[0.06190412],0
[0.06175563],0
[0.9137694],0
[0.9147015],0
[0.9969035],1
[0.9969037],1
[0.26710153],1
[0.2718531],1
[0.50263065],0
[0.49657926],0
[0.02713427],1
[0.02717317],1
[0.10127237],0
[0.10536721],0
[0.17343388],0
[0.17359993],0
[0.11799508],0
[0.11794507],0
[0.32696024],1
[0.3259805],1
[0.03927048],1
[0.03919959],1
[0.03492175],0
[0.03507855],0
[0.30026987],1
[0.30026987],1
[0.05257029],0
[0.05278235],0
[0.0225396],0
[0.02260087],0
[0.16208036],0
[0.16311868],0
[0.07127151],1
[0.0711958],1
[0.9817499],1
[0.9817499],1
[0.03287017],0
[0.03324536],0
[0.10764048],0
[0.10764048],0
[0.28109095],1
[0.28344655],1
[0.0200654],0
[0.02006803],0
[0.2716919],1
[0.27104473],1
[0.431536],0
[0.4316834],0
[0.04926284],0
[0.04917465],0
[0.9385297],0
[0.93901956],0
[0.03006972],0
[0.03001659],0
[0.01679223],0
[0.01708044],0
[0.04602159],1
[0.04618953],1
[0.03588597],1
[0.03573043],1
[0.08926137],0
[0.08898274],0
[0.02010444],0
[0.01985371],0
[0.84324044],1
[0.8427961],1
[0.04673923],0
[0.04723803],0
[0.06828248],0
[0.0649054],0
[0.05037496],0
[0.05019261],0
[0.03029304],1
[0.03063046],1
[0.04241514],0
[0.04233387],0
[0.06733359],0
[0.06733359],0
[0.02664369],0
[0.02668715],0
[0.02268191],0
[0.02314116],0
[0.3778437],0
[0.37584335],0
[0.01947121],0
[0.01877809],0
[0.0957579],1
[0.09763929],1
[0.17129879],0
[0.17114396],0
[0.0248471],0
[0.02480166],0
[0.02410918],0
[0.02385631],0
[0.03097805],0
[0.03131985],0
[0.36344606],1
[0.34655294],1
[0.23093672],1
[0.23015045],1
[0.8536173],1
[0.85578114],1
[0.02553207],0
[0.02565269],0
[0.0038074],0
[0.0038074],0
[0.24006647],1
[0.24092002],1
[0.863587],1
[0.8664376],1
[0.13697977],0
[0.13703367],0
[0.05913719],1
[0.05961251],1
[0.03223021],0
[0.0321978],0
[0.30836594],1
[0.30577463],1
[0.02312599],0
[0.02320316],0
[0.87327135],1
[0.8731001],1
[0.04088683],0
[0.04073541],0
[0.694607],1
[0.69638336],1
[0.04161932],1
[0.04147562],1
[0.02185477],0
[0.0212348],0
[0.01644142],0
[0.01623756],0
[0.03073928],0
[0.0305073],0
[0.9224017],0
[0.9218983],0
[0.941256],0
[0.9414564],0
[0.02074404],0
[0.02101182],0
[0.02120675],0
[0.02116578],0
[0.97145957],1
[0.9708481],1
[0.21876845],0
[0.22258922],0
[0.05235014],1
[0.05263264],1
[0.36282542],0
[0.36242363],0
[0.0371781],0
[0.03720734],0
[0.0219871],0
[0.02194948],0
[0.17934212],0
[0.17916057],0
[0.67535365],1
[0.6721577],1
[0.03268884],0
[0.03316757],0
[0.10178161],1
[0.10396183],1
[0.9884725],1
[0.9884725],1
[0.06296656],0
[0.06302488],0
[0.04143393],0
[0.04046632],0
[0.02127861],0
[0.02152291],0
[0.03899358],0
[0.03937268],0
[0.02420938],0
[0.02344351],0
[0.02807677],1
[0.02784236],1
[0.02333216],0
[0.02313271],0
[0.02694479],1
[0.02676495],1
[0.7737195],0
[0.76990235],0
[0.16904442],0
[0.16784137],0
[0.98952127],1
[0.9895215],1
[0.45017928],0
[0.45054185],0
[0.88565564],1
[0.8858126],1
[0.23388147],0
[0.23537138],0
[0.02872219],0
[0.02878248],0
[0.28087828],0
[0.27945924],0
[0.1265847],1
[0.1266735],1
[0.9519259],1
[0.952536],1
[0.0329835],0
[0.03283199],0
[0.2525345],0
[0.25316185],0
[0.0640612],0
[0.0639716],0
[0.01771356],0
[0.01765769],0
[0.04070561],1
[0.04065083],1
[0.0205238],0
[0.0208282],0
[0.98466694],1
[0.98454857],1
[0.05153338],0
[0.05098528],0
[0.5446647],1
[0.54822236],1
[0.01843262],1
[0.01840186],1
[0.04499283],1
[0.04528722],1
[0.13695611],1
[0.13655487],1
[0.00992957],1
[0.00979778],1
[0.32806802],0
[0.32894483],0
[0.02484692],0
[0.0237506],0
[0.03926573],1
[0.0380575],1
[0.05343226],0
[0.05256213],0
[0.33135968],1
[0.33271593],1
[0.05462591],0
[0.05458742],0
[0.02453157],0
[0.02452683],0
[0.5070348],1
[0.5059907],1
[0.02104912],0
[0.04062629],0
[0.03993922],0
[0.0283026],0
[0.02816016],0
[0.01044432],0
[0.01035815],0
[0.03049438],0
[0.03069146],0
[0.00690846],0
[0.00688061],0
[0.00348677],0
[0.00349541],0
[0.02996582],0
[0.02929595],0
[0.89423925],1
[0.895588],1
[0.7425165],1
[0.7425165],1
[0.9558884],1
[0.95585966],1
[0.04188798],1
[0.04220234],1
[0.05499537],0
[0.05547063],0
[0.8867257],1
[0.88745534],1
[0.2265623],1
[0.22871117],1
[0.02828944],1
[0.02828975],1
[0.07123604],0
[0.07084282],0
[0.02419239],0
[0.02412009],0
[0.06941067],0
[0.0695167],0
[0.24774687],1
[0.24841033],1
[0.09485736],0
[0.09440275],0
[0.04523563],1
[0.04599204],1
[0.8086435],1
[0.8082989],1
[0.03381598],0
[0.03377824],0
[0.6903785],1
[0.6884904],1
[0.6298307],1
[0.6321348],1
[0.02353486],0
[0.02364205],0
[0.08611182],1
[0.03261056],1
[0.03259155],1
[0.4466566],1
[0.02935274],0
[0.02923862],0
[0.00690069],0
[0.00688996],0
[0.04941608],0
[0.04942424],0
[0.02665259],0
[0.02656348],0
[0.74806243],1
[0.7484821],1
[0.01523208],0
[0.0150856],0
[0.06017483],1
[0.06017483],1
[0.15085937],0
[0.15175606],0
[0.21546647],0
[0.21640521],0
[0.53801674],1
[0.53893816],1
[0.17571427],0
[0.17590772],0
[0.99972504],0
[0.99972385],0
[0.03159769],0
[0.03190654],0
[0.17144072],1
[0.17183582],1
[0.03543582],0
[0.0357756],0
[0.01352749],0
[0.0135801],0
[0.01935299],0
[0.01932977],0
[0.218192],1
[0.21842603],1
[0.73367614],1
[0.7334778],1
[0.03608046],0
[0.03613244],0
[0.02423646],0
[0.02411542],0
[0.32635906],1
[0.3302058],1
[0.05246077],1
[0.05437617],1
[0.309858],0
[0.31131274],0
[0.01221823],0
[0.01192484],0
[0.02116578],0
[0.02120675],0
[0.600463],0
[0.59928477],0
[0.90892905],0
[0.90892905],0
[0.0235035],0
[0.02331391],0
[0.5050495],0
[0.50413454],0
[0.01508033],0
[0.01501464],0
[0.84219337],1
[0.8420942],1
[0.7257635],1
[0.71655864],1
[0.31293482],0
[0.3147034],0
[0.01473297],0
[0.01468998],0
[0.03928343],1
[0.0314596],1
[0.03103157],1
[0.03528657],0
[0.03529514],0
[0.04997663],0
[0.05018333],0
[0.97743577],1
[0.06154401],0
[0.05635926],0
[0.03161994],0
[0.03141628],0
[0.06447057],1
[0.06214479],1
[0.4806941],0
[0.48070434],0
[0.01226762],0
[0.01236167],0
[0.45007],1
[0.44281763],1
[0.02105596],0
[0.02114729],0
[0.9996793],1
[0.9996791],1
[0.88181543],1
[0.88181543],1
[0.08942851],0
[0.08938611],0
[0.11430904],0
[0.11449493],0
[0.40997538],0
[0.4102181],0
[0.5586207],1
[0.5613501],1
[0.09914079],1
[0.09928278],1
[0.03179092],0
[0.03188628],0
[0.35780546],1
[0.36070582],1
[0.02544197],0
[0.02560306],0
[0.02152388],0
[0.02163147],0
[0.01752351],1
[0.01749549],1
[0.0699927],0
[0.07251321],0
[0.01105797],0
[0.01112055],0
[0.02199326],0
[0.02196882],0
[0.03159985],1
[0.03141819],1
[0.4946658],0
[0.4966965],0
[0.07030697],0
[0.07029574],0
[0.04223647],0
[0.04232266],0
[0.27787963],1
[0.28295133],1
[0.23553947],0
[0.23913237],0
[0.03343617],1
[0.03331004],1
[0.6218002],0
[0.62395304],0
[0.23491295],0
[0.23589513],0
[0.03864954],0
[0.03876508],0
[0.27100044],0
[0.27127865],0
[0.37036327],1
[0.37045753],1
[0.05413189],0
[0.05428101],0
[0.00507191],0
[0.00500658],0
[0.04067546],0
[0.0408585],0
[0.03310038],0
[0.03283647],0
[0.88024986],0
[0.88024986],0
[0.07874527],1
[0.0790062],1
[0.96000385],0
[0.96000385],0
[0.03563736],0
[0.03683376],0
[0.20183103],0
[0.20457488],0
[0.1050745],1
[0.02004846],0
[0.01913936],0
[0.11229133],0
[0.11289889],0
[0.9989261],1
[0.9989261],1
[0.1557221],1
[0.1559326],1
[0.02305998],0
[0.02297865],0
[0.980272],1
[0.9802639],1
[0.01629977],0
[0.01572612],0
[0.05364973],0
[0.05422924],0
[0.9557027],1
[0.9559922],1
[0.02232162],0
[0.02221921],0
[0.03749875],0
[0.03735548],0
[0.01473016],1
[0.01481661],1
[0.7851233],1
[0.78553456],1
[0.03278527],0
[0.03344456],0
[0.02033129],0
[0.7861281],1
[0.7861281],1
[0.23585145],0
[0.23498186],0
[0.01882355],0
[0.0187017],0
[0.02334486],1
[0.02323777],1
[0.03460103],0
[0.03471372],0
[0.43274447],0
[0.43208256],0
[0.6427785],0
[0.97733843],1
[0.97723925],1
[0.99737513],1
[0.9973296],1
[0.04942648],0
[0.04950271],0
[0.02086418],0
[0.00697096],0
[0.04163012],1
[0.04177526],1
[0.02512483],0
[0.02452975],0
[0.8282974],0
[0.8290135],0
[0.9964186],0
[0.9964116],0
[0.09721351],0
[0.09752031],0
[0.8508692],1
[0.85039496],1
[0.4933678],0
[0.49350414],0
[0.4564293],1
[0.4539091],1
[0.9165693],1
[0.9158512],1
[0.26334995],0
[0.26447746],0
[0.04797962],0
[0.04797962],0
[0.92627865],1
[0.92627865],1
[0.00375239],0
[0.00373375],0
[0.04817052],0
[0.04796071],0
[0.20677827],1
[0.20598663],1
[0.06168274],1
[0.05957167],1
[0.49501362],0
[0.30786866],0
[0.307648],0
[0.02989455],0
[0.03010568],0
[0.03653692],0
[0.03675393],0
[0.02802082],1
[0.46904758],0
[0.47196448],0
[0.0177378],0
[0.0176048],0
[0.13835898],0
[0.17234372],1
[0.16926716],1
[0.02206936],0
[0.02172962],0
[0.02575979],0
[0.0257276],0
[0.99580055],1
[0.9958941],1
[0.9234904],1
[0.9230708],1
[0.06727809],0
[0.06762145],0
[0.13130414],0
[0.13107479],0
[0.03483289],1
[0.0354321],1
[0.04840016],1
[0.04876063],1
[0.19783081],1
[0.19797054],1
[0.46805745],0
[0.46625894],0
[0.9981704],0
[0.9981673],0
[0.99236673],1
[0.99236673],1
[0.19283397],0
[0.18487212],0
[0.2710436],1
[0.27174702],1
[0.18798812],0
[0.18760104],0
[0.02349116],0
[0.02357979],0
[0.19325203],1
[0.1250266],0
[0.12530749],0
[0.01686955],0
[0.01674562],0
[0.01722191],0
[0.01728267],0
[0.05942843],1
[0.05919857],1
[0.00118691],0
[0.00118227],0
[0.18717068],1
[0.18827441],1
[0.11540101],1
[0.11491553],1
[0.02921833],0
[0.02918799],0
[0.35525712],0
[0.3481701],0
[0.08514078],1
[0.08516678],1
[0.06348418],1
[0.0633161],1
[0.00655288],0
[0.02452254],0
[0.02469863],0
[0.43171483],0
[0.43040565],0
[0.02546411],0
[0.02743287],0
[0.96466434],1
[0.96481645],1
[0.9151961],1
[0.9149278],1
[0.28191924],0
[0.2820092],0
[0.05125776],0
[0.05129395],0
[0.8642611],0
[0.8634424],0
[0.02280825],0
[0.02285795],0
[0.7817955],0
[0.782978],0
[0.02425663],1
[0.02489836],1
[0.01453177],1
[0.01476123],1
[0.00390095],1
[0.00389506],1
[0.03340389],0
[0.03366475],0
[0.12679572],1
[0.1290681],1
[0.8589031],1
[0.8591408],1
[0.03603131],0
[0.0372238],0
[0.00326876],0
[0.00330366],0
[0.933065],1
[0.932951],1
[0.02232695],0
[0.02212534],0
[0.02578278],1
[0.02568513],1
[0.7381337],0
[0.73783904],0
[0.0275163],1
[0.02770752],1
[0.12135671],1
[0.12241171],1
[0.61088675],0
[0.611176],0
[0.24718513],1
[0.25071996],1
[0.8222298],1
[0.82273835],1
[0.06464334],0
[0.06380084],0
[0.13219127],1
[0.13215779],1
[0.02443282],0
[0.02459638],0
[0.02738076],0
[0.02705156],0
[0.06389353],0
[0.06374868],0
[0.0690979],1
[0.06931439],1
[0.29791376],0
[0.3002404],0
[0.04460164],0
[0.04456175],0
[0.04860508],1
[0.04891862],1
[0.04834792],0
[0.05018805],0
[0.03116962],0
[0.03149868],0
[0.32772356],1
[0.32963467],1
[0.02227281],0
[0.02262979],0
[0.09745513],0
[0.09726807],0
[0.0214981],0
[0.03783559],0
[0.03789354],0
[0.14355198],0
[0.14580363],0
[0.02666918],0
[0.02574917],0
[0.02919794],0
[0.02947346],0
[0.05327716],0
[0.05247509],0
[0.03708461],0
[0.03622165],0
[0.76030254],1
[0.7570262],1
[0.07630035],0
[0.0770179],0
[0.0241156],0
[0.02398032],0
[0.02516181],1
[0.02540331],1
[0.06128673],0
[0.06276811],0
[0.0405219],1
[0.05413238],0
[0.05358277],0
[0.0226465],0
[0.02406081],0
[0.03179186],1
[0.03193873],1
[0.05144973],0
[0.05142525],0
[0.3899367],0
[0.39149392],0
[0.14823493],1
[0.1485601],1
[0.5729268],1
[0.57174957],1
[0.03111174],0
[0.03120051],0
[0.9634561],1
[0.02910681],0
[0.02929726],0
[0.02293198],0
[0.02315074],0
[0.3117644],0
[0.31023133],0
[0.9082151],0
[0.9082151],0
[0.7778739],0
[0.7804092],0
[0.02069346],1
[0.02052503],1
[0.10008612],0
[0.09886193],0
[0.47409627],0
[0.48312524],0
[0.03934265],0
[0.0387633],0
[0.01067539],1
[0.01060417],1
[0.9973037],1
[0.03200106],0
[0.03012362],0
[0.20397745],1
[0.20465809],1
[0.38080525],1
[0.38080525],1
[0.8819077],0
[0.8852909],0
[0.02237789],0
[0.02325249],0
[0.98034006],1
[0.98076284],1
[0.04263811],0
[0.04077121],0
[0.03079763],0
[0.031188],0
[0.2714463],1
[0.27843764],1
[0.03835854],0
[0.03875478],0
[0.02890323],0
[0.02936774],0
[0.07643811],1
[0.07566853],1
[0.13603798],0
[0.13459563],0
[0.10846715],1
[0.11033908],1
[0.02989621],1
[0.02976626],1
[0.49340087],0
[0.49110284],0
[0.03664779],0
[0.03670251],0
[0.10273361],0
[0.10222679],0
[0.28446436],0
[0.28486168],0
[0.70277065],1
[0.70277065],1
[0.172665],1
[0.17402667],1
[0.00137041],0
[0.00138842],0
[0.0407337],1
[0.4974186],0
[0.4974186],0
[0.64011186],0
[0.63972944],0
[0.18895687],0
[0.18901098],0
[0.08503707],0
[0.08466435],0
[0.40145725],0
[0.40265313],0
[0.02263874],0
[0.02362841],0
[0.17279883],1
[0.17322947],1
[0.9274586],0
[0.92771167],0
[0.04670207],1
[0.04613989],1
[0.11765032],0
[0.11933616],0
[0.02086418],0
[0.0349157],0
[0.03468877],0
[0.04600459],1
[0.04603868],1
[0.09982735],1
[0.09994636],1
[0.33342135],1
[0.3249521],1
[0.05833389],0
[0.06053742],0
[0.05395394],1
[0.05507215],1
[0.9205562],1
[0.9205562],1
[0.5847055],0
[0.5843238],0
[0.5890037],1
[0.59099174],1
[0.08631596],1
[0.08548251],1
[0.02763639],0
[0.0275729],0
[0.02770269],0
[0.02778738],0
[0.01443273],0
[0.01441917],0
[0.87413013],0
[0.8741127],0
[0.0161477],0
[0.01603324],0
[0.01576513],1
[0.01556091],1
[0.14375533],0
[0.14500815],0
[0.03186321],1
[0.03168652],1
[0.48700666],1
[0.4866289],1
[0.09309231],0
[0.09162025],0
[0.34211266],0
[0.34162858],0
[0.08156604],0
[0.08127894],0
[0.12557407],1
[0.12539509],1
[0.3161432],1
[0.31778258],1
[0.01934619],0
[0.01927842],0
[0.9901663],1
[0.04097924],0
[0.04109949],0
[0.47999924],1
[0.49305773],1
[0.03048237],0
[0.03057317],0
[0.02626681],0
[0.0260414],0
[0.04605015],0
[0.04574346],0
[0.00489565],0
[0.00490583],0
[0.04987214],0
[0.04993888],0
[0.02223836],0
[0.02225993],0
[0.13095123],0
[0.12986909],0
[0.05071354],0
[0.05092929],0
[0.14030679],0
[0.13842653],0
[0.0433658],0
[0.04339825],0
[0.04217871],0
[0.04263009],0
[0.04858744],0
[0.04860728],0
[0.02093529],0
[0.02126948],0
[0.05010348],0
[0.04917679],0
[0.03138565],0
[0.02764757],0
[0.02760678],0
[0.34219724],0
[0.34212103],0
[0.2526346],0
[0.2741232],0
[0.02842239],0
[0.02851782],0
[0.07636677],0
[0.0768356],0
[0.8130755],1
[0.8122781],1
[0.07114018],0
[0.07108972],0
[0.0298961],0
[0.02960978],0
[0.08769438],0
[0.08666135],0
[0.04992821],0
[0.05038545],0
[0.09535111],0
[0.09388225],0
[0.00412081],0
[0.00414136],0
[0.17547715],0
[0.17547715],0
[0.08286621],0
[0.0838558],0
[0.01854351],0
[0.01858298],0
[0.0117261],0
[0.01185906],0
[0.08492783],0
[0.08567431],0
[0.03078989],1
[0.0307337],1
[0.04347607],0
[0.04378664],0
[0.02298508],0
[0.02349571],0
[0.07849008],1
[0.07824995],1
[0.4860685],1
[0.48461792],1
[0.47561482],1
[0.47200462],1
[0.02659832],0
[0.0265016],0
[0.03251922],0
[0.26539156],1
[0.2686498],1
[0.02105691],0
[0.02137519],0
[0.02324487],0
[0.022941],0
[0.9604247],1
[0.9608735],1
[0.06288873],0
[0.06364335],0
[0.02545001],0
[0.02534218],0
[0.16691318],1
[0.1688326],1
[0.06164907],0
[0.0625074],0
[0.05154131],1
[0.05108745],1
[0.05858265],0
[0.05847153],0
[0.04423321],0
[0.04372229],0
[0.72532636],0
[0.06961039],0
[0.06958421],0
[0.96760637],1
[0.9679195],1
[0.11358507],1
[0.11287044],1
[0.9887582],1
[0.98885965],1
[0.09674967],0
[0.11025827],0
[0.04156579],0
[0.04174159],0
[0.20372765],0
[0.2041246],0
[0.01949183],0
[0.01911844],0
[0.21837038],1
[0.21022396],1
[0.06262598],0
[0.06181125],0
[0.02073598],0
[0.02080713],0
[0.04194455],0
[0.04421273],0
[0.00993631],1
[0.00982921],1
[0.02289487],0
[0.02292656],0
[0.04047639],1
[0.04063893],1
[0.03684236],0
[0.036854],0
[0.02104952],1
[0.02104142],1
[0.35393465],0
[0.3475895],0
[0.03875228],0
[0.03876934],0
[0.02280774],0
[0.0221826],0
[0.02699489],0
[0.02667551],0
[0.03899551],1
[0.03880056],1
[0.48597157],1
[0.4855737],1
[0.13230376],1
[0.13063204],1
[0.02191405],0
[0.02194981],0
[0.02345155],0
[0.02335982],0
[0.02830276],1
[0.02838986],1
[0.19918413],0
[0.20427865],0
[0.1937314],0
[0.20533572],0
[0.00508539],0
[0.00508824],0
[0.6112409],0
[0.09192295],0
[0.09328282],0
[0.07634606],1
[0.07699011],1
[0.06071839],0
[0.06136249],0
[0.02644438],0
[0.02625159],0
[0.02269205],0
[0.02266753],0
[0.14428538],1
[0.14441307],1
[0.97491574],1
[0.97491574],1
[0.02367562],1
[0.0235353],1
[0.02574448],0
[0.02588483],0
[0.2933766],0
[0.29198116],0
[0.02770413],0
[0.02800731],0
[0.04298114],0
[0.04207612],0
[0.12983191],1
[0.1285042],1
[0.02402205],0
[0.02410608],0
[0.9830005],0
[0.9830505],0
[0.03978409],0
[0.03982032],0
[0.02304091],0
[0.02302323],0
[0.02377325],0
[0.0237521],0
[0.03740373],0
[0.03760215],0
[0.26455128],1
[0.26495823],1
[0.02148286],0
[0.02106878],0
[0.03503377],0
[0.03487691],0
[0.02220334],0
[0.02212872],0
[0.19539805],0
[0.19490644],0
[0.03280995],1
[0.03292685],1
[0.183465],0
[0.18228702],0
[0.08295148],1
[0.08295148],1
[0.01245408],0
[0.01286697],0
[0.0228889],0
[0.02321639],0
[0.79891735],1
[0.4225631],1
[0.4293081],1
[0.01016075],0
[0.01020517],0
[0.02639189],0
[0.91058356],0
[0.12915014],0
[0.12992579],0
[0.0330789],0
[0.0332526],0
[0.9744139],1
[0.97427213],1
[0.01342371],0
[0.01329246],0
[0.03360561],1
[0.03371275],1
[0.06544729],0
[0.06383184],0
[0.59622264],0
[0.5969922],0
[0.01512271],0
[0.01472889],0
[0.14521287],0
[0.14581527],0
[0.03116974],0
[0.03139562],0
[0.00839559],0
[0.00833176],0
[0.03576988],1
[0.0359712],1
[0.02121531],0
[0.01974983],0
[0.03551819],0
[0.03548318],0
[0.02887128],0
[0.02863903],0
[0.1816604],0
[0.1748741],0
[0.9342528],1
[0.9343765],1
[0.02395096],1
[0.02382679],1
[0.28153858],0
[0.28166762],0
[0.16753393],0
[0.16705406],0
[0.08771712],1
[0.08551054],1
[0.03623098],0
[0.03630324],0
[0.10539796],0
[0.10875595],0
[0.07418996],0
[0.07347341],0
[0.99985063],1
[0.99984956],1
[0.18403487],0
[0.18392606],0
[0.06938455],0
[0.07082424],0
[0.03143613],0
[0.03130718],0
[0.0260534],0
[0.02587242],0
[0.09609688],1
[0.09587856],1
[0.6165837],1
[0.6189435],1
[0.0338552],0
[0.03379853],0
[0.09796549],0
[0.09754997],0
[0.04712537],0
[0.04702679],0
[0.10012478],0
[0.09919429],0
[0.32496342],0
[0.32602704],0
[0.02412853],0
[0.02410824],0
[0.02088882],0
[0.02096808],0
[0.0192434],0
[0.01913671],0
[0.04971836],0
[0.0497134],0
[0.0379062],0
[0.03841417],0
[0.1869059],0
[0.19520874],0
[0.02161775],0
[0.02144128],0
[0.3400917],0
[0.34385964],0
[0.04030872],1
[0.03966121],1
[0.04130572],0
[0.04017111],0
[0.03938884],0
[0.03836653],0
[0.05953876],0
[0.05935513],0
[0.01297874],0
[0.01290817],0
[0.03985432],1
[0.07533915],0
[0.07442074],0
[0.20976232],0
[0.20751598],0
[0.28913173],1
[0.2839582],1
[0.08347123],0
[0.08379852],0
[0.97798014],1
[0.9778952],1
[0.1554382],1
[0.15534402],1
[0.09046943],1
[0.09068026],1
[0.02188039],0
[0.02289496],0
[0.0450075],0
[0.04479483],0
[0.00114025],0
[0.00114025],0
[0.0137916],0
[0.01390088],0
[0.17442045],1
[0.1798308],1
