predicted_val,true_val
[0.16642056],0
[0.6914954],1
[0.57067573],0
[0.13857791],0
[0.6723298],1
[0.3440148],0
[0.5932522],1
[0.71771646],1
[0.20566855],0
[0.5692909],0
[0.25866938],1
[0.36212385],0
[0.22345479],0
[0.5144649],0
[0.15497077],0
[0.20685925],0
[0.7525129],1
[0.12498713],1
[0.30663845],0
[0.5857861],0
[0.20352569],1
[0.24850994],0
[0.19299383],1
[0.14937256],0
[0.35525736],1
[0.08931773],0
[0.8430273],1
[0.14426364],0
[0.7722725],1
[0.43755051],0
[0.7259621],0
[0.83053607],1
[0.32154286],1
[0.6261131],0
[0.23313014],0
[0.15820684],0
[0.63511586],0
[0.6531737],1
[0.11312649],0
[0.05639457],0
[0.14934307],0
[0.36366493],0
[0.20035951],0
[0.1248942],0
[0.17671302],0
[0.10549046],0
[0.44500926],0
[0.09906419],0
[0.3150334],1
[0.75361115],1
[0.23599015],1
[0.45542243],0
[0.18185852],0
[0.28807962],0
[0.8605261],1
[0.6346145],1
[0.17711435],0
[0.13294399],0
[0.5232176],0
[0.35587224],1
[0.22957891],0
[0.2927101],1
[0.14727534],0
[0.35222134],0
[0.4290331],0
[0.2001375],0
[0.05036495],0
[0.10808363],0
[0.18365392],0
[0.85886556],1
[0.21751498],0
[0.9272091],1
[0.43832365],0
[0.33339322],0
[0.50818926],0
[0.07032417],0
[0.58136386],0
[0.63491744],1
[0.16871093],0
[0.1951875],0
[0.73450935],1
[0.9088981],0
[0.24618581],0
[0.18200535],0
[0.15472387],0
[0.43926913],1
[0.1547346],0
[0.3613644],0
[0.80368793],1
[0.43329927],1
[0.761851],1
[0.38564625],0
[0.84158516],1
[0.6545315],1
[0.23046155],0
[0.02709358],0
[0.8484136],0
[0.13173623],0
[0.08956936],0
[0.74873143],1
[0.6270803],1
[0.47451323],0
[0.06915052],1
[0.16876276],0
[0.15977651],1
[0.14859179],0
[0.73782086],0
[0.6247521],1
[0.06122437],0
[0.3320885],0
[0.35141504],0
[0.75331104],1
[0.1220981],0
[0.09517838],0
[0.81230736],0
[0.5302673],0
[0.2539187],0
[0.08338835],0
[0.32270694],0
[0.1526656],0
[0.18453269],0
[0.26685077],0
[0.0931816],0
[0.40097558],0
[0.03651496],0
[0.05969788],0
[0.3763352],1
[0.8399788],1
[0.23133223],0
[0.44007373],0
[0.7408739],1
[0.6500695],1
[0.37846783],1
[0.23436108],1
[0.8720117],1
[0.72223186],1
[0.42530316],1
[0.7055898],0
[0.59854907],0
[0.01611222],0
[0.4962721],1
[0.17163949],0
[0.806274],1
[0.04839424],1
[0.18525639],0
[0.10439461],0
[0.28331786],0
[0.03886789],0
[0.07732956],0
[0.23566307],0
[0.14391385],0
[0.20095962],0
[0.18368675],0
[0.6700476],1
[0.7569298],1
[0.4097289],0
[0.10584278],0
[0.7681391],1
[0.8292214],1
[0.07451057],0
[0.14574298],1
[0.45625582],0
[0.11899071],0
[0.4507612],1
[0.57198834],1
[0.5129661],0
[0.7787227],1
[0.6903744],0
[0.39795327],1
[0.09484932],0
[0.7247307],0
[0.79443383],1
[0.85463566],1
[0.09770098],0
[0.2863423],0
[0.40243447],0
[0.2892331],0
[0.7353875],1
[0.37772515],0
[0.5731288],1
[0.7408779],0
[0.10995815],0
[0.5688918],0
[0.4447215],0
[0.3747186],0
[0.08540931],0
[0.24611409],0
[0.79487705],0
[0.49335182],0
[0.20901534],0
[0.33539683],1
[0.8109422],1
[0.5790324],0
[0.4038779],0
[0.44856855],0
[0.20727274],0
[0.3431391],0
[0.10141678],0
[0.31089485],1
[0.12347563],0
[0.14314088],0
[0.16046073],0
[0.82056034],1
[0.08370379],0
[0.8065416],1
[0.38524345],1
[0.57701826],1
[0.19613653],0
[0.20193699],0
[0.03993818],0
[0.08736053],0
[0.14978726],0
[0.06658065],0
[0.04081579],0
[0.29118928],0
[0.62389076],0
[0.15577713],0
[0.17832337],0
[0.46785155],0
[0.1876379],0
[0.45482555],0
[0.6685007],0
[0.1305675],0
[0.07549793],0
[0.5102074],0
[0.36922348],0
[0.35815936],0
[0.30071157],0
[0.18803623],0
[0.4566991],0
[0.06115713],0
[0.6949015],0
[0.44375914],0
[0.08286669],0
[0.28860942],0
[0.20499077],0
[0.42600304],1
[0.39241242],0
[0.12636583],0
[0.8006466],0
[0.10117128],0
[0.12541786],0
[0.2594824],0
[0.5302518],0
[0.32802823],1
[0.6902184],0
[0.15034299],0
[0.72917366],0
[0.6388093],0
[0.24746874],1
[0.6976711],1
[0.11027864],1
[0.10445496],0
[0.30581975],1
[0.5936633],0
[0.47822872],0
[0.09624064],0
[0.0923609],0
[0.5384434],1
[0.41037562],0
[0.06366061],0
[0.8612555],1
[0.02082626],0
[0.530187],1
[0.12353751],0
[0.06808514],0
[0.7702426],1
[0.1232237],0
[0.81887835],1
[0.4336895],0
[0.31081375],0
[0.6698351],0
[0.14801173],0
[0.20483589],0
[0.13012037],0
[0.825734],1
[0.482393],0
[0.10410354],0
[0.20314115],0
[0.7539862],1
[0.7432906],1
[0.7338058],1
[0.74296725],1
[0.73241013],1
[0.75158226],1
[0.7536234],1
[0.7509223],1
[0.7614805],1
[0.756678],1
[0.228694],0
[0.22971167],0
[0.22784337],0
[0.23018984],0
[0.22879769],0
[0.23142801],0
[0.22932181],0
[0.2315009],0
[0.22689526],0
[0.23161638],0
[0.17042835],1
[0.17083612],1
[0.16892564],1
[0.17383982],1
[0.17569269],1
[0.17866355],1
[0.17969376],1
[0.1714592],1
[0.17487124],1
[0.17420503],1
[0.15398288],0
[0.15221922],0
[0.15476495],0
[0.15677729],0
[0.15638028],0
[0.15178591],0
[0.15353674],0
[0.1492838],0
[0.15480036],0
[0.14865448],0
[0.45028874],1
[0.48723182],1
[0.45282727],1
[0.40224713],1
[0.46588615],1
[0.47921747],1
[0.4608377],1
[0.49654022],1
[0.4242473],1
[0.44612178],1
[0.3779522],0
[0.37756917],0
[0.37790087],0
[0.37737423],0
[0.378928],0
[0.37866664],0
[0.37822893],0
[0.3795248],0
[0.3791546],0
[0.37981197],0
[0.07146679],1
[0.07154007],1
[0.07138967],1
[0.07149436],1
[0.07151997],1
[0.07150303],1
[0.07149345],1
[0.07141972],1
[0.07154778],1
[0.07156072],1
[0.25202945],0
[0.2549142],0
[0.25438395],0
[0.25191388],0
[0.25806785],0
[0.25600532],0
[0.25143418],0
[0.2521348],0
[0.2568527],0
[0.25315073],0
[0.736995],0
[0.73680335],0
[0.7369147],0
[0.73671037],0
[0.73676306],0
[0.73662585],0
[0.73634666],0
[0.7364414],0
[0.73710066],0
[0.73665065],0
[0.17251404],1
[0.17250222],1
[0.17321402],1
[0.17343828],1
[0.17236553],1
[0.17348534],1
[0.17255585],1
[0.17356208],1
[0.17329945],1
[0.17205058],1
[0.05940143],0
[0.05903915],0
[0.05893654],0
[0.0588376],0
[0.05895015],0
[0.05920599],0
[0.05890298],0
[0.0587657],0
[0.05926151],0
[0.05960279],0
[0.5428478],1
[0.5446165],1
[0.5418243],1
[0.54290336],1
[0.54605013],1
[0.5448575],1
[0.2565477],1
[0.28650013],1
[0.21892178],1
[0.27662542],1
[0.31338972],1
[0.26410407],1
[0.2642927],1
[0.23194338],1
[0.27377275],1
[0.21242039],1
[0.250238],1
[0.24951635],1
[0.25027567],1
[0.24724577],1
[0.24987444],1
[0.2503012],1
[0.24934462],1
[0.24689072],1
[0.25063932],1
[0.2507841],1
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.22752011],0
[0.8639484],1
[0.863874],1
[0.86379313],1
[0.86364216],1
[0.8635595],1
[0.863489],1
[0.64043456],1
[0.6397254],1
[0.63835174],1
[0.6471444],1
[0.63965243],1
[0.6451745],1
[0.64220595],1
[0.64131725],1
[0.64081305],1
[0.6390417],1
[0.41959476],0
[0.41926697],0
[0.41904438],0
[0.41897187],0
[0.41895196],0
[0.41884083],0
[0.41959044],0
[0.41922063],0
[0.4184913],0
[0.41851503],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.41504782],0
[0.22892438],0
[0.22918622],0
[0.22950599],0
[0.22946465],0
[0.22892134],0
[0.22875118],0
[0.22853908],0
[0.22941987],0
[0.22888896],0
[0.22915089],0
[0.7354962],1
[0.7357732],1
[0.73562187],1
[0.7351349],1
[0.7350794],1
[0.73565835],1
[0.7356134],1
[0.73564565],1
[0.7358961],1
[0.73570794],1
[0.71335983],0
[0.7133976],0
[0.71354747],0
[0.7130961],0
[0.7134252],0
[0.7129385],0
[0.7134093],0
[0.7136136],0
[0.71349674],0
[0.71347326],0
[0.2904747],1
[0.2934802],1
[0.29576233],1
[0.3050033],1
[0.289421],1
[0.29647198],1
[0.29285112],1
[0.30695686],1
[0.29501277],1
[0.295373],1
[0.60441875],1
[0.6044622],1
[0.6044016],1
[0.6046148],1
[0.6044299],1
[0.60445565],1
[0.6049155],1
[0.6048878],1
[0.60448945],1
[0.60430884],1
[0.6741081],0
[0.7037501],0
[0.69441944],0
[0.65899676],0
[0.6640504],0
[0.6581648],0
[0.06449869],0
[0.06489726],0
[0.06437641],0
[0.0655449],0
[0.06570034],0
[0.06455134],0
[0.0647058],0
[0.06524275],0
[0.06470817],0
[0.0641884],0
[0.08870068],0
[0.08871362],0
[0.08873101],0
[0.0887605],0
[0.08877184],0
[0.08878832],0
[0.3493592],0
[0.15328594],0
[0.1550138],0
[0.15211837],0
[0.15372841],0
[0.1523059],0
[0.1545725],0
[0.152818],0
[0.15379445],0
[0.15376456],0
[0.15266354],0
[0.17242786],0
[0.17966586],0
[0.17684413],0
[0.17629948],0
[0.17673826],0
[0.17968762],0
[0.1821485],0
[0.17431869],0
[0.18227005],0
[0.17694858],0
[0.06879804],0
[0.06873742],0
[0.0685669],0
[0.06874619],0
[0.0690126],0
[0.0688852],0
[0.37621453],0
[0.36933538],0
[0.3824918],0
[0.38417032],0
[0.37486288],0
[0.3775418],0
[0.38174298],0
[0.36966115],0
[0.37665707],0
[0.36795104],0
[0.01462638],0
[0.00978529],0
[0.20678118],0
[0.20772244],0
[0.20975782],0
[0.21350525],0
[0.21294135],0
[0.21140403],0
[0.20929466],0
[0.21162157],0
[0.21259907],0
[0.20611171],0
[0.7978326],1
[0.79950005],1
[0.7989719],1
[0.8006708],1
[0.80005527],1
[0.79807717],1
[0.7995585],1
[0.80043983],1
[0.8009958],1
[0.7985392],1
[0.16712987],0
[0.16730231],0
[0.17177066],0
[0.17280109],0
[0.17086104],0
[0.1732879],0
[0.17348823],0
[0.17192158],0
[0.1738665],0
[0.17396523],0
[0.18353772],1
[0.17975578],1
[0.18255524],1
[0.18534859],1
[0.17993508],1
[0.1857707],1
[0.18901311],1
[0.18240222],1
[0.18287107],1
[0.18445624],1
[0.26544234],1
[0.2675987],1
[0.2668073],1
[0.26704445],1
[0.27699548],1
[0.2707181],1
[0.2754564],1
[0.26247588],1
[0.26665476],1
[0.2610549],1
[0.7914918],1
[0.78952837],1
[0.7701506],1
[0.80304307],1
[0.78885067],1
[0.783886],1
[0.78338784],1
[0.79847324],1
[0.7814921],1
[0.78537023],1
[0.48990545],0
[0.4902426],0
[0.48924989],0
[0.48970228],0
[0.49004155],0
[0.4897118],0
[0.48983452],0
[0.48989114],0
[0.48959306],0
[0.48976895],0
[0.13640632],0
[0.5662008],1
[0.5645449],1
[0.5574054],1
[0.57272744],1
[0.56224793],1
[0.5724635],1
[0.56764615],1
[0.56344324],1
[0.57257915],1
[0.5707257],1
[0.63648695],0
[0.61258745],0
[0.6259999],0
[0.62929326],0
[0.6108829],0
[0.6333242],0
[0.63273805],0
[0.6269395],0
[0.61177725],0
[0.62780607],0
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.63111275],1
[0.3178467],1
[0.6957665],1
[0.6956677],1
[0.69613624],1
[0.69571584],1
[0.696385],1
[0.6957984],1
[0.6955713],1
[0.6963693],1
[0.6960289],1
[0.69573927],1
[0.12451868],1
[0.12585382],1
[0.12410855],1
[0.12430494],1
[0.12548],1
[0.12467167],1
[0.12511574],1
[0.12592313],1
[0.1252558],1
[0.12549908],1
[0.77484167],0
[0.7741466],0
[0.7858667],0
[0.77444834],0
[0.78032655],0
[0.7752444],0
[0.7786632],0
[0.7802976],0
[0.7806822],0
[0.7762712],0
[0.7455378],1
[0.7391079],1
[0.73408836],1
[0.74568266],1
[0.7286348],1
[0.7514099],1
[0.7377441],1
[0.74700075],1
[0.7417761],1
[0.7416391],1
[0.823295],0
[0.8220936],0
[0.82114756],0
[0.82461214],0
[0.8192389],0
[0.8258716],0
[0.8207408],0
[0.82427984],0
[0.8226104],0
[0.8216027],0
[0.36012223],1
[0.43845502],1
[0.38974363],1
[0.4388346],1
[0.46474415],1
[0.37343985],1
[0.4503849],1
[0.4895914],1
[0.4193189],1
[0.43215248],1
[0.1438952],0
[0.14390521],0
[0.14388096],0
[0.14389227],0
[0.14389998],0
[0.1438516],0
[0.14388596],0
[0.14390612],0
[0.14390841],0
[0.14392383],0
[0.23757209],0
[0.23903142],0
[0.23846361],0
[0.23803714],0
[0.23967555],0
[0.23919255],0
[0.23702615],0
[0.2376923],0
[0.2379233],0
[0.23592302],0
[0.1264341],1
[0.12580447],1
[0.12597229],1
[0.12627096],1
[0.12609795],1
[0.12574948],1
[0.1257488],1
[0.12653305],1
[0.1260019],1
[0.12616605],1
[0.14410324],0
[0.17589986],1
[0.23530143],0
[0.6439867],0
[0.6431186],0
[0.6439993],0
[0.6437208],0
[0.6436054],0
[0.6433912],0
[0.64459854],0
[0.64504665],0
[0.6440619],0
[0.64377415],0
[0.12584701],0
[0.1184145],0
[0.12949935],0
[0.12322202],0
[0.12122459],0
[0.12105832],0
[0.11958028],0
[0.12215223],0
[0.11853518],0
[0.12029689],0
[0.28046727],0
[0.30080858],0
[0.3023596],0
[0.3001637],0
[0.28298378],0
[0.30214113],0
[0.30450675],0
[0.28430137],0
[0.2716442],0
[0.2673596],0
[0.25586903],0
[0.25564882],0
[0.25541225],0
[0.25518802],0
[0.25543842],0
[0.2555089],0
[0.25538242],0
[0.2557213],0
[0.25523394],0
[0.25564253],0
[0.12546028],0
[0.12807962],0
[0.12670645],0
[0.13729663],0
[0.12980059],0
[0.12153131],0
[0.13183856],0
[0.12315174],0
[0.1332703],0
[0.13965507],0
[0.6665783],0
[0.6734465],0
[0.6684475],0
[0.6717385],0
[0.6670184],0
[0.66633254],0
[0.6691916],0
[0.66835004],0
[0.66842616],0
[0.6652446],0
[0.07667818],0
[0.07693681],0
[0.07932818],0
[0.07665727],0
[0.07606382],0
[0.07703173],0
[0.0751062],0
[0.0791082],0
[0.07791076],0
[0.07723466],0
[0.09487581],0
[0.09382828],0
[0.09448031],0
[0.09266654],0
[0.09317352],0
[0.0945645],0
[0.09447083],0
[0.09535828],0
[0.0932437],0
[0.09403726],0
[0.08342896],0
[0.08764079],0
[0.08596087],0
[0.08261041],0
[0.07355116],0
[0.08279052],0
[0.08394147],0
[0.08360716],0
[0.08123532],0
[0.08491533],0
[0.21167827],0
[0.21161656],0
[0.21169719],0
[0.21164024],0
[0.21135055],0
[0.21140794],0
[0.21166788],0
[0.21149717],0
[0.2118223],0
[0.21140304],0
[0.07620134],1
[0.07624228],1
[0.20655873],1
[0.20662378],1
[0.20655857],1
[0.20666963],1
[0.20673728],1
[0.20674555],1
[0.8277375],0
[0.82821107],0
[0.8280801],0
[0.8275535],0
[0.8276003],0
[0.82804626],0
[0.8279443],0
[0.8275693],0
[0.8276422],0
[0.82832044],0
[0.4911596],0
[0.503659],0
[0.47876444],0
[0.5013026],0
[0.50695777],0
[0.49097958],0
[0.49610278],0
[0.48483637],0
[0.5019007],0
[0.49543563],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.31545943],0
[0.07965504],0
[0.07765014],0
[0.07996573],0
[0.08875784],0
[0.07882707],0
[0.08502595],0
[0.07947943],0
[0.09581247],0
[0.08847733],0
[0.08771765],0
[0.23627092],0
[0.23765911],0
[0.23732671],0
[0.2363255],0
[0.23684327],0
[0.23828305],0
[0.23685831],0
[0.23670597],0
[0.23713978],0
[0.23603882],0
[0.42132467],1
[0.42162806],1
[0.0156863],0
[0.01572275],0
[0.01570628],0
[0.0156736],0
[0.01564636],0
