predicted_test,true_test
[0.01046637],0
[0.03671445],1
[0.03694383],1
[0.00352559],0
[0.00352559],0
[0.08742446],0
[0.08736818],0
[0.01153352],0
[0.01160979],0
[0.00073677],0
[0.00073623],0
[0.00108682],1
[0.00104768],1
[0.00528801],1
[0.00511053],1
[0.00032668],0
[0.00032855],0
[9.309967e-05],0
[8.8512665e-05],0
[0.00077078],1
[0.00077775],1
[0.01529853],1
[0.01535362],1
[0.00011969],0
[0.00011887],0
[0.09397457],1
[0.09326261],1
[2.6979515e-05],1
[2.6632824e-05],1
[0.00305566],0
[0.00319965],0
[8.576838e-05],1
[8.528491e-05],1
[5.1983483e-05],0
[5.1191364e-05],0
[0.33795223],1
[0.35950655],1
[0.00024391],0
[0.00025078],0
[0.00019308],1
[0.00019297],1
[3.9511368e-05],0
[3.9167204e-05],0
[0.00011541],0
[0.00011652],0
[4.648233e-05],0
[4.6394736e-05],0
[0.00021962],1
[0.00022123],1
[0.03196399],1
[0.03196399],1
[2.1206291e-05],0
[0.00097342],1
[0.00097532],1
[8.953638e-05],1
[8.920461e-05],1
[8.6767555e-05],0
[8.59649e-05],0
[0.02412183],0
[0.02412183],0
[0.68967366],1
[0.6894552],1
[0.34408113],1
[0.34408113],1
[3.0320793e-05],0
[3.0682204e-05],0
[0.00276044],1
[0.00282779],1
[8.0747275e-05],0
[7.601196e-05],0
[0.0005789],0
[0.00057787],0
[3.3453533e-05],0
[3.3448712e-05],0
[3.3707576e-05],0
[3.3524175e-05],0
[0.14530897],0
[0.14752288],0
[2.302018e-05],0
[2.299166e-05],0
[4.9734546e-05],1
[4.9727245e-05],1
[0.00183092],0
[0.00183092],0
[0.00012883],0
[0.0001307],0
[6.1104634e-05],0
[6.046614e-05],0
[0.00081394],0
[0.00081745],0
[0.00023652],1
[0.00023942],1
[0.00077372],1
[0.00078016],1
[0.00242343],0
[0.00242566],0
[0.00080535],1
[0.00080535],1
[4.250155e-05],1
[4.246926e-05],1
[0.1122137],1
[0.10203741],0
[0.10184856],0
[0.00018458],0
[0.0001875],0
[0.00702087],0
[0.00699649],0
[0.1444505],1
[0.14398229],1
[2.3797063e-05],0
[2.3314331e-05],0
[0.04753169],1
[0.04753169],1
[0.01540085],0
[0.00050788],1
[0.00049799],1
[0.01470243],1
[0.01469731],1
[0.00502277],0
[0.00500564],0
[0.00294852],0
[0.00294262],0
[0.00032987],0
[0.00032734],0
[2.1108073e-05],0
[2.0707119e-05],0
[0.0196421],1
[0.01979231],1
[0.00024071],1
[0.00024073],1
[0.03131844],0
[0.03131844],0
[0.19220564],1
[0.19415669],1
[0.1094913],1
[0.1094913],1
[0.16964173],0
[0.16964173],0
[0.00084859],1
[0.00085436],1
[2.1637166e-05],0
[2.1232518e-05],0
[0.17732184],1
[0.1771476],1
[0.00011933],0
[0.00011926],0
[0.06390947],0
[0.06385612],0
[0.17772062],1
[0.17772062],1
[0.0055397],1
[0.00558085],1
[0.01422446],0
[0.01422446],0
[0.00226531],1
[0.00224158],1
[0.01446709],0
[0.01536085],0
[0.00267259],0
[0.00268357],0
[0.00828469],0
[0.00830692],0
[0.01481959],1
[0.0139782],1
[0.00053361],1
[0.00053351],1
[6.777355e-05],0
[6.792508e-05],0
[0.02057642],1
[0.02057642],1
[0.00032392],0
[0.00032315],0
[2.8769708e-05],0
[2.8818755e-05],0
[0.00011846],0
[0.00011547],0
[0.00050478],1
[0.00050463],1
[0.14789428],1
[0.14789428],1
[6.16023e-05],0
[6.174981e-05],0
[0.03932018],0
[0.03932018],0
[0.00224199],1
[0.00222611],1
[7.9505204e-05],0
[7.858321e-05],0
[0.0043147],1
[0.004254],1
[0.00392787],0
[0.00390831],0
[0.00014046],0
[0.00014159],0
[0.02863403],0
[0.02829896],0
[3.9091377e-05],0
[3.911047e-05],0
[2.842893e-05],0
[2.915189e-05],0
[0.00225232],1
[0.00225997],1
[0.00025814],1
[0.00025604],1
[0.03753272],0
[0.03776349],0
[2.1197275e-05],0
[2.1166812e-05],0
[0.13470794],1
[0.13470794],1
[0.00013935],0
[0.00014104],0
[0.00026259],0
[0.00025711],0
[0.00037443],0
[0.00035818],0
[3.5414734e-05],1
[3.5438516e-05],1
[0.00012221],0
[0.0001214],0
[0.03334113],0
[0.03334113],0
[0.00027363],0
[0.0002737],0
[4.8926973e-05],0
[5.0299277e-05],0
[0.00070628],0
[0.00068252],0
[3.287873e-05],0
[3.4241606e-05],0
[0.00631731],1
[0.00625536],1
[0.00718097],0
[0.00719241],0
[2.7955515e-05],0
[2.7728185e-05],0
[0.00062575],0
[0.00062946],0
[0.00018685],0
[0.00018306],0
[0.07596444],1
[0.07522173],1
[0.00623916],1
[0.00617302],1
[0.00585361],1
[0.00585361],1
[3.6214038e-05],0
[3.5742894e-05],0
[0.00338155],0
[0.00338155],0
[0.04321565],1
[0.04327683],1
[0.00879338],1
[0.00918625],1
[0.00745125],0
[0.00752063],0
[0.00122239],1
[0.00123847],1
[0.00022212],0
[0.00022228],0
[0.024514],1
[0.02453081],1
[7.717627e-05],0
[7.754801e-05],0
[0.22771621],1
[0.22899942],1
[0.00024238],0
[0.00024168],0
[0.0319499],1
[0.0317971],1
[0.00134903],1
[0.00133562],1
[2.3128181e-05],0
[2.2588853e-05],0
[6.9621354e-05],0
[6.6864486e-05],0
[0.00844486],0
[0.00840878],0
[0.01578915],0
[0.01578915],0
[0.51061773],0
[0.5076471],0
[7.081443e-05],0
[7.166831e-05],0
[2.087032e-05],0
[2.0685093e-05],0
[0.15247934],1
[0.1501813],1
[0.00448764],0
[0.00463347],0
[0.00018784],1
[0.0001877],1
[0.02347722],0
[0.02347722],0
[0.00023834],0
[0.00023844],0
[2.7773227e-05],0
[2.7547696e-05],0
[0.00901413],0
[0.00899708],0
[0.19717473],1
[0.19682525],1
[0.00555245],0
[0.00562491],0
[0.00068577],1
[0.00070027],1
[0.1662488],1
[0.1662488],1
[7.43716e-05],0
[7.253255e-05],0
[0.00015764],0
[0.00015566],0
[6.38893e-05],0
[6.4463355e-05],0
[0.00132529],0
[0.001366],0
[0.0043193],0
[0.00430832],0
[3.3041673e-05],1
[3.2705855e-05],1
[2.9970359e-05],0
[2.980729e-05],0
[4.4784352e-05],1
[4.4840715e-05],1
[0.02503191],0
[0.02475245],0
[0.01722051],0
[0.01722051],0
[0.08157165],1
[0.08138216],1
[0.03811314],0
[0.03811314],0
[0.04726408],1
[0.04726408],1
[0.01066389],0
[0.01118891],0
[5.0836818e-05],0
[5.1012466e-05],0
[0.02102079],0
[0.02100093],0
[0.00275612],1
[0.00274374],1
[0.04806121],1
[0.04810215],1
[0.00014286],0
[0.00014225],0
[0.00843323],0
[0.0084196],0
[0.0007134],0
[0.0007045],0
[0.00015291],0
[0.0001529],0
[0.00021475],1
[0.0002159],1
[2.240858e-05],0
[2.221843e-05],0
[0.06099886],1
[0.06102003],1
[0.00244619],0
[0.00246209],0
[0.1023355],1
[0.104858],1
[0.00011795],1
[0.00011785],1
[0.00241141],1
[0.00239189],1
[0.0059228],1
[0.00592335],1
[0.00220824],1
[0.0022277],1
[0.01813363],0
[0.01813947],0
[4.490285e-05],0
[4.619461e-05],0
[0.00721627],1
[0.00721627],1
[0.00012302],0
[0.0001219],0
[0.09013979],1
[0.08998145],1
[0.0002043],0
[0.0002035],0
[4.0607858e-05],0
[4.0422787e-05],0
[0.06393549],1
[0.06393549],1
[2.4398114e-05],0
[0.00180037],0
[0.0017994],0
[8.442477e-05],0
[8.439048e-05],0
[0.00467682],0
[0.00462559],0
[4.202248e-05],0
[4.1711937e-05],0
[7.4257936e-05],0
[7.325282e-05],0
[0.00088564],0
[0.00088653],0
[0.00623145],0
[0.00623145],0
[0.14139248],1
[0.14139248],1
[0.04834513],1
[0.04834513],1
[0.21321175],1
[0.21385837],1
[0.01963509],1
[0.01963509],1
[0.00085783],0
[0.00085795],0
[0.07217576],1
[0.07217576],1
[0.00115954],1
[0.00121254],1
[0.0004222],1
[0.00043372],1
[0.00029426],0
[0.00028573],0
[2.7649708e-05],0
[2.7394697e-05],0
[0.00194807],0
[0.0019239],0
[0.02136165],1
[0.02136165],1
[0.00310276],0
[0.00317452],0
[0.00032155],1
[0.00031702],1
[0.06556281],1
[0.0663534],1
[3.9564984e-05],0
[3.9521467e-05],0
[0.0193771],1
[0.01953672],1
[0.0226643],1
[0.02273092],1
[5.4739565e-05],0
[5.4870172e-05],0
[0.0143112],1
[5.7395744e-05],1
[5.7267265e-05],1
[0.04585695],1
[5.014138e-05],0
[5.0197214e-05],0
[0.00623261],0
[0.00622706],0
[0.00019262],0
[0.00019072],0
[5.1420342e-05],0
[5.354522e-05],0
[0.01633699],1
[0.01626843],1
[4.820486e-05],0
[4.747253e-05],0
[0.00407741],1
[0.00407741],1
[0.01597178],0
[0.01598787],0
[0.05789704],0
[0.05965612],0
[0.22611378],1
[0.22646798],1
[0.00024323],0
[0.00024381],0
[0.02864396],0
[0.02850992],0
[0.00059109],0
[0.00059049],0
[0.00837222],1
[0.00856035],1
[0.00019233],0
[0.00019138],0
[0.00083326],0
[0.00084118],0
[2.6077592e-05],0
[2.5630448e-05],0
[0.00476205],1
[0.00477041],1
[0.01088081],1
[0.01084479],1
[0.00119038],0
[0.00118764],0
[2.6933601e-05],0
[2.6153451e-05],0
[0.06193531],1
[0.06212118],1
[0.00014281],1
[0.00014055],1
[0.00884841],0
[0.0087575],0
[6.8773305e-05],0
[6.805222e-05],0
[2.0685093e-05],0
[2.087032e-05],0
[0.04504635],0
[0.04472264],0
[0.08848539],0
[0.08848539],0
[2.9058796e-05],0
[2.9441782e-05],0
[0.00435137],0
[0.00430166],0
[4.93536e-05],0
[4.898678e-05],0
[0.51790774],1
[0.5213642],1
[0.033443],1
[0.033443],1
[0.01219839],0
[0.01190915],0
[0.02235458],0
[0.02235458],0
[6.771864e-05],1
[0.0002019],1
[0.00019904],1
[0.0001581],0
[0.0001584],0
[0.00018686],0
[0.00018803],0
[0.1548474],1
[0.00037048],0
[0.00035782],0
[7.092445e-05],0
[7.0639544e-05],0
[0.00151455],1
[0.00149234],1
[0.02699872],0
[0.02705608],0
[0.00142374],0
[0.00141828],0
[0.03359123],1
[0.03239241],1
[3.0326231e-05],0
[3.004465e-05],0
[0.35456678],1
[0.35279486],1
[0.08628929],1
[0.08628929],1
[0.00082926],0
[0.00082524],0
[0.00058719],0
[0.00059171],0
[0.04241357],0
[0.04244623],0
[0.02976349],1
[0.0298121],1
[0.00165559],1
[0.00165993],1
[0.00074489],0
[0.00073451],0
[0.01464396],1
[0.0144758],1
[3.3595512e-05],0
[3.46474e-05],0
[6.584562e-05],0
[6.5208624e-05],0
[0.00080805],1
[0.00080918],1
[0.00020868],0
[0.0002385],0
[0.00043183],0
[0.00044132],0
[0.000117],0
[0.00011771],0
[0.00065799],1
[0.00065621],1
[0.00356914],0
[0.00352033],0
[0.00081927],0
[0.00081779],0
[0.00035497],0
[0.00035698],0
[0.0050075],1
[0.00504237],1
[0.01303909],0
[0.01333166],0
[8.237696e-05],1
[8.076991e-05],1
[0.06011728],0
[0.06210754],0
[0.00820521],0
[0.00820925],0
[0.01953384],0
[0.01955634],0
[0.00991731],0
[0.00991731],0
[0.03814892],1
[0.038147],1
[0.00071293],0
[0.00071068],0
[5.5125955e-05],0
[5.5125955e-05],0
[0.00104677],0
[0.00104394],0
[3.608435e-05],0
[3.599513e-05],0
[0.05357244],0
[0.05357244],0
[0.00076756],1
[0.00076913],1
[0.29745454],0
[0.29745454],0
[0.00017568],0
[0.00017058],0
[0.00081215],0
[0.00079067],0
[0.00012314],1
[0.00014291],0
[0.00013768],0
[0.0003866],0
[0.00038644],0
[0.4009863],1
[0.4009863],1
[0.01166549],1
[0.01170522],1
[2.6505022e-05],0
[2.6053034e-05],0
[0.20660277],1
[0.20842911],1
[6.189602e-05],0
[6.198461e-05],0
[0.00065686],0
[0.00065235],0
[0.14978097],1
[0.14894831],1
[3.2437914e-05],0
[3.2343825e-05],0
[0.00017724],0
[0.0001758],0
[0.00230863],1
[0.00227747],1
[0.01247307],1
[0.01245154],1
[5.965196e-05],0
[5.91017e-05],0
[2.2387818e-05],0
[0.0829361],1
[0.0829361],1
[0.08266468],0
[0.08266468],0
[3.1836385e-05],0
[3.1851327e-05],0
[2.5336394e-05],1
[2.5040936e-05],1
[0.02915182],0
[0.02893826],0
[0.06357453],0
[0.06334985],0
[0.00150638],0
[0.13133173],1
[0.13133173],1
[0.27737466],1
[0.2982665],1
[0.00212482],0
[0.00214219],0
[2.1206291e-05],0
[0.00179416],0
[0.00010496],1
[0.00010473],1
[0.00014468],0
[0.0001391],0
[0.02644676],0
[0.02644676],0
[0.25516465],0
[0.25504088],0
[0.0085997],0
[0.0085997],0
[0.03890915],1
[0.03903836],1
[0.02480862],0
[0.02480862],0
[0.00724495],1
[0.00724495],1
[0.08692538],1
[0.08656783],1
[0.00752358],0
[0.00746596],0
[0.00017244],0
[0.00017273],0
[0.13881245],1
[0.13881245],1
[0.00085885],0
[0.0008592],0
[0.00011031],0
[0.00011036],0
[0.05708179],1
[0.0592336],1
[0.00022995],1
[0.0002283],1
[0.01386455],0
[0.02308601],0
[0.02281814],0
[0.00022389],0
[0.00021842],0
[0.00030507],0
[0.00030511],0
[5.5766046e-05],1
[0.07825419],0
[0.07825419],0
[0.00013732],0
[0.00013643],0
[0.0009475],0
[0.00747665],1
[0.00727203],1
[2.5428035e-05],0
[2.5521033e-05],0
[0.01199182],0
[0.01204562],0
[0.45307067],1
[0.44691396],1
[0.19852145],1
[0.1994949],1
[0.00075807],0
[0.00077248],0
[0.0061877],0
[0.00621039],0
[6.5593864e-05],1
[6.684497e-05],1
[0.00015502],1
[0.00015566],1
[0.02658007],1
[0.02658032],1
[0.02061715],0
[0.02066251],0
[0.10131443],0
[0.10131443],0
[0.21951844],1
[0.21951844],1
[0.01147227],0
[0.01100288],0
[0.00400335],1
[0.00400915],1
[0.02475397],0
[0.02469099],0
[2.5961765e-05],0
[2.6070084e-05],0
[0.00784109],1
[0.00126373],0
[0.0013013],0
[2.0224343e-05],0
[2.0168356e-05],0
[0.00042507],0
[0.00042459],0
[0.00017556],1
[0.00017338],1
[0.00175281],0
[0.00173642],0
[0.00213661],1
[0.00216908],1
[0.01482646],1
[0.01495889],1
[0.00066381],0
[0.00066679],0
[0.01536656],0
[0.01536656],0
[0.0004592],1
[0.00045728],1
[0.0003848],1
[0.00038562],1
[0.00174352],0
[5.747446e-05],0
[5.8561323e-05],0
[0.1019863],0
[0.1008765],0
[0.00348127],0
[0.00339658],0
[0.09054664],1
[0.09090191],1
[0.08109601],1
[0.08111911],1
[0.01588908],0
[0.01634242],0
[0.0001114],0
[0.00011108],0
[0.01614406],0
[0.01622918],0
[2.9897992e-05],0
[3.083044e-05],0
[0.08050097],0
[0.08138432],0
[0.00012348],1
[0.00012158],1
[0.00119814],1
[0.00122919],1
[0.00047737],1
[0.00047638],1
[0.00010538],0
[0.00010357],0
[0.00110299],1
[0.00110646],1
[0.37955186],1
[0.3798895],1
[7.448737e-05],0
[7.461789e-05],0
[0.00657263],0
[0.00657263],0
[0.11344241],1
[0.1137297],1
[2.811336e-05],0
[2.72196e-05],0
[8.471348e-05],1
[8.4458836e-05],1
[0.01792064],0
[0.0178285],0
[0.00032376],1
[0.00032287],1
[0.00029601],1
[0.00030196],1
[0.02444103],0
[0.02453605],0
[0.00038007],1
[0.00037963],1
[0.16181725],1
[0.16357452],1
[5.777223e-05],0
[5.7300753e-05],0
[0.00329783],1
[0.00329733],1
[3.6124635e-05],0
[3.623207e-05],0
[0.00020177],0
[0.00020659],0
[0.00028733],0
[0.00028474],0
[0.00106003],1
[0.00106012],1
[0.05601115],0
[0.05664266],0
[0.00787317],0
[0.00789601],0
[0.00012877],1
[0.00012876],1
[0.00307484],0
[0.00304418],0
[4.2244108e-05],0
[4.1321604e-05],0
[0.01227578],1
[0.01222845],1
[2.7628781e-05],0
[2.7584447e-05],0
[0.00657127],0
[0.00658883],0
[0.00020515],0
[0.00019074],0
[0.00019071],0
[0.02812365],0
[0.02893975],0
[5.9639162e-05],0
[5.642024e-05],0
[0.00016327],0
[0.00016445],0
[0.00042288],0
[0.00042871],0
[4.3011092e-05],0
[4.239836e-05],0
[0.00314495],1
[0.00324101],1
[0.00036704],0
[0.00036726],0
[4.181106e-05],0
[4.177989e-05],0
[6.0655108e-05],1
[6.0606246e-05],1
[0.00023434],0
[0.00022781],0
[8.595728e-05],1
[0.01429641],0
[0.01419622],0
[4.426443e-05],0
[4.450502e-05],0
[9.4418574e-05],1
[9.433677e-05],1
[0.00029863],0
[0.00029739],0
[0.02371448],0
[0.02371448],0
[0.00251371],1
[0.00251639],1
[0.36242464],1
[0.36242464],1
[9.825163e-05],0
[9.817025e-05],0
[0.19784898],1
[5.6374098e-05],0
[5.6579185e-05],0
[0.00014005],0
[0.00014225],0
[0.02760436],0
[0.02775862],0
[0.01831487],0
[0.01831487],0
[0.06733616],0
[0.06733616],0
[9.2057686e-05],1
[9.129955e-05],1
[0.01374748],0
[0.01397391],0
[0.08186141],0
[0.08186141],0
[4.641084e-05],0
[4.5552384e-05],0
[9.664868e-05],1
[9.045471e-05],1
[0.21037777],1
[3.717036e-05],0
[3.6951027e-05],0
[0.00353373],1
[0.00354769],1
[0.00931675],1
[0.00931675],1
[0.24478981],0
[0.24478981],0
[2.7036744e-05],0
[2.7112084e-05],0
[0.12534967],1
[0.12534967],1
[0.00345273],0
[0.00351646],0
[0.00349883],0
[0.00355807],0
[0.0003738],1
[0.00037228],1
[0.00011307],0
[0.00011209],0
[4.3828604e-05],0
[4.5560726e-05],0
[0.0001722],1
[0.00017161],1
[0.00614208],0
[0.0060185],0
[0.00216293],1
[0.00218855],1
[4.1766507e-05],1
[4.176647e-05],1
[0.00961546],0
[0.01018593],0
[8.5711974e-05],0
[8.62449e-05],0
[0.00077851],0
[0.00081832],0
[0.05255251],0
[0.05285137],0
[0.04459191],1
[0.04459191],1
[0.0076191],1
[0.00760935],1
[0.0008532],0
[0.0008532],0
[0.00043658],1
[0.02687521],0
[0.02687521],0
[0.02876645],0
[0.02862618],0
[0.03042798],0
[0.03033691],0
[0.0076352],0
[0.00767438],0
[0.02755962],0
[0.02727468],0
[5.367139e-05],0
[5.5419543e-05],0
[0.00351441],1
[0.0035265],1
[0.05364898],0
[0.05344199],0
[0.00877846],1
[0.00876602],1
[0.00143767],0
[0.00145424],0
[2.1206291e-05],0
[8.533958e-05],0
[8.387414e-05],0
[0.00658542],1
[0.00658542],1
[0.00182884],1
[0.00186256],1
[0.00345788],1
[0.00361822],1
[7.679621e-05],0
[8.017916e-05],0
[0.00021907],1
[0.00021973],1
[0.02242009],1
[0.02242009],1
[0.00617389],0
[0.00617389],0
[0.00465454],1
[0.00464161],1
[0.00479878],1
[0.00480232],1
[6.565388e-05],0
[6.548156e-05],0
[0.00021014],0
[0.00021088],0
[0.00015949],0
[0.00015965],0
[0.14392076],0
[0.14301668],0
[0.01419738],0
[0.01419738],0
[0.0052204],1
[0.00507717],1
[0.03795518],0
[0.03795518],0
[0.00027473],1
[0.00027638],1
[0.24672556],1
[0.2463374],1
[0.00440343],0
[0.00435493],0
[0.0302461],0
[0.03010525],0
[0.00625148],0
[0.00625619],0
[0.00227181],1
[0.00227678],1
[0.4004225],1
[0.40304875],1
[2.8923296e-05],0
[2.8988963e-05],0
[0.6175678],1
[0.00019348],0
[0.00019411],0
[0.00209171],1
[0.00216094],1
[0.03815785],0
[0.03815785],0
[5.8918704e-05],0
[5.9469356e-05],0
[7.777166e-05],0
[7.761497e-05],0
[0.0006453],0
[0.00064465],0
[0.00033611],0
[0.00033419],0
[3.031666e-05],0
[3.0239391e-05],0
[0.01884961],0
[0.0187079],0
[0.00036666],0
[0.00036299],0
[0.00151705],0
[0.00147796],0
[0.0001067],0
[0.00010602],0
[0.00123425],0
[0.00126381],0
[0.0021334],0
[0.00213629],0
[3.992281e-05],0
[4.2216805e-05],0
[0.00258311],0
[0.00259223],0
[4.5564895e-05],0
[0.00010548],0
[0.00010581],0
[0.00887068],0
[0.00901628],0
[0.0013112],0
[0.00147295],0
[0.00017955],0
[0.00017973],0
[0.0003744],0
[0.00037926],0
[0.02507478],1
[0.02502033],1
[0.00436882],0
[0.00437508],0
[3.8889702e-05],0
[3.9449922e-05],0
[0.00112374],0
[0.00111387],0
[0.00107691],0
[0.00107284],0
[0.00029891],0
[0.0003031],0
[0.00020643],0
[0.00020572],0
[0.0024668],0
[0.0024668],0
[0.00011151],0
[0.00011244],0
[7.753241e-05],0
[7.771814e-05],0
[0.00169439],0
[0.00170135],0
[0.00022634],0
[0.00022602],0
[6.138245e-05],1
[6.144172e-05],1
[6.508543e-05],0
[6.531069e-05],0
[3.0679512e-05],0
[2.9772233e-05],0
[0.00087952],1
[0.00085895],1
[0.03646445],1
[0.03579922],1
[0.00099456],1
[0.00100135],1
[0.00010186],0
[9.9321645e-05],0
[3.6539954e-05],0
[0.05355929],1
[0.05317984],1
[2.3399418e-05],0
[2.3118346e-05],0
[2.6534308e-05],0
[2.667914e-05],0
[0.17942505],1
[0.17942505],1
[0.00014534],0
[0.00014497],0
[4.3067404e-05],0
[4.267102e-05],0
[0.0076846],1
[0.00767033],1
[0.00036117],0
[0.00035543],0
[0.00074336],1
[0.00073052],1
[0.01381728],0
[0.01407197],0
[0.00028943],0
[0.00028943],0
[0.05239328],0
[0.00012738],0
[0.00012736],0
[0.42666927],1
[0.42819032],1
[0.01611899],1
[0.01611899],1
[0.08027406],1
[0.08027406],1
[0.00169255],0
[0.00169255],0
[0.01181103],0
[0.01184805],0
[0.02893205],0
[0.02880012],0
[0.00947369],0
[0.00947567],0
[0.00172985],1
[0.0017027],1
[0.00054444],0
[0.00053846],0
[3.845948e-05],0
[3.8834627e-05],0
[0.00027268],0
[0.00028558],0
[0.00104326],1
[0.00104324],1
[2.757461e-05],0
[2.8112072e-05],0
[0.00012295],1
[0.00012541],1
[9.020733e-05],0
[9.004086e-05],0
[4.2366835e-05],1
[4.2526564e-05],1
[0.02474022],0
[0.02393534],0
[0.00052441],0
[0.00052434],0
[4.141751e-05],0
[4.085303e-05],0
[0.00020418],0
[0.00020278],0
[0.00022571],1
[0.00022656],1
[0.05469942],1
[0.0547426],1
[0.00118033],1
[0.00117104],1
[0.00010965],0
[0.00010956],0
[3.882952e-05],0
[3.919732e-05],0
[0.00365747],1
[0.00367348],1
[0.00200559],0
[0.0019904],0
[0.07947424],0
[0.07947424],0
[0.00072329],0
[0.00072329],0
[0.0903041],0
[0.00344351],0
[0.00353077],0
[0.00275581],1
[0.00274986],1
[8.9184614e-05],0
[9.0901245e-05],0
[8.149725e-05],0
[8.149103e-05],0
[3.611451e-05],0
[3.561615e-05],0
[0.0006869],1
[0.0006874],1
[0.39414027],1
[0.39414027],1
[2.9856223e-05],1
[2.9925031e-05],1
[3.4342065e-05],0
[3.416606e-05],0
[0.0240844],0
[0.02388181],0
[0.00015275],0
[0.00015047],0
[0.00031555],0
[0.00032744],0
[0.00411008],1
[0.00401694],1
[2.5551815e-05],0
[2.5876043e-05],0
[0.24370056],0
[0.24322854],0
[0.00016588],0
[0.00016637],0
[3.6503734e-05],0
[3.6531663e-05],0
[3.0891715e-05],0
[2.987804e-05],0
[7.9296755e-05],0
[8.019423e-05],0
[0.00101848],1
[0.00101761],1
[6.6854795e-05],0
[6.759018e-05],0
[0.00012821],0
[0.00012812],0
[0.00026389],0
[0.00026638],0
[0.00651934],0
[0.00640771],0
[6.541834e-05],1
[6.5659086e-05],1
[0.00220054],0
[0.0021285],0
[0.04073139],1
[0.04073139],1
[0.00012768],0
[0.00013043],0
[7.187767e-05],0
[7.1735594e-05],0
[0.04034793],1
[0.3259698],1
[0.31516257],1
[0.00247448],0
[0.00250272],0
[3.0542105e-05],0
[0.03918257],0
[0.02197869],0
[0.02192877],0
[0.00020217],0
[0.00020248],0
[0.08586343],1
[0.08586343],1
[8.7389344e-05],0
[8.853335e-05],0
[0.00099074],1
[0.00097309],1
[0.00084327],0
[0.00082561],0
[0.16554642],0
[0.16784747],0
[0.00072339],0
[0.00070928],0
[0.00091066],0
[0.00091856],0
[5.4346656e-05],0
[5.5174027e-05],0
[0.00054028],0
[0.00052097],0
[8.183078e-05],1
