predicted_val,true_val
[0.01846713],0
[0.01253155],0
[0.01265538],0
[0.00601117],0
[0.0061506],0
[0.01538872],1
[0.01542735],1
[0.04393993],1
[0.04404357],1
[0.63714296],0
[0.6367033],0
[0.05142785],0
[0.05012466],0
[0.0925245],0
[0.09262241],0
[0.01375597],0
[0.01374136],0
[0.10184273],0
[0.1023379],0
[0.08938698],1
[0.08931482],1
[0.00052906],0
[0.00053152],0
[0.03702647],0
[0.03696071],0
[0.13848977],0
[0.13944596],0
[0.02665029],1
[0.02647823],1
[0.3180952],0
[0.31881538],0
[0.34183282],1
[0.3379754],1
[0.0370879],0
[0.03665137],0
[0.09097729],0
[0.09100381],0
[0.30315068],1
[0.01844367],1
[0.01840846],1
[0.17272916],0
[0.1732104],0
[0.3396963],0
[0.33972874],0
[0.02334505],0
[0.02360175],0
[0.03709032],0
[0.03709032],0
[0.08928953],0
[0.08900587],0
[0.01042464],0
[0.01038191],0
[0.7629343],1
[0.77555144],1
[0.01182528],0
[0.07035515],1
[0.07056346],1
[0.01522881],0
[0.01576799],0
[0.13438477],0
[0.13345683],0
[0.14665496],0
[0.14716767],0
[0.19456775],0
[0.19534293],0
[0.01146139],0
[0.01149637],0
[0.3287519],0
[0.33064163],0
[0.44726595],0
[0.45956373],0
[0.02034704],0
[0.02079528],0
[0.20631647],1
[0.20501122],1
[0.04369622],0
[0.04372419],0
[0.01027431],0
[0.8128715],1
[0.82083416],1
[0.75955766],1
[0.75935346],1
[0.03833986],0
[0.03838637],0
[0.01348627],1
[0.3677154],1
[0.36356696],1
[0.00738623],0
[0.0074833],0
[0.00122012],0
[0.00121866],0
[0.58753455],1
[0.5882153],1
[0.015587],0
[0.01572129],0
[0.04357886],0
[0.04397805],0
[0.01767894],0
[0.01751392],0
[0.02391286],0
[0.02270762],0
[0.02292028],0
[0.02315851],0
[0.01724149],0
[0.01721907],0
[0.03041045],0
[0.03004953],0
[0.33146366],1
[0.3309408],1
[0.3305187],1
[0.33359426],1
[0.2709482],1
[0.2704134],1
[0.29029346],0
[0.2903503],0
[0.49954468],1
[0.49903533],1
[0.02586635],0
[0.02577247],0
[0.16357557],0
[0.16357557],0
[0.02002825],0
[0.0223482],0
[0.28167865],0
[0.2829534],0
[0.05408905],1
[0.05402692],1
[0.599997],1
[0.59806424],1
[0.2290672],0
[0.23350626],0
[0.2759551],0
[0.26650986],0
[0.00289864],1
[0.00292878],1
[0.08439647],1
[0.08415812],1
[0.02268404],0
[0.02272354],0
[0.15496947],1
[0.15529439],1
[0.01395459],0
[0.01389393],0
[0.02890656],0
[0.02859988],0
[0.01560999],0
[0.01566303],0
[0.01685067],0
[0.01720561],0
[0.01564767],0
[0.01558335],0
[0.5442375],0
[0.5442375],0
[0.24350248],0
[0.24355729],0
[0.3909983],1
[0.3897324],1
[0.01050321],0
[0.01050281],0
[0.10936159],1
[0.10936159],1
[0.16140604],0
[0.15908805],0
[0.08673394],1
[0.08716243],1
[0.07858917],0
[0.07858917],0
[0.01898199],1
[0.01899958],1
[0.497174],1
[0.49659336],1
[0.05180747],0
[0.05171568],0
[0.08002072],1
[0.15573142],1
[0.15682183],1
[0.03778636],0
[0.04522637],0
[0.05727212],0
[0.05760983],0
[0.07500196],1
[0.07500196],1
[0.01793457],0
[0.01793457],0
[0.6151338],1
[0.6151338],1
[0.08278712],1
[0.08606254],1
[0.56828445],1
[0.56828445],1
[0.06383869],0
[0.06309861],0
[0.36248815],0
[0.36307174],0
[0.60930574],1
[0.60930574],1
[0.05524485],0
[0.0535723],0
[0.31190377],1
[0.31203774],1
[0.01963547],0
[0.01771135],0
[0.04436907],1
[0.04415491],1
[0.35560295],1
[0.3558379],1
[0.634275],0
[0.634275],0
[0.05572334],1
[0.05583794],1
[0.14655937],0
[0.14642207],0
[0.06156874],0
[0.06156874],0
[0.5127202],1
[0.5146054],1
[0.06519229],1
[0.06442497],1
[0.06601615],0
[0.06729028],0
[0.01837554],1
[0.01846459],1
[0.02084265],0
[0.0206886],0
[0.44779748],1
[0.44844583],1
[0.32903245],1
[0.32849136],1
[0.01513134],0
[0.01515064],0
[0.015722],0
[0.01553998],0
[0.505387],0
[0.505387],0
[0.10140227],0
[0.10113898],0
[0.23752807],1
[0.24030866],1
[0.38080359],0
[0.38550696],0
[0.06351016],1
[0.06345063],1
[0.6354524],1
[0.633511],1
[0.239212],1
[0.23523162],1
[0.39601314],0
[0.4027778],0
[0.9285352],1
[0.9281914],1
[0.02953291],0
[0.02950733],0
[0.59387153],0
[0.59387153],0
[0.13595235],1
[0.10316958],1
[0.10316958],1
[0.01057235],0
[0.01058616],0
[0.26646927],0
[0.26666793],0
[0.06862288],0
[0.06862288],0
[0.07094356],0
[0.07071118],0
[0.49550825],1
[0.49389204],1
[0.08836487],0
[0.08836487],0
[0.02127815],0
[0.020766],0
[0.04551369],0
[0.05083358],0
[0.02533764],1
[0.02529351],1
[0.0863033],1
[0.08294475],1
[0.01665746],0
[0.01682903],0
[0.71348685],1
[0.71348685],1
[0.51511484],1
[0.51511484],1
[0.12615654],0
[0.12647788],0
[0.44248268],1
[0.43761507],1
[0.01343548],0
[0.01342524],0
[0.14502165],0
[0.14417273],0
[0.01144337],0
[0.01144337],0
[0.1534152],1
[0.1532885],1
[0.05577797],1
[0.05583219],1
[0.51422036],1
[0.51422036],1
[0.02766682],0
[0.02792151],0
[0.02504093],1
[0.02500572],1
[0.01288347],1
[0.03520439],1
[0.03497829],1
[0.6650661],1
[0.665799],1
[0.01711563],0
[0.01663675],0
[0.14534172],1
[0.14534172],1
[0.1331448],0
[0.1331448],0
[0.02497357],0
[0.02469695],0
[0.01510323],0
[0.01510211],0
[0.02298327],0
[0.02280988],0
[0.02345065],0
[0.02336702],0
[0.07868197],0
[0.07765137],0
[0.01704072],0
[0.01710545],0
[0.03026371],0
[0.03032971],0
[0.01554491],0
[0.01560863],0
[0.01182528],0
[0.26640052],0
[0.26640052],0
[0.7933034],1
[0.7933034],1
[0.04344431],0
[0.04356376],0
[0.02058281],0
[0.02064795],0
[0.6563918],1
[0.65594596],1
[0.22441396],0
[0.22351845],0
[0.20895082],1
[0.20904675],1
[0.01182528],0
[0.03113303],0
[0.02919985],0
[0.1626424],0
[0.16067284],0
[0.07072891],0
[0.07083464],0
[0.22246727],1
[0.22163244],1
[0.47997567],1
[0.46556878],1
[0.37346247],1
[0.372383],1
[0.5456152],1
[0.54226255],1
[0.0755459],0
[0.07563293],0
[0.08260575],0
[0.08413667],0
[0.03893518],0
[0.03748313],0
[0.14306338],0
[0.14320996],0
[0.02996292],1
[0.02985863],1
[0.01675575],0
[0.01653458],0
[0.83862936],1
[0.83862936],1
[0.01662195],0
[0.01669712],0
[0.0208345],0
[0.06780958],0
[0.4966777],1
[0.49467665],1
[0.05026675],0
[0.0512602],0
[0.0518955],0
[0.05729751],0
[0.31194478],1
[0.31194478],1
[0.13167234],0
[0.13349372],0
[0.09714385],1
[0.09810626],1
[0.00528652],0
[0.0053166],0
[0.00935549],0
[0.00930373],0
[0.01625889],0
[0.01624469],0
[0.04722159],0
[0.04765343],0
[0.2730157],0
[0.2818686],0
[0.11857312],1
[0.11901163],1
[0.04650726],1
[0.04667133],1
[0.0140034],0
[0.01364547],0
[0.01182528],0
[0.01456555],0
[0.01443117],0
[0.03081658],0
[0.03107317],0
[0.40438753],1
[0.40306035],1
[0.08221521],0
[0.08373289],0
[0.02992789],1
[0.02921495],1
[0.03033433],1
[0.03033433],1
[0.05936401],0
[0.05919953],0
[0.01152491],0
[0.01158362],0
[0.05173063],0
[0.05224093],0
[0.14897394],0
[0.1490569],0
[0.05291804],1
[0.05260273],1
[0.02482278],0
[0.02487954],0
[0.03540869],0
[0.03547529],0
[0.01756625],0
[0.01842931],0
[0.09085805],0
[0.09101758],0
[0.01357032],0
[0.01268935],0
[0.7191193],1
[0.71691346],1
[0.64719754],1
[0.6462242],1
[0.03870103],0
[0.04050015],0
[0.08010266],1
[0.08024272],1
[0.00921309],0
[0.00925627],0
[0.18907721],1
[0.19386344],1
[0.21769388],0
[0.21880983],0
[0.2134825],1
[0.21341974],1
[0.30604383],0
[0.30189896],0
[0.01578325],1
[0.01578392],1
[0.3945068],0
[0.39511427],0
[0.05864533],0
[0.06034353],0
[0.01068978],0
[0.01085243],0
[0.01532387],0
[0.01537152],0
[0.09230556],0
[0.09243736],0
[0.0154866],0
[0.01539176],0
[0.1852307],1
[0.1852307],1
[0.55921304],1
[0.55927384],1
[0.07072797],1
[0.06117845],0
[0.06119244],0
[0.02032597],1
[0.02037516],1
[0.29515108],1
[0.29503638],1
[0.14275871],1
[0.14207861],1
[0.39703235],1
[0.39703235],1
[0.02444846],0
[0.00833379],0
[0.00822075],0
[0.10727588],1
[0.10742847],1
[0.01416696],1
[0.01319294],1
[0.61652637],1
[0.6088787],1
[0.38987884],0
[0.38945377],0
[0.01569743],0
[0.01569743],0
[0.02920894],0
[0.02933674],0
[0.44339988],1
[0.44314808],1
[0.292165],1
[0.292165],1
[0.02575638],0
[0.02567441],0
[0.49211565],0
[0.49116033],0
[0.01677314],0
[0.01663171],0
[0.29048836],0
[0.29048836],0
[0.05067778],0
[0.04817226],0
[0.10788754],1
[0.10769324],1
[0.6297786],1
[0.6297786],1
[0.2712669],1
[0.2702398],1
[0.6720031],0
[0.6720031],0
[0.01764765],0
[0.01764094],0
[0.27899063],1
[0.2726485],1
[0.01638192],0
[0.01548421],0
[0.01938842],0
[0.01999587],0
[0.05249737],1
[0.05226593],1
[0.18992902],0
[0.18992902],0
[0.02315247],1
[0.02301298],1
[0.02566851],0
[0.02546987],0
[0.01763638],0
[0.01610704],0
[0.10038602],0
[0.0999327],0
[0.2279089],1
[0.2279089],1
[0.06270316],0
[0.06220578],0
[0.04133181],0
[0.04121954],0
[0.04627417],1
[0.04621699],1
[0.03106562],1
[0.0295059],1
[0.05779936],0
[0.05055242],1
[0.05188072],1
[0.01698984],1
[0.01719845],1
[0.343683],1
[0.34332168],1
[0.02494443],1
[0.02441779],1
[0.1688921],1
[0.16862243],1
[0.42630732],1
[0.4288406],1
[0.05070096],0
[0.05081058],0
[0.02431062],0
[0.02446616],0
[0.82501817],1
[0.8254528],1
[0.17951442],0
[0.17923185],0
[0.02625781],0
[0.02615553],0
[0.11234827],1
[0.11365304],1
[0.11339126],1
[0.0243841],0
[0.02460021],0
[0.04594011],1
[0.04582228],1
[0.01574705],0
[0.01577812],0
[0.19367135],1
[0.19165827],1
[0.01699592],0
[0.01686143],0
[0.9292309],1
[0.9294076],1
[0.46502814],0
[0.4672958],0
[0.01555242],0
[0.01523614],0
[0.04977952],0
[0.03512821],0
[0.03512821],0
[0.07401364],1
[0.07396983],1
[0.49781364],1
[0.49781364],1
[0.01754301],0
[0.01754589],0
[0.0555893],0
[0.05470974],0
[0.08307318],1
[0.083358],1
[0.00646775],0
[0.00650965],0
[0.20671482],0
[0.2070794],0
[0.5149575],0
[0.5149042],0
[0.28583258],1
[0.2854339],1
[0.58768004],0
[0.18022977],0
[0.18022977],0
[0.28461647],0
[0.28360876],0
[0.04066375],0
[0.30212468],1
[0.30142152],1
[0.03663227],0
[0.0362995],0
[0.13718335],1
[0.13718335],1
[0.01182528],0
[0.02175314],0
[0.02133417],0
[0.21582074],0
[0.21844214],0
[0.01308543],0
[0.01334107],0
[0.0729648],0
[0.0729648],0
[0.03863972],0
[0.038728],0
[0.10910276],1
[0.10890175],1
[0.47346306],1
[0.4752242],1
[0.27049428],1
[0.2704094],1
[0.04036711],1
[0.04036711],1
[0.26744094],0
[0.26637912],0
[0.03135407],0
[0.03140948],0
[0.05531695],0
[0.0552708],0
[0.62019557],1
[0.62019557],1
[0.13773718],0
[0.13783386],0
[0.8072902],1
[0.8072902],1
[0.19073008],0
[0.18099214],0
[0.001453],0
[0.00150068],0
[0.02196957],0
[0.02143896],0
[0.01548159],0
[0.01555077],0
[0.27134523],0
[0.2717999],0
[0.59654886],1
[0.597258],1
[0.04739384],1
[0.04739384],1
[0.22966732],0
[0.22977296],0
[0.85253805],1
[0.8529726],1
[0.7646564],1
[0.76773304],1
[0.01200107],0
[0.0120608],0
[0.11062205],1
[0.11064494],1
[0.290678],1
[0.28913972],1
[0.6980976],0
[0.70082724],0
[0.02138074],0
[0.02138074],0
[0.01220642],0
[0.01226101],0
[0.02231582],1
[0.02233823],1
[0.05363692],1
[0.05270799],1
[0.19781093],1
[0.19781093],1
[0.07096999],0
[0.07177091],0
[0.02696515],0
[0.02687848],0
[0.035463],1
[0.035463],1
[0.68652177],1
[0.68637276],1
[0.00814517],0
[0.00812146],0
[0.02329754],0
[0.02341264],0
[0.0204481],0
[0.02054494],0
[0.04232678],0
[0.04284852],0
[0.14060521],1
[0.13944602],1
[0.03089643],1
[0.03093211],1
[0.03985243],0
[0.03990835],0
[0.62225544],1
[0.62225544],1
[0.0043538],0
[0.0043538],0
[0.5913198],1
[0.5937285],1
[0.01197983],0
[0.01188421],0
[0.6061827],1
[0.60588175],1
[0.7226429],1
[0.7233397],1
[0.15777984],0
[0.15884428],0
[0.0887702],0
[0.08871353],0
[0.15641633],0
[0.15854491],0
[0.24258503],0
[0.24258503],0
[0.01816466],0
[0.01815306],0
[0.0268738],0
[0.02677673],0
[0.01042618],0
[0.03848236],1
[0.03570807],1
[0.05907049],0
[0.05863323],0
[0.01433873],0
[0.01449986],0
[0.0806853],1
[0.08093002],1
[0.06366462],1
[0.06368626],1
[0.48133752],0
[0.4832888],0
[0.49162218],1
[0.48885038],1
[0.28700393],0
[0.29595327],0
[0.08049256],0
[0.08049256],0
[0.04125595],0
[0.04125595],0
[0.07584117],0
[0.07586722],0
[0.04572792],0
[0.04541366],0
[0.05832376],0
[0.05791922],0
[0.12063383],0
[0.12063383],0
[0.20537469],1
[0.20228909],1
[0.32794538],0
[0.3273672],0
[0.02202439],0
[0.02148093],0
[0.03477317],0
[0.03479255],0
[0.15058543],1
[0.14985043],1
[0.0314042],1
[0.0315608],1
[0.02526314],0
[0.02518445],0
[0.05147891],0
[0.05146115],0
[0.05178827],0
[0.05282041],0
[0.4291016],1
[0.4291016],1
[0.01598671],0
[0.01598671],0
[0.060824],0
[0.06077449],0
[0.05095122],0
[0.05095595],0
[0.01111912],0
[0.01087454],0
[0.0181548],0
[0.0181248],0
[0.20370513],1
[0.20370513],1
[0.02107635],0
[0.02112303],0
[0.14867534],1
[0.14867534],1
[0.05706446],0
[0.05660261],0
[0.01535165],0
[0.01534331],0
[0.04736502],0
[0.04746117],0
[0.09845942],0
[0.09958575],0
[0.06486022],0
[0.06468941],0
[0.05100611],0
[0.05086868],0
[0.03124296],0
[0.03148285],0
[0.02786819],1
[0.02798491],1
[0.04736002],0
[0.04782592],0
[0.15603723],0
[0.15635924],0
[0.50263554],0
[0.5001499],0
[0.7273372],1
[0.00785452],0
[0.00786113],0
[0.01017179],0
[0.01011115],0
[0.08641282],0
[0.08604608],0
[0.02617444],0
[0.02705714],0
[0.02139277],0
[0.02137487],0
[0.01271423],0
[0.01268625],0
[0.02495646],0
[0.02466111],0
[0.11562383],1
[0.11146281],1
[0.03089636],0
[0.03096847],0
[0.13359971],1
[0.13556683],1
[0.00223539],0
[0.00223539],0
[0.54926974],1
[0.54926974],1
[0.04595547],0
[0.0460759],0
[0.04127592],1
[0.04157045],1
[0.42469618],1
[0.4217676],1
[0.02987665],1
[0.02979671],1
[0.03675742],1
[0.03684008],1
[0.5947196],1
[0.59563595],1
[0.5427369],1
[0.5428865],1
[0.02034509],0
[0.02029033],0
[0.01111442],0
[0.0195568],0
[0.01947845],0
[0.05109576],0
[0.05176202],0
[0.01182528],0
[0.48614687],0
[0.48455453],0
[0.0216896],0
[0.02164423],0
[0.524349],1
[0.524349],1
[0.01527809],0
[0.01419879],0
[0.03422668],0
[0.0342188],0
[0.5284527],1
[0.5284527],1
[0.53180647],1
[0.53180647],1
[0.04579182],0
[0.04704686],0
[0.17331254],0
[0.17224003],0
[0.03621227],0
[0.03619151],0
[0.9011981],1
[0.90031034],1
[0.02500629],0
[0.02490612],0
[0.08382751],0
[0.08370293],0
[0.0962012],1
[0.09603444],1
[0.23512755],0
[0.23560472],0
[0.21377696],0
[0.2126618],0
[0.01627415],0
[0.01628493],0
[0.02284423],0
[0.0228491],0
[0.01935534],0
[0.01867623],0
[0.20050332],0
[0.20069243],0
[0.3243105],0
[0.32299972],0
[0.0369577],0
[0.03738878],0
[0.02123589],0
[0.02142327],0
[0.01774088],0
[0.01776818],0
[0.00986639],0
[0.01077433],0
[0.5599961],1
[0.5599961],1
[0.4700227],1
[0.4686115],1
[0.01734181],1
[0.01735058],1
[0.04080746],0
[0.04080746],0
[0.24908024],0
[0.24944654],0
[0.02120337],0
[0.02054977],0
[0.08959614],0
[0.08895852],0
[0.05601487],1
[0.05472024],1
[0.04749405],0
[0.04749405],0
[0.05093116],0
[0.05093116],0
[0.15071526],1
[0.14898938],1
[0.08585417],0
[0.0840894],0
[0.17015553],0
[0.1688867],0
[0.02850106],0
[0.02946867],0
[0.02116545],0
[0.02122234],0
[0.35379404],0
[0.36878395],0
[0.12395462],1
[0.12471192],1
[0.0528332],0
[0.0528332],0
[0.32139394],1
[0.32136637],1
[0.06207631],0
[0.0621469],0
[0.1487296],1
[0.5110611],1
[0.51100045],1
[0.46967334],0
[0.4626057],0
[0.07537662],1
[0.07506159],1
[0.18034919],1
[0.181206],1
[0.12874882],0
[0.02632189],0
[0.02633223],0
[0.13255149],0
[0.13223676],0
[0.01415978],0
[0.01427507],0
[0.04516752],0
[0.04586426],0
[0.02696921],0
[0.02692414],0
[0.05292244],1
[0.01173243],0
[0.01177891],0
[0.56600696],0
[0.56836814],0
[0.04751366],1
[0.04747574],1
[0.52528584],1
[0.5225046],1
[0.04409229],0
[0.0440931],0
[0.06287672],1
[0.0630073],1
[0.2541785],0
[0.25439224],0
[0.02053407],0
[0.01995738],0
[0.01974743],0
[0.08060503],0
[0.08100756],0
[0.0896873],0
[0.08849207],0
[0.01352636],0
[0.0136],0
[0.03323846],1
[0.08986129],0
[0.08923864],0
[0.03734964],1
[0.03734964],1
[0.01246],0
[0.01196036],0
[0.03577321],0
[0.03568092],0
[0.0138641],0
[0.01421223],0
[0.01919851],0
[0.01954994],0
[0.03207628],1
[0.03207891],1
[0.3613491],1
[0.36029172],1
[0.09448419],1
[0.09407479],1
[0.27443942],1
[0.27443942],1
[0.04221527],0
[0.04069914],0
[0.01581627],0
[0.01578],0
[0.03574662],1
[0.03702675],1
[0.5974079],1
[0.00151872],0
[0.00151872],0
[0.29291132],0
[0.29799324],0
[0.01779154],0
[0.01778943],0
[0.0166367],0
[0.01657826],0
[0.18563128],1
[0.18553182],1
[0.02344815],0
[0.02365506],0
[0.39026123],0
[0.394487],0
[0.01618583],0
[0.0160837],0
[0.4887048],0
[0.4887048],0
[0.6295102],1
[0.6298466],1
[0.5794814],1
[0.5794814],1
[0.5743947],1
[0.5743947],1
[0.01863303],1
[0.01895279],1
[0.33325225],0
[0.33426273],0
[0.43703422],1
[0.44959083],1
[0.06262242],0
[0.06292641],0
[0.02056861],1
[0.02063277],1
[0.45450225],1
[0.02810562],0
[0.02810562],0
[0.20439333],1
[0.20439333],1
[0.17286289],0
[0.17286289],0
[0.0457269],1
[0.04583867],1
[0.2130992],0
[0.2130992],0
[0.01182528],0
[0.03792714],0
[0.04182547],0
[0.20769176],1
[0.20679303],1
[0.35440516],0
[0.3544722],0
[0.08018842],0
[0.08084124],0
[0.08760379],1
[0.08786507],1
[0.2081761],0
[0.20840682],0
[0.5452812],1
[0.54746026],1
[0.56678313],1
[0.56678313],1
[0.04601691],0
[0.04603458],0
[0.18648876],0
[0.18664306],0
[0.02490904],1
[0.02283436],1
[0.06921029],0
[0.06926657],0
[0.08564979],0
[0.0864475],0
[0.1220204],0
[0.12227422],0
[0.49166897],0
[0.49166897],0
[0.06666172],0
[0.06616896],0
[0.69873434],1
[0.6988142],1
[0.02728336],1
[0.02716199],1
[0.16116217],0
[0.16116217],0
[0.04400833],0
[0.04478813],0
[0.3103158],1
[0.3103158],1
[0.09450283],0
[0.09413146],0
[0.06932049],1
[0.0693504],1
[0.07014193],0
[0.07053523],0
[0.02775006],1
[0.02753577],1
[0.04357668],0
[0.04409898],0
[0.7996619],1
[0.8009155],1
[0.0169453],0
[0.01685154],0
[0.7921345],1
[0.79138947],1
[0.0681204],0
[0.06816237],0
[0.07468519],0
[0.07394935],0
[0.8564059],1
[0.8564059],1
[0.07605425],1
[0.07656456],1
[0.28874928],0
[0.28874928],0
[0.02217564],0
[0.02188443],0
[0.02206378],0
[0.02222026],0
[0.29959717],0
[0.29959717],0
[0.44977129],1
[0.44977129],1
[0.01319911],0
[0.01328882],0
[0.01115535],0
[0.01116662],0
[0.01789122],0
[0.01783719],0
[0.2201195],0
[0.2201195],0
[0.0254139],0
[0.02099478],0
[0.24268132],0
[0.24273899],0
[0.04226542],0
[0.04171633],0
[0.05749192],0
[0.05757834],0
[0.02554252],0
[0.02557454],0
[0.05437662],1
[0.05437662],1
[0.09782625],1
[0.10723948],1
[0.30580685],1
[0.30408815],1
[0.06713229],0
[0.06733486],0
[0.089032],0
[0.08887924],0
[0.01915524],0
[0.61204],1
[0.6050854],1
[0.0323195],1
[0.03233248],1
[0.01382982],0
[0.01364189],0
[0.02122306],0
[0.02116821],0
[0.10507045],0
[0.10443925],0
[0.07222867],1
[0.071525],1
[0.02189313],0
[0.02171979],0
[0.10426731],1
[0.10442351],1
[0.02635777],0
[0.02638754],0
[0.04549845],0
[0.0456766],0
[0.0246709],0
[0.02416138],0
[0.02300586],0
[0.02148494],0
[0.00547355],0
[0.00546329],0
[0.01948041],0
[0.01951916],0
[0.03138144],0
[0.03125581],0
[0.80447733],1
[0.8039774],1
[0.02719371],0
[0.02929294],0
[0.8536584],1
[0.8531964],1
[0.0849739],0
[0.085357],0
[0.02187031],0
[0.02172694],0
[0.7432631],0
[0.7492597],0
[0.01510923],0
[0.11357661],0
[0.11360133],0
[0.12983927],1
[0.12602282],1
[0.02443571],0
[0.02443054],0
[0.07876155],0
[0.07984461],0
[0.4925161],1
[0.49156725],1
[0.42424503],0
[0.42471308],0
[0.02199754],0
[0.02193184],0
[0.17138818],0
[0.17138818],0
[0.02021298],0
[0.02018425],0
[0.2526654],1
[0.25233486],1
[0.10829435],0
[0.10829468],0
[0.0585576],0
[0.05793296],0
[0.28385136],1
[0.2744535],1
[0.07880636],1
[0.0788803],1
[0.33828768],1
[0.32512176],1
[0.06616994],0
[0.48785493],1
[0.4868425],1
[0.18959415],1
[0.18922019],1
[0.26720458],0
[0.26721832],0
[0.00335637],0
[0.00330762],0
[0.7746693],0
[0.7736433],0
[0.035964],0
[0.03577511],0
[0.01566735],0
[0.01555962],0
[0.40126428],1
[0.3979937],1
[0.24733046],1
[0.24782613],1
[0.03838129],0
[0.03811617],0
[0.01615049],1
[0.01615049],1
[0.01252882],0
[0.01247184],0
[0.03045841],1
[0.03062329],1
[0.02355546],0
[0.0236459],0
[0.22392848],0
[0.22392848],0
[0.10142117],1
[0.09947456],1
[0.01370182],0
[0.01358475],0
[0.02377064],0
[0.02376938],0
[0.08462181],0
[0.08456317],0
[0.19548178],1
[0.1958489],1
[0.32076114],0
[0.3189654],0
[0.0163786],0
[0.01635954],0
[0.11466519],0
[0.12723339],0
[0.0965432],0
[0.09693185],0
[0.03875801],0
[0.01369486],0
[0.01372023],0
[0.25392854],0
[0.25480884],0
[0.03381485],0
[0.03359962],0
[0.15334827],0
[0.15386514],0
[0.21052843],0
[0.21064244],0
[0.01546416],0
[0.01547442],0
[0.04208466],0
[0.04230134],0
[0.01306787],0
[0.01235665],0
[0.03548265],0
[0.03526058],0
[0.14889702],1
[0.14859092],1
[0.7622379],1
[0.7612645],1
[0.14264457],0
[0.14144537],0
[0.03537811],0
[0.03606739],0
[0.47804725],1
[0.47598088],1
[0.26007906],1
[0.2599608],1
[0.3949537],1
[0.39456344],1
[0.0510032],1
[0.05111496],1
[0.34062225],1
[0.308774],1
[0.68034756],1
[0.6787788],1
[0.04131141],1
[0.04379696],0
[0.04322402],0
[0.45228198],0
[0.44778925],0
[0.01080457],0
[0.01074057],0
[0.04102522],1
[0.04101683],1
[0.0162743],0
[0.01621369],0
[0.22020622],1
[0.2206958],1
[0.01840355],1
[0.01840355],1
[0.03179712],0
[0.03171153],0
[0.01460752],0
[0.01455346],0
[0.10442475],0
[0.10514297],0
[0.01171925],0
[0.01182697],0
[0.01352428],0
[0.01351212],0
[0.05210124],0
[0.03821864],0
[0.0386068],0
[0.02935211],0
[0.02954309],0
[0.01928613],0
[0.01927996],0
[0.22315569],1
[0.22320758],1
[0.7255218],1
[0.71485895],1
[0.10122146],0
[0.10174432],0
[0.01405894],0
[0.01399007],0
[0.1954838],1
[0.20109001],1
[0.269656],1
[0.27811688],1
[0.02014708],0
[0.02022734],0
[0.01643265],1
[0.01644181],1
[0.31153646],0
[0.31153646],0
[0.01297063],0
[0.01290006],0
[0.17710839],1
[0.17666787],1
[0.12398267],1
[0.12424449],1
[0.12471557],0
[0.12410913],0
[0.07496816],1
[0.07528102],1
[0.6347561],0
[0.6339025],0
[0.21485987],1
[0.21576926],1
[0.01628155],0
[0.01738682],0
[0.10872558],0
[0.10827477],0
[0.24079417],1
[0.24079417],1
[0.9034162],1
[0.902341],1
[0.01534289],0
[0.01516334],0
[0.04594674],0
[0.04565725],0
[0.04071579],0
[0.04094238],0
[0.02036712],0
[0.02027409],0
[0.6515401],1
[0.6518522],1
[0.05112969],0
