predicted_test,true_test
[0.42169458],0
[0.02609413],0
[0.12830316],1
[0.10906036],0
[0.32114983],0
[0.07166275],0
[0.13889633],0
[0.18418883],1
[0.3750593],1
[0.15518138],0
[0.04538709],1
[0.10004931],1
[0.670168],1
[0.52238256],0
[0.0579469],0
[0.11718217],0
[0.8798123],1
[0.02375466],0
[0.28096667],1
[0.23684758],0
[0.2999262],1
[0.24298725],1
[0.3061525],0
[0.39083728],0
[0.34299606],0
[0.02605066],0
[0.25795552],1
[0.22713237],1
[0.35821596],0
[0.75958127],1
[0.46990442],1
[0.46597937],0
[0.23323904],1
[0.01780023],0
[0.72661096],1
[0.34624416],0
[0.34744808],0
[0.7413819],1
[0.34787726],1
[0.12885812],0
[0.21491088],1
[0.2542959],0
[0.2610575],0
[0.3767186],0
[0.40421024],1
[0.17464332],1
[0.17998919],0
[0.45403764],1
[0.1559697],0
[0.04311283],0
[0.11865319],0
[0.21153277],1
[0.7296749],1
[0.1505515],0
[0.36376113],0
[0.43544593],1
[0.04988705],0
[0.63735026],1
[0.69179386],0
[0.24331833],0
[0.26919335],0
[0.10177428],0
[0.05743745],0
[0.23039687],1
[0.08821572],1
[0.20337972],0
[0.02535895],0
[0.5835717],1
[0.11935839],0
[0.54780835],0
[0.1521715],0
[0.16678247],1
[0.15497014],0
[0.16028935],0
[0.06006667],0
[0.16564962],0
[0.58001506],0
[0.08256173],0
[0.12812479],1
[0.0707375],0
[0.0498823],0
[0.15169087],0
[0.1708439],0
[0.7279623],1
[0.6988248],1
[0.29435375],1
[0.06890001],0
[0.09139118],0
[0.45174536],1
[0.5739877],1
[0.09975006],0
[0.18184806],1
[0.47726575],0
[0.6614665],1
[0.07927446],0
[0.7834305],1
[0.17334461],0
[0.48324704],1
[0.1494086],1
[0.01359383],0
[0.06357591],0
[0.18069541],0
[0.3164589],0
[0.6245774],0
[0.11962268],0
[0.00806449],0
[0.67145056],1
[0.60720795],0
[0.42261377],1
[0.36512396],0
[0.11896227],0
[0.04691532],0
[0.5044487],0
[0.6732155],1
[0.07755427],0
[0.3850647],1
[0.7050838],1
[0.1694869],0
[0.38153636],0
[0.145724],0
[0.07187378],0
[0.09385984],0
[0.07212278],1
[0.05364321],0
[0.19189927],1
[0.27714723],0
[0.24426514],0
[0.27169913],1
[0.38355964],0
[0.49415976],1
[0.29477674],0
[0.17869927],0
[0.35406265],0
[0.13615188],1
[0.75537723],1
[0.207335],0
[0.71703434],0
[0.11331493],0
[0.02094814],0
[0.17560726],1
[0.0273955],0
[0.5002865],1
[0.05649509],0
[0.5677514],1
[0.12344362],1
[0.20799978],1
[0.8330278],1
[0.08136428],1
[0.13059273],0
[0.15183994],0
[0.11133754],1
[0.12881508],0
[0.5345463],1
[0.07699057],0
[0.0908861],0
[0.66754156],1
[0.01594649],0
[0.13446797],0
[0.11139265],0
[0.08204538],0
[0.14973396],0
[0.03641253],0
[0.05732692],0
[0.1909985],0
[0.46327877],1
[0.43338665],1
[0.7105088],1
[0.34788868],1
[0.20953257],0
[0.5182711],1
[0.18732212],1
[0.16499613],1
[0.68776166],0
[0.05399415],0
[0.4157481],0
[0.2181571],1
[0.4611134],0
[0.25074324],1
[0.5901213],1
[0.13125044],0
[0.2839234],1
[0.3876304],1
[0.07288508],0
[0.08325195],1
[0.09112214],1
[0.41814443],1
[0.15681438],0
[0.11529594],0
[0.16132775],0
[0.03423426],0
[0.13603216],1
[0.06576425],0
[0.19466327],1
[0.6580066],0
[0.61151963],0
[0.75280327],1
[0.3786146],0
[0.47837725],0
[0.04455942],0
[0.44587877],1
[0.16302826],0
[0.0950703],0
[0.03815776],0
[0.4661515],1
[0.12759013],1
[0.06296248],0
[0.04050788],0
[0.43818298],1
[0.23462811],1
[0.19401039],0
[0.24828634],0
[0.0111934],0
[0.35066473],0
[0.38255975],0
[0.0513186],0
[0.38286796],0
[0.11395155],0
[0.8807586],1
[0.46637896],1
[0.32132006],0
[0.2905386],0
[0.37533784],1
[0.1964371],1
[0.07510097],0
[0.2991496],0
[0.73671806],1
[0.12198347],0
[0.12562785],0
[0.17853563],1
[0.5006664],0
[0.2340062],0
[0.50819117],1
[0.05707382],0
[0.80516994],1
[0.4628136],1
[0.5037099],0
[0.2769147],0
[0.6570967],0
[0.5136833],1
[0.49816853],1
[0.2608111],0
[0.21800755],1
[0.09122295],0
[0.13970652],0
[0.07914651],1
[0.19822487],0
[0.07074095],0
[0.21565631],0
[0.29134217],1
[0.7785089],0
[0.49590763],0
[0.28023958],0
[0.6710341],1
[0.36308554],0
[0.33223],1
[0.5296168],0
[0.7574454],0
[0.16870277],0
[0.16282329],0
[0.51140755],1
[0.11670472],0
[0.02642761],0
[0.29346624],0
[0.10013878],0
[0.1992548],0
[0.7298209],1
[0.5797704],0
[0.0320808],0
[0.292733],0
[0.21915905],1
[0.15688838],0
[0.39693898],0
[0.70065606],1
[0.29042894],1
[0.03219816],0
[0.72846234],1
[0.07922013],0
[0.71031356],0
[0.26954976],1
[0.10604507],0
[0.34021834],0
[0.06599104],1
[0.17029163],1
[0.10080449],0
[0.00900859],0
[0.7900096],1
[0.4958866],0
[0.11360981],0
[0.04264087],1
[0.14523341],0
[0.52471304],0
[0.25110906],0
[0.6009068],1
[0.8115243],1
[0.13930029],0
[0.0074666],0
[0.10411688],0
[0.34275132],1
[0.08887663],0
[0.16726826],0
[0.7782811],0
[0.2540013],0
[0.5765649],1
[0.21435702],0
[0.21758354],1
[0.6749862],1
[0.14645684],0
[0.24941082],0
[0.47154826],1
[0.0706213],0
[0.5083907],0
[0.27687666],1
[0.37554795],1
[0.18987735],0
[0.4221165],0
[0.11956229],0
[0.16119765],0
[0.22404273],1
[0.3254403],0
[0.06874911],0
[0.1016812],0
[0.7370302],1
[0.01864868],0
[0.12892409],0
[0.91638136],1
[0.7108523],1
[0.63617146],0
[0.10402147],0
[0.11704179],1
[0.15113005],1
[0.33227625],1
[0.25659525],0
[0.6978679],0
[0.6971317],1
[0.7177816],0
[0.46038845],1
[0.35450888],0
[0.03919076],0
[0.67145365],1
[0.0904629],0
[0.0459583],0
[0.05396907],0
[0.66448104],1
[0.14612316],0
[0.6689831],1
[0.7033954],1
[0.15745991],0
[0.14986904],0
[0.4957025],1
[0.6927986],1
[0.05107035],0
[0.09590575],0
[0.51732516],0
[0.23133606],0
[0.3729566],1
[0.48446164],1
[0.6086557],0
[0.15491715],0
[0.30067533],0
[0.03109153],0
[0.6008229],0
[0.10646573],1
[0.08053751],1
[0.07565933],1
[0.19098097],0
[0.67522854],1
[0.7308437],1
[0.13705441],0
[0.12906441],0
[0.4041313],1
[0.03975257],0
[0.27156508],1
[0.37260953],0
[0.2083248],1
[0.80665416],1
[0.502726],0
[0.1616807],1
[0.46457425],1
[0.10712641],0
[0.29164267],1
[0.0478572],0
[0.07456298],0
[0.24720727],0
[0.4199614],1
[0.53255504],0
[0.28508338],0
[0.14759217],1
[0.10704021],0
[0.30924594],0
[0.2517644],1
[0.04088511],0
[0.30402303],0
[0.09817499],0
[0.15888721],0
[0.4467358],0
[0.03390647],0
[0.17736277],0
[0.22080116],0
[0.28916582],0
[0.51140565],1
[0.5463821],0
[0.06233194],0
[0.10647383],1
[0.44088042],0
[0.27000895],1
[0.11679015],0
[0.08100048],0
[0.24785304],1
[0.10838035],0
[0.43566114],0
[0.20251033],1
[0.541876],1
[0.40252763],0
[0.6626767],1
[0.08117827],0
[0.13462067],0
[0.4427748],0
[0.14861792],0
[0.6366373],0
[0.08533943],1
[0.2259455],0
[0.6146905],0
[0.30783746],0
[0.08094714],1
[0.7680883],1
[0.06411265],0
[0.86559325],1
[0.19669594],1
[0.6689558],0
[0.04046424],0
[0.7171305],1
[0.14758047],0
[0.0822789],0
[0.49881905],1
[0.13566735],0
[0.20758246],0
[0.80401903],1
[0.2968347],0
[0.40557373],1
[0.14902954],1
[0.17269173],0
[0.17839667],0
[0.24566475],0
[0.47211865],0
[0.2703433],1
[0.3970386],1
[0.11314712],0
[0.45802742],1
[0.21163653],0
[0.3802695],0
[0.4576712],0
[0.05345444],0
[0.5317332],0
[0.06190755],0
[0.5143125],1
[0.34084803],0
[0.17087798],1
[0.1643313],0
[0.0074666],0
[0.47543815],0
[0.07674856],1
[0.66497946],1
[0.18013173],1
[0.298455],0
[0.15334128],1
[0.32105288],1
[0.08781835],0
[0.53797066],1
[0.31730428],1
[0.09711567],0
[0.17684986],0
[0.05089221],0
[0.7005643],0
[0.13233413],0
[0.1817892],1
[0.70259595],0
[0.31852376],1
[0.76121765],1
[0.4375979],0
[0.2101075],0
[0.15748855],0
[0.20719741],1
[0.81202036],1
[0.03485357],0
[0.6943589],1
[0.4936008],0
[0.34548998],1
[0.38207456],0
[0.08756273],0
[0.20796451],0
[0.03609105],0
[0.25603694],0
[0.05497793],0
[0.5294048],0
[0.20318459],0
[0.5416508],0
[0.20706607],0
[0.25566664],0
[0.20007217],0
[0.08405752],0
[0.1431317],0
[0.05716201],0
[0.11431146],0
[0.2239228],0
[0.3168274],0
[0.18740411],0
[0.4958717],0
[0.17340678],1
[0.09564997],0
[0.09641673],0
[0.23436627],0
[0.09731828],0
[0.54416656],0
[0.06750917],0
[0.08829997],0
[0.30805063],0
[0.10897498],0
[0.10340475],0
[0.6364193],0
[0.16068882],1
[0.14910212],0
[0.03829434],0
[0.41837442],1
[0.3865056],1
[0.5762166],1
[0.2601386],0
[0.08937668],0
[0.35713258],1
[0.02265059],0
[0.0544152],0
[0.65125656],1
[0.54000187],0
[0.14827591],0
[0.83137804],1
[0.21472418],0
[0.42392448],1
[0.2603399],0
[0.04594266],0
[0.3760652],0
[0.4138506],0
[0.8272546],1
[0.2653681],1
[0.5572626],1
[0.10847573],0
[0.2025532],0
[0.286714],0
[0.07146663],0
[0.3743773],1
[0.3989034],0
[0.06674955],0
[0.14961241],0
[0.03448712],1
[0.05062021],0
[0.60137475],1
[0.40215993],0
[0.09413678],1
[0.38619533],0
[0.0884706],0
[0.12156069],0
[0.11914808],0
[0.51762474],1
[0.6236125],1
[0.56356156],1
[0.12610842],0
[0.0793056],0
[0.1052101],1
[0.5840087],0
[0.50358874],0
[0.05980095],0
[0.40759072],0
[0.477944],0
[0.14661846],1
[0.14568669],0
[0.09483315],0
[0.08600361],0
[0.6546646],1
[0.77827144],1
[0.06403942],1
[0.06291737],0
[0.33060306],0
[0.09721182],0
[0.18894185],0
[0.09858861],1
[0.04782936],0
[0.6014895],0
[0.17816715],0
[0.03200345],0
[0.05214706],0
[0.26474515],0
[0.8288998],1
[0.05346497],0
[0.31956497],0
[0.08276169],0
[0.156506],0
[0.5402518],1
[0.08772842],0
[0.37985972],1
[0.41272235],0
[0.1158961],0
[0.324254],1
[0.79998916],1
[0.08412357],0
[0.05022914],0
[0.56788605],0
[0.22481485],0
[0.25644863],0
[0.440283],1
[0.13353488],0
[0.08409561],1
[0.19500059],0
[0.63285077],0
[0.22961886],0
[0.76363564],0
[0.08360316],0
[0.06075838],0
[0.17668605],1
[0.08562485],0
[0.10598553],0
[0.05428204],0
[0.33351907],0
[0.7641947],1
[0.22863522],1
[0.344313],0
[0.17788498],0
[0.23051706],1
[0.23519664],0
[0.14232388],0
[0.53540134],0
[0.767279],1
[0.4912145],0
[0.05460906],0
[0.20221524],0
[0.10279568],0
[0.76303256],1
[0.80548924],1
[0.09465259],0
[0.29532236],0
[0.1731139],0
[0.41092137],0
[0.3702678],0
[0.08676994],0
[0.07418221],0
[0.09938845],0
[0.18544732],0
[0.14235902],0
[0.593817],0
[0.04739452],0
[0.22656997],0
[0.44857422],1
[0.17284451],0
[0.09346698],0
[0.5070297],0
[0.06779546],0
[0.35232025],1
[0.14820926],0
[0.06601203],0
[0.7152759],1
[0.60052633],0
[0.7323292],1
[0.17673638],1
[0.6203826],1
[0.06181423],0
[0.27614868],0
[0.04299476],0
[0.05264527],0
[0.39287806],1
[0.09151038],0
[0.11750297],1
[0.40395668],0
[0.13049585],0
[0.07187325],0
[0.12731157],0
[0.05975578],0
[0.11466233],0
[0.06341819],0
[0.10705662],0
[0.08048474],0
[0.5435912],1
[0.43856844],1
[0.25966677],0
[0.09620105],0
[0.05272645],0
[0.17542934],0
[0.09563395],0
[0.4132136],0
[0.64870715],0
[0.35902318],1
[0.08694794],0
[0.11652558],1
[0.29981482],1
[0.76541084],0
[0.14122081],0
[0.06112875],0
[0.62630147],0
[0.30506316],0
[0.10944605],0
[0.09206928],0
[0.52739716],0
[0.13816236],0
[0.13894542],0
[0.34800556],0
[0.30390936],0
[0.3523136],1
[0.07198323],0
[0.665958],0
[0.59564304],1
[0.12976253],0
[0.46616068],0
[0.09969308],0
[0.3038937],0
[0.03579488],0
[0.6544208],0
[0.23611195],0
[0.11983501],0
[0.25948277],0
[0.19292274],0
[0.05217404],0
[0.72513145],1
[0.27855492],0
[0.1122883],0
[0.39250955],0
[0.21216945],1
[0.28523535],0
[0.5171423],1
[0.43666658],1
[0.04062149],0
[0.06162985],0
[0.03647172],0
[0.6789547],1
[0.31539366],1
[0.6981085],1
[0.17534918],0
[0.15904672],1
[0.10876433],0
[0.7611893],1
[0.08584379],0
[0.27709046],0
[0.27030435],0
[0.34025222],0
[0.19202383],1
[0.76899993],1
[0.16393322],0
[0.18604496],0
[0.13512352],0
[0.15504582],0
[0.12918739],0
[0.6345873],1
[0.06586706],0
[0.2886973],0
[0.12905821],0
[0.15270203],0
[0.4101361],0
[0.452673],0
[0.21749842],1
[0.4125236],0
[0.2923732],0
[0.82170653],0
[0.25594446],0
[0.10807703],0
[0.07560722],0
[0.0669499],0
[0.10886677],0
[0.12983719],0
[0.3083458],0
[0.08149309],0
[0.34757593],1
[0.0696058],1
[0.06306794],0
[0.601008],1
[0.1208315],0
[0.29826218],0
[0.41326556],1
[0.1567827],0
[0.09349562],0
