predicted_val,true_val
[0.70503455],1
[0.6587577],0
[0.13109139],0
[0.06662273],0
[0.1326487],1
[0.41849607],1
[0.40400937],1
[0.13098796],0
[0.08993155],0
[0.10358486],1
[0.7975164],1
[0.06883439],0
[0.23435804],0
[0.09209576],0
[0.19377138],0
[0.6713817],1
[0.22625522],1
[0.26797637],0
[0.7103068],1
[0.04909253],0
[0.8026823],1
[0.04431177],0
[0.7922354],1
[0.72780603],1
[0.4698202],0
[0.22919782],0
[0.14435492],0
[0.37391186],0
[0.09105914],0
[0.06632227],0
[0.03847951],0
[0.10019221],1
[0.11347373],0
[0.04845365],0
[0.11506158],1
[0.4789635],1
[0.6629941],0
[0.679],1
[0.3923033],0
[0.07092652],0
[0.20445831],0
[0.22340997],0
[0.13157645],0
[0.21063466],0
[0.22514841],0
[0.44242522],1
[0.29734397],0
[0.28867108],0
[0.22824237],0
[0.7260961],1
[0.16709149],1
[0.1778085],0
[0.5586055],0
[0.12557481],0
[0.68276435],1
[0.16739447],0
[0.07973012],0
[0.21908714],0
[0.0073267],0
[0.07972255],0
[0.29427266],1
[0.19439365],0
[0.41323167],1
[0.43721363],0
[0.03739306],0
[0.2783902],0
[0.20645969],0
[0.24034256],0
[0.1834298],0
[0.18677108],0
[0.08930648],1
[0.10478735],0
[0.2910173],0
[0.83979684],0
[0.7529821],1
[0.13018677],0
[0.00436981],0
[0.49813467],0
[0.12118772],0
[0.06206747],0
[0.05662245],0
[0.08110991],0
[0.6669824],1
[0.13326444],0
[0.7787472],1
[0.0973461],0
[0.62316644],1
[0.15169142],0
[0.43874198],1
[0.58675355],1
[0.13781796],1
[0.09657922],1
[0.41964945],1
[0.47339743],1
[0.09119532],0
[0.00822002],0
[0.07004804],0
[0.6362007],0
[0.00504131],0
[0.3499955],0
[0.16256177],0
[0.7299647],1
[0.0608943],0
[0.14596528],0
[0.23016389],1
[0.6274989],1
[0.26097295],0
[0.6154898],0
[0.3352179],0
[0.79541343],1
[0.09143671],0
[0.23521383],0
[0.7845709],1
[0.7529585],0
[0.7972222],0
[0.09886467],0
[0.13674615],0
[0.07530756],0
[0.56708276],0
[0.30668193],0
[0.10015294],0
[0.09255143],0
[0.02963591],0
[0.05605891],0
[0.7078932],1
[0.76410836],1
[0.12050121],1
[0.15786329],0
[0.54979205],0
[0.28773662],0
[0.25900742],0
[0.27678946],1
[0.25443214],0
[0.5080598],0
[0.7263044],1
[0.22618988],0
[0.33670828],0
[0.23206308],0
[0.14401934],0
[0.4837752],0
[0.20776264],1
[0.16582252],0
[0.3221388],1
[0.3062275],0
[0.6684901],1
[0.7549911],1
[0.71538764],0
[0.17807858],1
[0.2118982],1
[0.26805368],0
[0.10562773],0
[0.61587906],0
[0.11428273],0
[0.11992054],0
[0.13950165],0
[0.39538223],1
[0.03209174],0
[0.5683298],0
[0.14366081],1
[0.54107463],1
[0.11436222],0
[0.3322395],1
[0.16798474],0
[0.1014243],0
[0.06469345],0
[0.1844712],0
[0.29711637],0
[0.06926341],0
[0.11211047],1
[0.30826437],0
[0.38392788],1
[0.03137447],0
[0.33634055],0
[0.07495754],0
[0.05256945],0
[0.07085062],1
[0.7337286],1
[0.25183818],1
[0.7507389],1
[0.439236],0
[0.07991877],0
[0.394192],1
[0.6418463],1
[0.07395388],0
[0.43270725],0
[0.03214155],0
[0.07776798],0
[0.59529907],1
[0.310915],0
[0.6307307],0
[0.0425739],0
[0.5148764],0
[0.7426194],1
[0.21223593],1
[0.6871107],1
[0.12996796],1
[0.4599872],0
[0.5487172],1
[0.13677],0
[0.13989046],1
[0.3567529],1
[0.15675436],0
[0.20229232],1
[0.35382113],0
[0.5865287],1
[0.34074304],0
[0.00504131],0
[0.10716267],0
[0.57814944],1
[0.7513903],0
[0.14071217],0
[0.6862991],1
[0.46797973],0
[0.62898535],1
[0.7563913],1
[0.16986927],0
[0.69580823],0
[0.25943717],1
[0.18263336],0
[0.19418426],0
[0.43068445],0
[0.18141651],0
[0.16729233],0
[0.7754449],1
[0.14429191],1
[0.21120596],0
[0.35490575],0
[0.6135465],1
[0.2929794],0
[0.14821264],1
[0.07228617],0
[0.30406553],1
[0.11427268],0
[0.80725956],1
[0.07264435],0
[0.66347253],1
[0.43019554],0
[0.63896894],0
[0.78357863],1
[0.30682206],1
[0.4950951],0
[0.19719893],0
[0.1133123],0
[0.6472268],0
[0.7396289],1
[0.10607728],0
[0.0749466],0
[0.08850491],0
[0.2385852],0
[0.12775017],0
[0.13701914],0
[0.15046366],0
[0.11611479],0
[0.25284925],0
[0.09971786],0
[0.1753238],1
[0.6569504],1
[0.4072693],1
[0.3118839],0
[0.16606764],0
[0.21031539],0
[0.8197277],1
[0.60092235],1
[0.06548672],0
[0.12672079],0
[0.37157],0
[0.2867947],1
[0.18461931],0
[0.22862744],1
[0.12065629],0
[0.2275923],0
[0.21094],0
[0.19595695],0
[0.10943975],0
[0.09814489],0
[0.14886385],0
[0.82896227],1
[0.15344441],0
[0.88517034],1
[0.17954747],0
[0.23490943],0
[0.7649817],0
[0.04114815],0
[0.5480583],0
[0.5013595],1
[0.12306021],0
[0.16324036],0
[0.4942545],1
[0.55595756],0
[0.2105346],0
[0.24788228],0
[0.14045984],0
[0.6446898],1
[0.14391229],0
[0.2431285],0
[0.70599127],1
[0.51856786],1
[0.6879269],1
[0.26527223],0
[0.84122187],1
[0.48612112],1
[0.18045978],0
[0.0484149],0
[0.7888676],0
[0.18230774],0
[0.07170949],0
[0.66876596],1
[0.675553],1
[0.36538664],0
[0.03451467],1
[0.07565592],0
[0.10428034],1
[0.12164362],0
[0.33386165],0
[0.5821447],1
[0.05002028],0
[0.24576108],0
[0.53956485],0
[0.7446724],1
[0.42760345],0
[0.10522357],0
[0.7517877],0
[0.40250722],0
[0.14674124],0
[0.06312113],0
[0.39350736],0
[0.08750572],0
[0.29265967],0
[0.48602778],0
[0.09190677],0
[0.3813384],0
[0.02357011],0
[0.05711725],0
[0.5649038],1
[0.7925372],1
[0.21880437],0
[0.34500155],0
[0.6163746],1
[0.5867155],1
[0.510669],1
[0.17828815],1
[0.8924183],1
[0.6529628],1
[0.2802219],1
[0.53854877],0
[0.57819104],0
[0.01684809],0
[0.26582584],1
[0.14721207],0
[0.798037],1
[0.06942276],1
[0.05721039],0
[0.1280863],0
[0.31223503],0
[0.02983758],0
[0.07447654],0
[0.11471431],0
[0.13036545],0
[0.16420305],0
[0.10933679],0
[0.69616747],1
[0.7986521],1
[0.231689],0
[0.08874498],0
[0.59500754],1
[0.6822335],1
[0.05942104],0
[0.1313842],1
[0.32370377],0
[0.05552685],0
[0.3027395],1
[0.4922357],1
[0.30085528],0
[0.6936399],1
[0.64086497],0
[0.54444814],1
[0.05785808],0
[0.6497878],0
[0.2902794],1
[0.8472373],1
[0.07630756],0
[0.14015312],0
[0.37240043],0
[0.29634798],0
[0.7820329],1
[0.5138944],0
[0.42583582],1
[0.31863177],0
[0.06441911],0
[0.63186353],0
[0.47504893],0
[0.22276618],0
[0.06116525],0
[0.09737479],0
[0.628647],0
[0.30024043],0
[0.18236002],0
[0.22631456],1
[0.76465535],1
[0.42956042],0
[0.34145904],0
[0.5812412],0
[0.14230363],0
[0.30915326],0
[0.06646423],0
[0.42668632],1
[0.06616898],0
[0.21549258],0
[0.08970831],0
[0.78738874],1
[0.0428361],0
[0.7140669],1
[0.20941131],1
[0.39462847],1
[0.12296109],0
[0.08675772],0
[0.06400687],0
[0.15116972],0
[0.17015927],0
[0.09166691],0
[0.06519738],0
[0.19586779],0
[0.67020905],0
[0.11735624],0
[0.1475894],0
[0.54965466],0
[0.13039139],0
[0.36490956],0
[0.17045568],0
[0.12975901],0
[0.1295633],0
[0.19624265],0
[0.16357505],0
[0.15624607],0
[0.38659474],0
[0.20286827],0
[0.26475498],0
[0.06096688],0
[0.6862791],0
[0.43376225],0
[0.10926002],0
[0.15868036],0
[0.3696443],0
[0.6341028],1
[0.34136924],0
[0.1077374],0
[0.7099233],0
[0.09830806],0
[0.24862196],0
[0.47083694],0
[0.6106695],0
[0.26529205],1
[0.75522953],0
[0.11426893],0
[0.44722068],0
[0.62116754],0
[0.30302134],1
[0.7047288],1
[0.04128489],1
[0.08456663],0
[0.2022748],1
[0.6244942],0
[0.33067995],0
[0.153458],0
[0.09205138],0
[0.54064107],1
[0.16311611],0
[0.07984842],0
[0.36533803],1
[0.01188161],0
[0.30941808],1
[0.16514973],0
[0.09139719],0
[0.7210626],1
[0.1478697],0
[0.75482386],1
[0.29978874],0
[0.37496188],0
[0.5946777],0
[0.05302727],0
[0.12254997],0
[0.14839812],0
[0.7820389],1
[0.32504672],0
[0.13335544],0
[0.15737613],0
