predicted_test,true_test
[0.2661925],1
[0.57979125],1
[0.10571689],0
[0.2587553],1
[0.03625577],0
[0.27160588],0
[0.35983798],0
[0.525258],1
[0.47216246],0
[0.27395937],0
[0.10023838],1
[0.11807915],0
[0.06506351],0
[0.38641807],1
[0.0368765],0
[0.2842504],0
[0.14495903],0
[0.17864364],0
[0.6710171],0
[0.09883477],0
[0.21786234],0
[0.30597615],0
[0.07271673],0
[0.8124928],1
[0.30608734],0
[0.05732829],0
[0.06593035],1
[0.25405607],0
[0.10489729],1
[0.29969943],0
[0.05443423],0
[0.11263314],1
[0.28651932],0
[0.42169398],0
[0.50493246],1
[0.6035934],1
[0.10778756],0
[0.4129418],1
[0.0783167],0
[0.11149783],0
[0.49734214],0
[0.2872832],0
[0.71871203],0
[0.09346259],1
[0.2499848],0
[0.53302675],0
[0.07462822],0
[0.08016415],1
[0.7672431],1
[0.07548114],0
[0.8663107],1
[0.26679236],1
[0.71844214],0
[0.03463356],0
[0.80616754],1
[0.37570664],0
[0.06328186],0
[0.34878504],1
[0.14137782],0
[0.05949546],0
[0.24779364],1
[0.54095566],0
[0.29019156],1
[0.06560116],1
[0.5750922],0
[0.09935447],0
[0.52496773],0
[0.48234242],0
[0.5143194],1
[0.40163824],1
[0.10850252],0
[0.36517996],1
[0.4679265],0
[0.70128447],0
[0.53595287],0
[0.3298189],0
[0.7088735],0
[0.05237622],0
[0.6810411],1
[0.3938525],0
[0.3396615],1
[0.20958492],0
[0.03019177],0
[0.11433391],0
[0.19050778],1
[0.5641738],1
[0.10934441],1
[0.11605287],0
[0.23227726],1
[0.39936435],1
[0.05526286],0
[0.7155597],1
[0.15172836],1
[0.06945445],0
[0.19585504],0
[0.08557706],0
[0.7922562],0
[0.171379],0
[0.14108875],1
[0.6557755],0
[0.32612336],1
[0.7622618],1
[0.51213354],0
[0.46828127],0
[0.25385293],0
[0.38491225],1
[0.72517735],1
[0.03103752],0
[0.7235944],1
[0.20055053],0
[0.5480476],1
[0.6420522],0
[0.05291009],0
[0.10434151],0
[0.09561538],0
[0.28975034],0
[0.03989886],0
[0.4890151],0
[0.40214503],0
[0.57540613],0
[0.11065201],0
[0.33640254],0
[0.39575836],0
[0.04105705],0
[0.55458075],0
[0.07098955],0
[0.10132641],0
[0.37744573],0
[0.67449623],0
[0.16211244],0
[0.4663484],0
[0.44276926],1
[0.25065017],0
[0.05158832],0
[0.31223202],0
[0.10784163],0
[0.30027783],0
[0.15176794],0
[0.04851284],0
[0.14369099],0
[0.11805559],0
[0.35163993],0
[0.20973611],0
[0.09491812],1
[0.10193499],0
[0.03783283],0
[0.45969358],1
[0.4147953],1
[0.6704176],1
[0.11877717],0
[0.05325953],0
[0.3641214],1
[0.03585899],0
[0.04026277],0
[0.62424827],1
[0.19644137],0
[0.07129995],0
[0.8203782],1
[0.2122406],0
[0.46476024],1
[0.60374665],0
[0.15614669],0
[0.46873996],0
[0.16051857],0
[0.81455505],1
[0.19903249],1
[0.52486724],1
[0.0865531],0
[0.21943618],0
[0.42863193],0
[0.289945],0
[0.591635],1
[0.48396635],0
[0.04812934],0
[0.25945938],0
[0.05040454],1
[0.04036963],0
[0.17374817],1
[0.09672939],0
[0.06011966],1
[0.46551648],0
[0.18476392],0
[0.04929349],0
[0.16085768],0
[0.29880217],1
[0.49244446],1
[0.6217929],1
[0.11122309],0
[0.04378353],0
[0.15865159],1
[0.6595308],0
[0.56261235],0
[0.0687381],0
[0.5769883],0
[0.4614933],0
[0.4907279],1
[0.08929273],0
[0.05618269],0
[0.05918855],0
[0.49787033],1
[0.8570568],1
[0.0428896],1
[0.04197209],0
[0.4457002],0
[0.07029483],0
[0.12543112],0
[0.31033486],1
[0.04055471],0
[0.659508],0
[0.1694666],0
[0.04170999],0
[0.03918621],0
[0.14595935],0
[0.6013277],1
[0.09069697],0
[0.12503871],0
[0.17997654],0
[0.25681016],0
[0.09422801],1
[0.14529543],0
[0.39162552],1
[0.1293181],0
[0.08578427],0
[0.533186],1
[0.7730663],1
[0.40741584],0
[0.04595666],0
[0.34602076],0
[0.38876557],0
[0.23273228],0
[0.50025856],1
[0.07524177],0
[0.27847943],1
[0.2474205],0
[0.7342659],0
[0.16050012],0
[0.6401622],0
[0.06953918],0
[0.17428496],0
[0.10208758],1
[0.058777],0
[0.42129612],0
[0.7247845],0
[0.54912406],0
[0.77447],1
[0.14240244],1
[0.6297133],0
[0.2474038],0
[0.21981172],1
[0.08946919],0
[0.2411808],0
[0.4935553],0
[0.8052496],1
[0.5798972],0
[0.24291869],0
[0.12291851],0
[0.0537388],0
[0.65032685],1
[0.79436505],1
[0.09034796],0
[0.46975392],0
[0.18794736],0
[0.4660518],0
[0.44335756],0
[0.05857667],0
[0.03760806],0
[0.06832516],0
[0.20240222],0
[0.07435156],0
[0.53553885],0
[0.04138809],0
[0.47035646],0
[0.13074058],1
[0.38054022],0
[0.10530338],0
[0.13384493],0
[0.02411159],0
[0.19518997],1
[0.5203127],0
[0.17897895],0
[0.55935735],1
[0.3073029],0
[0.7335081],1
[0.2479011],1
[0.4107468],1
[0.0401669],0
[0.17726687],0
[0.17612386],0
[0.04317357],0
[0.49011388],1
[0.1709163],0
[0.06272459],1
[0.66055804],0
[0.30910122],0
[0.2144247],0
[0.43037692],0
[0.03359063],0
[0.33568794],0
[0.08809437],0
[0.14224815],0
[0.10193238],0
[0.6782602],1
[0.51568985],1
[0.3097186],0
[0.31911927],0
[0.21496287],0
[0.12250575],0
[0.11084399],0
[0.32408154],0
[0.66391224],0
[0.4763367],1
[0.07449324],0
[0.04643254],1
[0.30482185],1
[0.68783903],0
[0.05826582],0
[0.06439629],0
[0.52804536],0
[0.5139916],0
[0.05876963],0
[0.29455078],0
[0.4723336],0
[0.35948363],0
[0.12503782],0
[0.15425406],0
[0.11788095],0
[0.43246758],1
[0.08342903],0
[0.15363619],0
[0.6197333],1
[0.07869167],0
[0.21950589],0
[0.22053625],0
[0.7349968],0
[0.02525161],0
[0.69095874],0
[0.13551752],0
[0.0520848],0
[0.41429135],0
[0.4443766],0
[0.03915188],0
[0.762261],1
[0.41697028],0
[0.09388164],0
[0.7174368],0
[0.31136167],1
[0.46287823],0
[0.48868328],1
[0.6502455],1
[0.04476678],0
[0.03458635],0
[0.03201861],0
[0.3413512],1
[0.40834403],1
[0.60714793],1
[0.16572888],0
[0.18675974],1
[0.2729614],0
[0.49388796],1
[0.16580905],0
[0.6092594],0
[0.48777834],0
[0.12909405],0
[0.48837215],1
[0.6534904],1
[0.19990897],0
[0.10065598],0
[0.20851985],0
[0.13552982],0
[0.05318692],0
[0.21184663],1
[0.08429399],0
[0.11089729],0
[0.07030391],0
[0.0852645],0
[0.47671452],0
[0.33660865],0
[0.15408],1
[0.67420876],0
[0.08488793],0
[0.532778],0
[0.14077292],0
[0.1723673],0
[0.2988677],0
[0.05938612],0
[0.3437137],0
[0.05653857],0
[0.49973902],0
[0.08225015],0
[0.39290935],1
[0.15901737],1
[0.04371984],0
[0.35799682],1
[0.13389684],0
[0.24527927],0
[0.70887774],1
[0.40889913],0
[0.12704135],0
