predicted_test,true_test
[0.8754036],1
[0.38588333],0
[0.30659366],1
[0.32704988],0
[0.76064104],1
[0.18168983],0
[0.7105659],1
[0.3227693],0
[0.37327868],1
[0.28693837],1
[0.09822899],0
[0.14938058],0
[0.3147952],0
[0.3608214],0
[0.37638617],0
[0.16671821],0
[0.07919613],0
[0.6306196],1
[0.8159644],0
[0.4074073],1
[0.48607334],0
[0.20413461],0
[0.10125215],0
[0.6785904],0
[0.7509685],1
[0.12848699],0
[0.4451757],1
[0.66645426],1
[0.2178995],0
[0.3428695],0
[0.2788277],0
[0.19559744],0
[0.19664398],0
[0.13529389],1
[0.11131647],0
[0.16232753],1
[0.29126954],0
[0.3586478],0
[0.41578248],1
[0.4992922],0
[0.63337517],1
[0.19344424],0
[0.15980467],0
[0.39694053],0
[0.19136946],1
[0.6875808],1
[0.27670065],0
[0.8340761],0
[0.23829423],0
[0.05922593],0
[0.29260617],1
[0.10445038],0
[0.6167622],1
[0.24756303],0
[0.5876783],1
[0.19919534],1
[0.40201417],1
[0.6481787],1
[0.19836216],1
[0.4269229],0
[0.16300495],0
[0.23201114],1
[0.22712757],0
[0.76964545],1
[0.18752287],0
[0.15389583],0
[0.6558448],1
[0.09384453],0
[0.23533003],0
[0.20142794],0
[0.3625605],0
[0.168178],0
[0.03400281],0
[0.02606807],0
[0.17469418],0
[0.64808387],1
[0.49024364],1
[0.66919994],1
[0.34672305],1
[0.40182808],0
[0.5599767],1
[0.36540997],1
[0.28597245],1
[0.6193225],0
[0.10515551],0
[0.41971597],0
[0.17564763],1
[0.49279004],0
[0.38224244],1
[0.43675488],1
[0.19849625],0
[0.37233502],1
[0.5406135],1
[0.13824432],0
[0.17054906],1
[0.14875625],1
[0.4283173],1
[0.19932337],0
[0.29455113],0
[0.20910837],0
[0.10896134],0
[0.23470536],1
[0.13582909],0
[0.25175488],1
[0.1506466],0
[0.61053747],0
[0.8670813],1
[0.4850204],0
[0.46149346],0
[0.13836294],0
[0.4983552],1
[0.26657194],0
[0.1549796],0
[0.10663998],0
[0.52033997],1
[0.34925383],1
[0.09966073],0
[0.09895016],0
[0.6200081],1
[0.3050603],1
[0.336829],0
[0.29706988],0
[0.08044124],0
[0.46215308],0
[0.5561989],0
[0.1035167],0
[0.4541655],0
[0.14206345],0
[0.9077732],1
[0.56346446],1
[0.3894882],0
[0.7451753],0
[0.25496814],1
[0.3452647],1
[0.13140182],0
[0.29583013],0
[0.813125],1
[0.16464593],0
[0.19668062],0
[0.28021914],1
[0.4202818],0
[0.22270949],0
[0.45206887],1
[0.12145977],0
[0.86375606],1
[0.7601648],1
[0.53799486],0
[0.43021882],0
[0.7987059],0
[0.45132792],1
[0.691603],1
[0.30638427],0
[0.19829024],1
[0.136948],0
[0.14018193],0
[0.1276164],1
[0.24241163],0
[0.09383472],0
[0.27345142],0
[0.51007354],1
[0.6706662],0
[0.6400078],0
[0.41818005],0
[0.77122647],1
[0.32680514],0
[0.28800792],1
[0.5490602],0
[0.85433435],0
[0.45305526],0
[0.25597024],0
[0.5693402],1
[0.1914707],0
[0.01195731],0
[0.3431486],0
[0.1529118],0
[0.42825243],0
[0.7123602],1
[0.7062837],0
[0.05104683],0
[0.56070715],0
[0.25110286],1
[0.24934085],0
[0.3789358],0
[0.72143364],1
[0.5888906],1
[0.09778437],0
[0.703797],1
[0.13864973],0
[0.641357],0
[0.7534351],1
[0.11546996],0
[0.24701472],0
[0.05913887],1
[0.18890554],1
[0.16525528],0
[0.08092451],0
[0.6916094],1
[0.44289604],0
[0.1374809],0
[0.10217603],1
[0.33728004],0
[0.7589902],0
[0.48681653],0
[0.67468315],1
[0.8235211],1
[0.2256927],0
[0.06887262],0
[0.1319359],0
[0.30635905],1
[0.14709072],0
[0.3348106],0
[0.75594074],0
[0.26412755],0
[0.589252],1
[0.31994057],0
[0.4629542],1
[0.57623255],1
[0.31003016],0
[0.27301112],0
[0.59472346],1
[0.06719627],0
[0.34042245],0
[0.48417574],1
[0.41106668],1
[0.55344063],0
[0.59215313],0
[0.26643753],0
[0.3572237],0
[0.17151186],1
[0.4323023],0
[0.09451976],0
[0.3000116],0
[0.65533113],1
[0.08574247],0
[0.41833913],0
[0.90728927],1
[0.5787782],1
[0.69441134],0
[0.2139608],0
[0.24545398],1
[0.1880364],1
[0.6259307],1
[0.5190496],0
[0.4592321],0
[0.73307174],1
[0.59722644],0
[0.58380497],1
[0.40061852],0
[0.1001631],0
[0.6719141],1
[0.2044898],0
[0.07544417],0
[0.1366621],0
[0.406385],1
[0.03597162],0
[0.37400132],1
[0.6654157],1
[0.1773828],0
[0.43624842],0
[0.35187048],1
[0.54966545],1
[0.02516433],0
[0.12740476],0
[0.7496174],0
[0.25161904],0
[0.39479324],1
[0.628284],1
[0.42669332],0
[0.20611522],0
[0.30764827],0
[0.11529513],0
[0.46328658],0
[0.19052982],1
[0.08471272],1
[0.09193136],1
[0.19214389],0
[0.677799],1
[0.7258052],1
[0.15200865],0
[0.19340234],0
[0.5290182],1
[0.09840477],0
[0.3087084],1
[0.34632123],0
[0.28010237],1
[0.61792475],1
[0.3148398],0
[0.42583162],1
[0.72251755],1
[0.18139644],0
[0.35243136],1
[0.11342193],0
[0.1475129],0
[0.3703465],0
[0.56575114],1
[0.45858264],0
[0.31274006],0
[0.22271536],1
[0.18428408],0
[0.1716595],0
[0.44873935],1
[0.09924363],0
[0.35910228],0
[0.15612039],0
[0.25853738],0
[0.7432519],0
[0.0909409],0
[0.2967041],0
[0.42041963],0
[0.18188453],0
[0.78941387],1
[0.44787082],0
[0.11197431],0
[0.12801744],1
[0.42389983],0
[0.32463276],1
[0.17324379],0
[0.12670602],0
[0.2502747],1
[0.28928533],0
[0.5209662],0
[0.50673306],1
[0.6044074],1
[0.26866385],0
[0.5663468],1
[0.13226296],0
[0.1700915],0
[0.5242119],0
[0.2334549],0
[0.81291246],0
[0.15187152],1
[0.3328659],0
[0.70357066],0
[0.19947533],0
[0.11679116],1
[0.7422702],1
[0.1416195],0
[0.9217579],1
[0.2591761],1
[0.7156099],0
[0.09949764],0
[0.7380798],1
[0.27536747],0
[0.12218272],0
[0.5256825],1
[0.22526565],0
[0.16923943],0
[0.53063345],1
[0.46134448],0
[0.21578342],1
[0.16910057],1
[0.29534543],0
[0.21986526],0
[0.6280601],0
[0.47011575],0
[0.51832956],1
[0.4274439],1
[0.1134617],0
[0.5513379],1
[0.33906895],0
[0.3777943],0
[0.5101587],0
[0.2114139],0
[0.6957272],0
[0.14843917],0
[0.68371046],1
[0.41422865],0
[0.410048],1
[0.22166027],0
[0.06887262],0
[0.22639608],0
[0.14299965],1
[0.6304055],1
[0.16596176],1
[0.30068222],0
[0.23010175],1
[0.35353348],1
[0.1291952],0
[0.84332997],1
[0.2909345],1
[0.11919592],0
[0.24334925],0
[0.06935089],0
[0.7631285],0
[0.12094071],0
[0.24155144],1
[0.6166408],0
[0.49894407],1
[0.7276033],1
[0.6831899],0
[0.3040951],0
[0.20807151],0
[0.36725402],1
[0.7878988],1
[0.10561686],0
[0.63062036],1
[0.2654972],0
[0.5678077],1
[0.6986201],0
[0.17116481],0
[0.23544078],0
[0.09509332],0
[0.26053515],0
[0.10467941],0
[0.65506744],0
[0.35805553],0
[0.7337067],0
[0.2277544],0
[0.31558627],0
[0.39632955],0
[0.13228583],0
[0.34955552],0
[0.11995655],0
[0.19886856],0
[0.3051159],0
[0.57846206],0
[0.22835922],0
[0.47540793],0
[0.30468228],1
[0.22283904],0
[0.15868871],0
[0.2835072],0
[0.18011521],0
[0.45206794],0
[0.19729872],0
[0.16467078],0
[0.25406322],0
[0.19073458],0
[0.30568],0
[0.4547266],0
[0.18309715],1
[0.16727993],0
[0.10609608],0
[0.53806406],1
[0.27717152],1
[0.57911265],1
[0.21964091],0
[0.12338275],0
[0.4932978],1
[0.07668238],0
[0.09370999],0
[0.59522456],1
[0.3541021],0
[0.16196695],0
[0.75122124],1
[0.324822],0
[0.50616777],1
[0.53419906],0
[0.05667067],0
[0.4666055],0
[0.29552528],0
[0.72866154],1
[0.27795526],1
[0.52643454],1
[0.06565665],0
[0.14800197],0
[0.38181612],0
[0.12422094],0
[0.659639],1
[0.4981678],0
[0.12955366],0
[0.25935602],0
[0.04797275],1
[0.10556191],0
[0.37457153],1
[0.2257675],0
[0.12799765],1
[0.5075997],0
[0.21083376],0
[0.16647325],0
[0.22720674],0
[0.52304983],1
[0.5249725],1
[0.6523136],1
[0.2232713],0
[0.13966891],0
[0.28153524],1
[0.708296],0
[0.71418947],0
[0.08551825],0
[0.50808096],0
[0.41631025],0
[0.3689655],1
[0.14541104],0
[0.15652008],0
[0.10040335],0
[0.6718571],1
[0.7568037],1
[0.12148094],1
[0.13579406],0
[0.49047375],0
[0.19221805],0
[0.16239367],0
[0.32801703],1
[0.09343376],0
[0.5853645],0
[0.21013635],0
[0.10582739],0
[0.12089085],0
[0.23795985],0
[0.7020701],1
[0.16250865],0
[0.2996613],0
[0.26426753],0
[0.23755983],0
[0.26747006],1
[0.20531148],0
[0.22799909],1
[0.25386167],0
[0.15881722],0
[0.4618188],1
[0.8557178],1
[0.2786364],0
[0.11564259],0
[0.4007218],0
[0.36949047],0
[0.36477304],0
[0.5579251],1
[0.15562409],0
[0.4135825],1
[0.31161007],0
[0.6410176],0
[0.20520684],0
[0.7270921],0
[0.1218468],0
[0.22232305],0
[0.24748965],1
[0.12559858],0
[0.14170839],0
[0.37655777],0
[0.5730517],0
[0.689822],1
[0.25317124],1
[0.52135026],0
[0.18307889],0
[0.19139418],1
[0.19882615],0
[0.1944948],0
[0.58822334],0
[0.7977555],1
[0.67559296],0
[0.13989978],0
[0.21320821],0
[0.15098992],0
[0.6426129],1
[0.7394276],1
[0.18633859],0
[0.57480145],0
[0.21109827],0
[0.3758093],0
[0.46762246],0
[0.15610541],0
[0.11499082],0
[0.14241281],0
[0.2155338],0
[0.19486111],0
[0.59284896],0
[0.11145986],0
[0.55099595],0
[0.247177],1
[0.29081348],0
[0.14146726],0
[0.27963078],0
[0.06821635],0
[0.26727706],1
[0.34405443],0
[0.12952119],0
[0.7464712],1
[0.3918871],0
[0.7521273],1
[0.389497],1
[0.54605156],1
[0.1150379],0
[0.29739782],0
[0.06792105],0
[0.05747339],0
[0.32198018],1
[0.19762255],0
[0.14047956],1
[0.52783304],0
[0.1989322],0
[0.1570195],0
[0.28334782],0
[0.03410017],0
[0.33657593],0
[0.1448785],0
[0.11994571],0
[0.09441058],0
[0.6198603],1
[0.6134144],1
[0.47352302],0
[0.23258862],0
[0.09274493],0
[0.30793166],0
[0.17335422],0
[0.31595904],0
[0.6802232],0
[0.4002886],1
[0.15818168],0
[0.12365026],1
[0.15704072],1
[0.7530227],0
[0.13838287],0
[0.11664409],0
[0.38624978],0
[0.5123603],0
[0.14528997],0
[0.38177606],0
[0.55633795],0
[0.28323495],0
[0.1707026],0
[0.24051172],0
[0.28242335],0
[0.4170755],1
[0.17208855],0
[0.30820388],0
[0.7562874],1
[0.16148219],0
[0.28491107],0
[0.2259898],0
[0.61921716],0
[0.09406544],0
[0.78426397],0
[0.17362429],0
[0.1463107],0
[0.42656773],0
[0.3831953],0
[0.11974801],0
[0.77451485],1
[0.341076],0
[0.15263641],0
[0.5048235],0
[0.40737534],1
[0.31376162],0
[0.4295617],1
[0.7125665],1
[0.10693553],0
[0.0939656],0
[0.08486063],0
[0.48509443],1
[0.28901854],1
[0.7640537],1
[0.20192003],0
[0.23859628],1
[0.23730354],0
[0.4514076],1
[0.22594798],0
[0.58070445],0
[0.31743488],0
[0.33199286],0
[0.4203267],1
[0.71060646],1
[0.32104447],0
[0.22092725],0
[0.2836078],0
[0.2731728],0
[0.12646641],0
[0.34935552],1
[0.12018074],0
[0.2598814],0
[0.18129322],0
[0.16672204],0
[0.51313156],0
[0.5326367],0
[0.24544479],1
[0.6852328],0
[0.22726865],0
[0.5528703],0
[0.24331693],0
[0.20420997],0
[0.2659196],0
[0.1058282],0
[0.24559404],0
[0.15305477],0
[0.41528785],0
[0.12371954],0
[0.4196245],1
[0.1083037],1
[0.12146984],0
[0.5081678],1
[0.16156591],0
[0.21837813],0
[0.64248407],1
[0.18111499],0
[0.1933452],0
