predicted_test,true_test
[0.11278664],0
[0.82001406],1
[0.11859727],0
[0.1722784],0
[0.08969838],0
[0.05569272],0
[0.1333116],0
[0.07393987],0
[0.04681216],0
[0.3379048],0
[0.95590603],1
[0.81903774],1
[0.9421064],1
[0.25625777],1
[0.19125399],0
[0.85813063],1
[0.38985452],1
[0.15135978],1
[0.27964813],0
[0.12649558],0
[0.26937297],0
[0.3628741],1
[0.4321414],0
[0.24712108],1
[0.76776063],1
[0.14122656],0
[0.6801911],1
[0.5628936],1
[0.12543483],0
[0.18027733],1
[0.1277662],1
[0.4120985],1
[0.12325495],0
[0.04733438],0
[0.12046367],0
[0.1131299],0
[0.85099185],1
[0.09380968],0
[0.8157186],1
[0.196489],0
[0.33283108],0
[0.5873231],1
[0.52039105],0
[0.9938564],0
[0.05973522],0
[0.3033701],1
[0.10594676],0
[0.03077384],0
[0.10438296],0
[0.37177306],1
[0.5163652],1
[0.05254497],0
[0.11623967],0
[0.58565015],1
[0.13756646],1
[0.3983513],0
[0.06906036],0
[0.09777747],0
[0.6003347],0
[0.8357551],0
[0.10298812],0
[0.52812344],0
[0.04519586],0
[0.68335456],1
[0.8498716],1
[0.40244323],0
[0.17147619],0
[0.1759785],1
[0.15621424],1
[0.0694487],0
[0.13640459],0
[0.9895214],1
[0.11043123],0
[0.13410488],0
[0.09960634],1
[0.73475724],0
[0.09243553],0
[0.39232102],1
[0.09852114],0
[0.99924314],1
[0.90339357],1
[0.26738986],0
[0.30957094],0
[0.70861083],0
[0.7409775],1
[0.27652845],1
[0.16922654],0
[0.5932727],1
[0.14461902],0
[0.09642437],0
[0.05506368],1
[0.24518028],0
[0.10468359],0
[0.12536716],0
[0.14547537],1
[0.73855597],0
[0.2502239],0
[0.13643043],0
[0.50778615],1
[0.30035046],0
[0.17864123],1
[0.7361713],0
[0.56244296],0
[0.13367933],0
[0.00533155],0
[0.6531139],1
[0.08664135],0
[0.00157673],0
[0.12036236],0
[0.14330849],0
[0.96502864],0
[0.31224892],1
[0.970125],0
[0.03478619],0
[0.33741724],0
[0.29559243],1
[0.12190361],0
[0.22156653],0
[0.9988411],1
[0.39583653],1
[0.1323466],0
[0.9628132],1
[0.0837321],0
[0.14265415],0
[0.928691],1
[0.11181135],0
[0.13021599],0
[0.07669687],1
[0.7633403],1
[0.16261423],0
[0.09538142],0
[0.9069064],1
[0.7088814],0
[0.09627044],0
[0.11695161],1
[0.35726482],0
[0.5723719],0
[0.83162284],0
[0.91729003],1
[0.99597883],1
[0.14565787],0
[0.09666151],0
[0.02439629],0
[0.14983138],1
[0.08489704],0
[0.7454179],0
[0.9876594],0
[0.08466831],0
[0.98982143],1
[0.57572335],0
[0.386762],1
[0.611335],1
[0.2814666],0
[0.13260068],0
[0.9909147],1
[0.16661896],0
[0.1936917],0
[0.27757365],1
[0.246608],1
[0.4441169],0
[0.3703088],0
[0.16533154],0
[0.10835748],0
[0.10397127],1
[0.7700043],0
[0.2283538],0
[0.08369277],0
[0.18680838],1
[0.11321983],0
[0.07957184],0
[0.9969599],1
[0.8496941],1
[0.3022873],0
[0.19920434],0
[0.14770444],1
[0.15445104],1
[0.07862128],1
[0.6334929],0
[0.98359966],0
[0.97575617],1
[0.40547344],0
[0.36024883],1
[0.5079003],0
[0.1149995],0
[0.2512524],1
[0.00067106],0
[0.07981125],0
[0.07384406],0
[0.22645538],1
[0.13531703],0
[0.25878876],1
[0.04361871],1
[0.02530136],0
[0.45588565],0
[0.20136422],1
[0.27323914],1
[0.10387169],0
[0.09392921],0
[0.7233755],0
[0.123735],0
[0.9677541],1
[0.9638864],1
[0.15133932],0
[0.15911734],0
[0.7681477],0
[0.10345408],0
[0.8110069],0
[0.08794434],1
[0.08018613],1
[0.05118305],1
[0.1116183],0
[0.28347647],1
[0.8597541],1
[0.10250651],0
[0.02696917],0
[0.95299685],1
[0.10616723],0
[0.11836693],1
[0.9633388],0
[0.07741287],1
[0.33577877],1
[0.4490834],0
[0.4958466],1
[0.8266171],1
[0.34580913],0
[0.23234032],1
[0.10753897],0
[0.10871705],0
[0.18537845],0
[0.2136971],1
[0.43905276],0
[0.11384255],0
[0.11556438],1
[0.08303477],0
[0.14103788],0
[0.54762214],1
[0.1096608],0
[0.21703899],0
[0.05910421],0
[0.13168515],0
[0.3798005],0
[0.11044412],0
[0.1421139],0
[0.14740193],0
[0.15091792],0
[0.83383214],1
[0.20827581],0
[0.1174752],0
[0.14165494],1
[0.21069661],0
[0.16896576],1
[0.0945848],0
[0.08716724],0
[0.11828726],1
[0.16582578],0
[0.35324755],0
[0.20411891],1
[0.6380484],1
[0.1544754],0
[0.9799278],1
[0.10054701],0
[0.10899127],0
[0.2217208],0
[0.83651227],0
[0.45651564],0
[0.0810028],1
[0.3294781],0
[0.5254316],0
[0.21309501],0
[0.06184412],1
[0.9785822],1
[0.1556178],0
[0.5105438],1
[0.67074734],1
[0.89109087],0
[0.11189874],0
[0.9432272],1
[0.11586089],0
[0.09337915],0
[0.56461877],1
[0.1559801],0
[0.12345646],0
[0.27320662],1
[0.15605569],0
[0.22672386],1
[0.1332338],1
[0.16231304],0
[0.13715966],0
[0.33994764],0
[0.4094726],0
[0.6295188],1
[0.5252396],1
[0.01760211],0
[0.17125396],1
[0.32642573],0
[0.3829074],0
[0.36998767],0
[0.12258008],0
[0.5246308],0
[0.09799136],0
[0.4358985],1
[0.8103304],0
[0.05305543],1
[0.14417915],0
[0.09666151],0
[0.17503388],0
[0.06017847],1
[0.3460504],1
[0.26232323],1
[0.21048243],0
[0.12855548],1
[0.666109],1
[0.52193624],0
[0.72372913],1
[0.28723332],1
[0.0939451],0
[0.10291758],0
[0.04965781],0
[0.93297493],0
[0.3422475],0
[0.07586772],1
[0.2869449],0
[0.20113267],1
[0.69247496],1
[0.2518302],0
[0.23027812],0
[0.02941639],0
[0.12863791],1
[0.7126887],1
[0.09872318],0
[0.98702663],1
[0.19574353],0
[0.56072134],1
[0.18860075],0
[0.06506072],0
[0.18801938],0
[0.00070683],0
[0.17518033],0
[0.11549227],0
[0.30214056],0
[0.14922217],0
[0.39991403],0
[0.13648783],0
[0.14204873],0
[0.1080979],0
[0.10486645],0
[0.20047154],0
[0.12817377],0
[0.07278752],0
[0.3766471],0
[0.5421393],0
[0.11262476],0
[0.17639048],0
[0.6077442],1
[0.05672003],0
[0.12423695],0
[0.1729709],0
[0.03478533],0
[0.26326564],0
[0.00378773],0
[0.12822863],0
[0.2534217],0
[0.08246513],0
[0.04439773],0
[0.26978385],0
[0.12044181],1
[0.12794405],0
[0.1235169],0
[0.16547221],1
[0.40940446],1
[0.6857978],1
[0.1068174],0
[0.13740793],0
[0.4237598],1
[0.11043596],0
[0.1226827],0
[0.9133453],1
[0.23421144],0
[0.09957457],0
[0.35617533],1
[0.15425694],0
[0.1673154],1
[0.04252967],0
[0.0009774],0
[0.21864517],0
[0.16949281],0
[0.9299762],1
[0.02298988],1
[0.99082],1
[0.06751168],0
[0.20010273],0
[0.35973638],0
[0.0594562],0
[0.36943153],1
[0.20076388],0
[0.09354749],0
[0.12330443],0
[0.00105359],1
[0.11498681],0
[0.16129299],1
[0.15247825],0
[0.09154633],1
[0.31357902],0
[0.12466446],0
[0.11022088],0
[0.07871772],0
[0.13711326],1
[0.5907176],1
[0.32994047],1
[0.09539694],0
[0.11764785],0
[0.03261944],1
[0.24431084],0
[0.12683749],0
[0.00484116],0
[0.38202384],0
[0.2956487],0
[0.07498881],1
[0.15540692],0
[0.08495722],0
[0.12917554],0
[0.34363642],1
[0.7396376],1
[0.12359622],1
[0.12774749],0
[0.2270276],0
[0.11708394],0
[0.13035522],0
[0.03496063],1
[0.1071371],0
[0.98912877],0
[0.10927265],0
[0.12199529],0
[0.11056112],0
[0.1173928],0
[0.5671535],1
[0.06627113],0
[0.14979532],0
[0.06097019],0
[0.35069185],0
[0.16505793],1
[0.11783741],0
[0.12669744],1
[0.13564953],0
[0.09101515],0
[0.79836404],1
[0.847897],1
[0.01673512],0
[0.12189208],0
[0.90507305],0
[0.16961448],0
[0.1500771],0
[0.84542197],1
[0.05973942],0
[0.1001375],1
[0.21547727],0
[0.692322],0
[0.11598879],0
[0.34280807],0
[0.10894112],0
[0.03618319],0
[0.12679225],1
[0.13059999],0
[0.11202136],0
[0.05539933],0
[0.14690441],0
[0.7018221],1
[0.11313017],1
[0.40975797],0
[0.02955604],0
[0.23910372],1
[0.13104975],0
[0.22473732],0
[0.24332862],0
[0.9998621],1
[0.3622688],0
[0.25068405],0
[0.07741632],0
[0.12124043],0
[0.19306767],1
[0.6936221],1
[0.11699496],0
[0.233609],0
[0.06799962],0
[0.2687862],0
[0.5151674],0
[0.09101624],0
[0.09284808],0
[0.11033337],0
[0.12784678],0
[0.12002161],0
[0.40610883],0
[0.10074206],0
[0.38356003],0
[0.16202684],1
[0.167127],0
[0.0823173],0
[0.21012871],0
[0.03872395],0
[0.20102651],1
[0.15794252],0
[0.12565427],0
[0.4280248],1
[0.22096981],0
[0.9722554],1
[0.27698252],1
[0.28853032],1
[0.12974869],0
[0.13084695],0
[0.01156939],0
[0.02460491],0
[0.41657785],1
[0.13294432],0
[0.12085069],1
[0.64488953],0
[0.08020665],0
[0.09055743],0
[0.16727668],0
[0.00635196],0
[0.04691817],0
[0.06586007],0
[0.07232653],0
[0.19471623],0
[0.47763413],1
[0.13213044],1
[0.13147725],0
[0.12536901],0
[0.00030544],0
[0.08932031],0
[0.09322818],0
[0.1443434],0
[0.6822261],0
[0.39112085],1
[0.09535515],0
[0.11812011],1
[0.21768522],1
[0.94477624],0
[0.13578399],0
[0.07714012],0
[0.67425114],0
[0.28646165],0
[0.10992587],0
[0.00183797],0
[0.8950816],0
[0.18511693],0
[0.08840007],0
[0.10394093],0
[0.8939306],0
[0.3652769],1
[0.11860607],0
[0.21474929],0
[0.57947224],1
[0.10352692],0
[0.11775107],0
[0.10387038],0
[0.20220247],0
[0.11289576],0
[0.4324838],0
[0.18796793],0
[0.15255372],0
[0.4049754],0
[0.29819265],0
[0.10293084],0
[0.6085519],1
[0.30066124],0
[0.14061803],0
[0.48732734],0
[0.17481647],1
[0.65958697],0
[0.56049573],1
[0.46371114],1
[0.10940816],0
[0.08169722],0
[0.10305147],0
[0.2531588],1
[0.5360601],1
[0.9505688],1
[0.21853027],0
[0.20207523],1
[0.19208863],0
[0.99808747],1
[0.07345163],0
[0.34323856],0
[0.58602417],0
[0.09656751],0
[0.16669129],1
[0.18250285],1
[0.01087013],0
[0.09659048],0
[0.11539167],0
[0.09594712],0
[0.00814628],0
[0.83468854],1
[0.08349717],0
[0.23513572],0
[0.13919441],0
[0.15448712],0
[0.821169],0
[0.22655141],0
[0.12354162],1
[0.25837693],0
[0.15202858],0
[0.14167853],0
[0.17290859],0
[0.04874865],0
[0.09522631],0
[0.09350273],0
[0.12194984],0
[0.14250238],0
[0.17448635],0
[0.12116436],0
[0.49245915],1
[0.00589955],1
[0.1052557],0
[0.27857804],1
[0.04330375],0
[0.17806675],0
[0.5622373],1
[0.0592059],0
[0.07719383],0
