predicted_val,true_val
[0.5967399],1
[0.12110936],0
[0.6770824],1
[0.5187892],1
[0.4416448],0
[0.7206053],1
[0.12385599],0
[0.23297691],0
[0.27162606],0
[0.26920938],1
[0.30142412],1
[0.61290973],1
[0.36949238],0
[0.21759334],1
[0.10905714],1
[0.44012693],1
[0.60149586],1
[0.04758498],0
[0.2232637],1
[0.13057713],0
[0.30921224],0
[0.07909473],0
[0.07738336],0
[0.21071708],0
[0.6259455],0
[0.16095705],0
[0.07518038],0
[0.12948364],0
[0.02189732],0
[0.30311632],0
[0.70562476],1
[0.25614578],0
[0.09608252],0
[0.59452915],1
[0.47431263],0
[0.60358495],1
[0.02189732],0
[0.06494267],0
[0.34418142],0
[0.299699],0
[0.37171638],1
[0.4477595],1
[0.56677675],1
[0.6392993],1
[0.23129538],0
[0.40044308],0
[0.24515653],0
[0.45823038],0
[0.24636474],1
[0.1398936],0
[0.72476065],1
[0.21120767],0
[0.2155427],0
[0.14472434],0
[0.5351124],1
[0.20088314],0
[0.52391577],0
[0.66865045],1
[0.5527896],0
[0.40021518],1
[0.06737782],0
[0.10936521],0
[0.21532005],0
[0.2221093],0
[0.31150693],0
[0.32669467],1
[0.34706032],1
[0.06484695],0
[0.02189732],0
[0.09373651],0
[0.21526618],0
[0.48696154],1
[0.21628931],0
[0.07734633],1
[0.376257],1
[0.2163954],0
[0.07679022],0
[0.13956471],0
[0.46166784],0
[0.5981205],1
[0.1890596],0
[0.31816083],0
[0.12598997],0
[0.37761876],0
[0.08329163],0
[0.5693698],1
[0.6001326],1
[0.29805478],0
[0.5707163],1
[0.08453367],0
[0.26175696],1
[0.41590202],0
[0.7077992],1
[0.5144836],0
[0.15837477],1
[0.56627053],0
[0.31152448],0
[0.07797647],0
[0.0726135],0
[0.4375623],0
[0.16717005],0
[0.3785423],1
[0.5328393],1
[0.480419],1
[0.65419376],0
[0.16306156],1
[0.46693027],1
[0.48874465],1
[0.6336349],1
[0.19978537],0
[0.05812216],0
[0.3157551],1
[0.08482659],1
[0.4630367],1
[0.58362436],0
[0.10339018],0
[0.3405737],0
[0.55222577],1
[0.3582941],1
[0.17754166],0
[0.85385954],0
[0.14028127],0
[0.3979165],0
[0.3909751],0
[0.3287196],1
[0.51389813],1
[0.6967809],1
[0.6131844],0
[0.13913225],0
[0.56110877],1
[0.12384421],0
[0.114415],0
[0.20947504],1
[0.4099463],0
[0.16818693],1
[0.22430755],0
[0.12711184],0
[0.58403784],0
[0.44214395],1
[0.35846147],0
[0.29290116],0
[0.11600611],1
[0.19155017],1
[0.12435165],0
[0.286385],1
[0.16475265],1
[0.6436862],1
[0.21677856],1
[0.46330485],1
[0.6276021],1
[0.17426246],0
[0.07387528],0
[0.711478],1
[0.48081896],0
[0.32056615],0
[0.63523865],1
[0.42779583],1
[0.15596016],0
[0.3458372],1
[0.11720928],0
[0.23000227],1
[0.17087318],0
[0.5529728],1
[0.4501807],0
[0.1331689],0
[0.20207152],0
[0.26005152],0
[0.62206423],1
[0.47804928],1
[0.12370476],0
[0.4343599],0
[0.3149365],1
[0.08341798],0
[0.44397888],0
[0.68061745],0
[0.6125284],1
[0.04266499],0
[0.46610096],0
[0.11787731],0
[0.5714215],0
[0.4072542],0
[0.3413056],1
[0.34804276],0
[0.34916383],1
[0.02189732],0
[0.22667965],0
[0.74649084],0
[0.07940149],0
[0.2829446],0
[0.24767648],0
[0.20297222],1
[0.23949382],1
[0.5549442],1
[0.11941113],1
[0.397417],0
[0.1653879],0
[0.33168444],0
[0.6080291],1
[0.15923919],0
[0.7460495],1
[0.525632],0
[0.19674248],0
[0.27855372],0
[0.21150935],0
[0.19278516],0
[0.39549562],1
[0.1590075],1
[0.45223767],0
[0.69700915],1
[0.77699894],1
[0.12465522],0
[0.65829587],1
[0.6114242],1
[0.45988017],0
[0.09652769],0
[0.11336599],0
[0.23726721],1
[0.5748268],1
[0.29255012],1
[0.1817672],0
[0.10187694],0
[0.13174601],1
[0.7677713],1
[0.10558188],0
[0.28690812],0
[0.15638106],0
[0.40604472],0
[0.6370382],1
[0.28247845],1
[0.36715776],0
[0.5321243],1
[0.04309409],0
[0.6129717],1
[0.0745968],0
[0.5240021],1
[0.6802905],1
[0.45928007],0
[0.32098678],0
[0.16506016],0
[0.49000692],0
[0.16276245],0
[0.1330119],0
[0.04279437],0
[0.16250928],1
[0.12670176],0
[0.07762256],0
[0.22239812],1
[0.36268866],1
[0.50795144],0
[0.73116595],1
[0.5146127],0
[0.09378386],0
[0.20166405],0
[0.25376958],0
[0.29497093],0
[0.3403135],0
[0.3372166],0
[0.501163],1
[0.45563924],0
[0.2801143],0
[0.3023499],0
[0.63290495],1
[0.2513352],1
[0.21190451],0
[0.38937667],0
[0.21263778],0
[0.55624896],1
[0.32867867],0
[0.10820044],0
[0.30886993],0
[0.0254015],0
[0.12075886],0
[0.4824939],1
[0.20099947],0
[0.35235208],1
[0.53413314],0
[0.06727044],0
[0.17079517],0
[0.30226097],0
[0.36505666],0
[0.33122432],0
[0.24203941],0
[0.2010129],1
[0.22612081],0
[0.12586404],0
[0.65498585],0
[0.67902267],1
[0.12803166],0
[0.01567978],0
[0.51355475],0
[0.23470797],0
[0.10982057],0
[0.08736223],0
[0.19605269],0
[0.63691986],1
[0.22772321],0
[0.7921138],1
[0.14345632],0
[0.48148054],1
[0.13973746],0
[0.46708426],1
[0.68922806],1
[0.22165252],1
[0.20623308],1
[0.5495094],1
[0.59697163],1
[0.13369161],0
[0.023551],0
[0.14487673],0
[0.5808074],0
[0.02189732],0
[0.39422277],0
[0.229411],0
[0.6147589],1
[0.10327013],0
[0.19709012],0
[0.2276257],1
[0.48847878],1
[0.38999826],0
[0.42386538],0
[0.3253321],0
[0.41077355],1
[0.16420577],0
[0.31553692],0
[0.69949466],1
[0.4277873],0
[0.6775732],0
[0.15108657],0
[0.21827883],0
[0.09290013],0
[0.29707232],0
[0.35202903],0
[0.22362833],0
[0.10587665],0
[0.05391238],0
[0.09077644],0
[0.67014295],1
[0.48951516],1
[0.20777455],1
[0.15097536],0
[0.38019112],0
[0.28773108],0
[0.18144818],0
[0.15767479],1
[0.31948408],0
[0.43876764],0
[0.6526339],1
[0.25600618],0
[0.44916728],0
[0.22464381],0
[0.21957977],0
[0.27471292],0
[0.2774249],1
[0.22376786],0
[0.5245035],1
[0.3436835],0
[0.68571585],1
[0.7157111],1
[0.5479606],0
[0.2747337],1
[0.39203584],1
[0.25619516],0
[0.14702208],0
[0.59010315],0
[0.13903993],0
[0.22434439],0
[0.19754978],0
[0.44368628],1
[0.07622047],0
[0.57061005],0
[0.19911447],1
[0.60996205],1
[0.10515513],0
[0.37762418],1
[0.2781983],0
[0.1211198],0
[0.11943331],0
[0.4003841],0
[0.3120647],0
[0.09164647],0
[0.1494855],1
[0.42864114],0
[0.37993214],1
[0.05720011],0
[0.5309465],0
[0.15102817],0
[0.1366649],0
[0.13623537],1
[0.59829634],1
[0.38168648],1
[0.4671608],1
[0.3999415],0
[0.16203906],0
[0.36774623],1
[0.55543685],1
[0.07797108],0
[0.25932536],0
[0.07085228],0
[0.13833085],0
[0.42788577],1
[0.19667962],0
[0.41953653],0
[0.07863733],0
[0.45370764],0
[0.61640763],1
[0.6232798],1
[0.61435616],1
[0.17744263],1
[0.4013165],0
[0.5984166],1
[0.13967426],0
[0.21658991],1
[0.42654985],1
[0.19429503],0
[0.0980899],1
[0.48294246],0
[0.4538046],1
[0.4243568],0
[0.02189732],0
[0.14555955],0
[0.6008108],1
[0.57716846],0
[0.34534642],0
[0.56975055],1
[0.20438133],0
[0.5576314],1
[0.59587973],1
[0.18320934],0
[0.58391845],0
[0.26445684],1
[0.41156918],0
[0.20439103],0
[0.4320347],0
[0.15653211],0
[0.16916634],0
[0.5963188],1
[0.19903098],1
[0.4491176],0
[0.33627105],0
[0.30683222],1
[0.21621874],0
[0.21550788],1
[0.13443352],0
[0.2920401],1
[0.12878788],0
[0.6761384],1
[0.11105041],0
[0.6011736],1
[0.57425386],0
[0.60456645],0
[0.62625235],1
[0.36408207],1
[0.27933893],0
[0.22779863],0
[0.09067299],0
[0.66728187],0
[0.26774937],1
[0.15656829],0
[0.09026821],0
[0.15504147],0
[0.3272506],0
[0.1957691],0
[0.18620358],0
[0.3225536],0
[0.15314294],0
[0.27650136],0
[0.13101065],0
[0.28979748],1
[0.605444],1
[0.3822222],1
[0.30400315],0
[0.2544643],0
[0.30178604],0
[0.6984758],1
[0.36627144],1
[0.1386409],0
[0.17474991],0
[0.5357829],0
[0.44861463],1
[0.23918755],0
[0.31129664],1
[0.18640393],0
[0.32055822],0
[0.37816653],0
[0.24305165],0
[0.1216638],0
[0.11482302],0
[0.2237991],0
[0.65943927],1
[0.24060126],0
[0.81453323],1
[0.29223436],0
[0.23678198],0
[0.38722843],0
[0.08996449],0
[0.35847148],0
[0.4602724],1
[0.19750513],0
[0.19235042],0
[0.57643056],1
[0.8112393],0
[0.21223879],0
[0.18501158],0
[0.21026593],0
[0.36514512],1
[0.303674],0
[0.32806024],0
[0.64272654],1
[0.4487768],1
[0.8062311],1
[0.27961782],0
[0.762741],1
[0.33947164],1
[0.4364333],0
[0.08691921],0
[0.66670483],0
[0.1646889],0
[0.13253725],0
[0.5043355],1
[0.613125],1
[0.34717277],0
[0.06688204],1
[0.15016928],0
[0.13718073],1
[0.1762078],0
[0.5800984],0
[0.51750916],1
[0.09324388],0
[0.24203841],0
[0.52715844],0
[0.70554996],1
[0.28925657],0
[0.15393017],0
[0.64457285],0
[0.5670176],0
[0.18383163],0
[0.13471037],0
[0.3133986],0
[0.12306388],0
[0.25600085],0
[0.4437386],0
[0.15296213],0
[0.28289065],0
[0.05294814],0
[0.06467108],0
[0.6263583],1
[0.55616796],1
[0.3997378],0
[0.37294483],0
[0.48019284],1
[0.54055315],1
[0.38078752],1
[0.36995178],1
[0.8112452],1
[0.5596863],1
[0.32474196],1
[0.46138427],0
[0.6333821],0
[0.05029466],0
[0.3853297],1
[0.15834466],0
[0.70255935],1
[0.06310027],1
[0.09410105],0
[0.13821141],0
[0.5418389],0
[0.06974606],0
[0.12355004],0
[0.26057354],0
[0.13207711],0
[0.19215545],0
[0.18882628],0
[0.5775672],1
[0.6887603],1
[0.2937302],0
[0.16018587],0
[0.5692534],1
[0.62449676],1
[0.12773968],0
[0.15752646],1
[0.6004434],0
[0.10272236],0
[0.37886906],1
[0.5148478],1
[0.37973127],0
[0.5590977],1
[0.61737067],0
[0.22590588],1
[0.10391857],0
[0.60306823],0
[0.4016838],1
[0.7206569],1
[0.12221644],0
[0.18854657],0
[0.28035533],0
[0.18441814],0
[0.7116158],1
[0.5011418],0
[0.48349756],1
[0.5610276],0
[0.10682894],0
[0.5858601],0
[0.4937401],0
[0.50140417],0
[0.11493315],0
[0.2028183],0
[0.7513923],0
[0.39516586],0
[0.26873392],0
[0.24268053],1
[0.51260024],1
[0.44496414],0
[0.32738844],0
[0.6497567],0
[0.285345],0
[0.30554494],0
[0.08607575],0
[0.5067575],1
[0.13314755],0
[0.32297683],0
[0.18393877],0
[0.6090382],1
[0.08127745],0
[0.51918924],1
[0.35527027],1
[0.32312182],1
[0.23805039],0
[0.19383402],0
[0.09871369],0
[0.1528393],0
[0.13516402],0
[0.0945201],0
[0.06834604],0
[0.31319565],0
[0.5904303],0
[0.23739976],0
[0.224893],0
[0.32514754],0
[0.13981132],0
[0.40221542],0
[0.2337145],0
[0.18552229],0
[0.10678168],0
[0.27243653],0
[0.282936],0
[0.17717123],0
[0.46269068],0
[0.21097828],0
[0.28794482],0
[0.0897913],0
[0.59446317],0
[0.31265363],0
[0.16619493],0
[0.33574152],0
[0.36451676],0
[0.4882024],1
[0.27896094],0
[0.16655356],0
[0.6498521],0
[0.10255457],0
[0.46840924],0
[0.35847637],0
[0.5739892],0
[0.23549752],1
[0.7450125],0
[0.18216728],0
[0.48370212],0
[0.45796275],0
[0.29294476],1
[0.5948654],1
[0.0689528],1
[0.13705353],0
[0.27868712],1
[0.57209414],0
[0.3919776],0
[0.18602417],0
[0.13216126],0
[0.5252362],1
[0.31841066],0
[0.05366541],0
[0.46632746],1
[0.02361508],0
[0.31017867],1
[0.25401422],0
[0.06828513],0
[0.63330793],1
[0.14988644],0
[0.7539969],1
[0.34802333],0
[0.2728573],0
[0.5124107],0
[0.12442105],0
[0.27128634],0
[0.16749904],0
[0.78724515],1
[0.37343395],0
[0.12976174],0
[0.23061638],0
[0.5327483],1
[0.5327483],1
[0.5327483],1
[0.5327483],1
[0.5327483],1
[0.5327483],1
[0.20385863],0
[0.20348929],0
[0.20291157],0
[0.203771],0
[0.20448323],0
[0.20461339],0
[0.11850446],1
[0.12093308],1
[0.12104027],1
[0.1195806],1
[0.1199773],1
[0.11786287],1
[0.22330981],0
[0.22330981],0
[0.22330981],0
[0.22330981],0
[0.22330981],0
[0.22330981],0
[0.3409795],1
[0.3328819],1
[0.3399264],1
[0.33611113],1
[0.33984876],1
[0.34061182],1
[0.4553714],0
[0.4553714],0
[0.09486248],1
[0.09394183],1
[0.09465545],1
[0.09437381],1
[0.09382138],1
[0.09404492],1
[0.2932316],0
[0.376814],0
[0.376814],0
[0.376814],0
[0.376814],0
[0.376814],0
[0.376814],0
[0.22142121],1
[0.22038631],1
[0.22094937],1
[0.2207646],1
[0.22012964],1
[0.22062492],1
[0.13969298],0
[0.13808878],0
[0.14058843],0
[0.13776317],0
[0.1404682],0
[0.14108965],0
[0.49337786],1
[0.48982617],1
[0.20545034],1
[0.21643297],1
[0.21340296],1
[0.20136549],1
[0.22529285],1
[0.21771912],1
[0.2419123],1
[0.24174017],1
[0.27546352],0
[0.27546352],0
[0.27546352],0
[0.27546352],0
[0.27546352],0
[0.27546352],0
[0.6102593],1
[0.33070424],1
[0.33112383],1
[0.32634148],1
[0.32240257],1
[0.33074087],1
[0.32261115],1
[0.17897435],0
[0.17897435],0
[0.17897435],0
[0.17897435],0
[0.17897435],0
[0.17897435],0
[0.5602185],0
[0.5602185],0
[0.5602185],0
[0.5602185],0
[0.5602185],0
[0.5602185],0
[0.34012413],0
[0.34012413],0
[0.34012413],0
[0.34012413],0
[0.34012413],0
[0.34012413],0
[0.44857302],1
[0.44729453],1
[0.56558096],0
[0.56654],0
[0.56597865],0
[0.5653612],0
[0.5657186],0
[0.5652788],0
[0.26604334],1
[0.25569034],1
[0.2658289],1
[0.2608974],1
[0.2592996],1
[0.2639402],1
[0.50439984],1
[0.5043552],1
[0.5062234],1
[0.5061735],1
[0.5014262],1
[0.50396776],1
[0.5235947],0
[0.5235947],0
[0.5235947],0
[0.5235947],0
[0.5235947],0
[0.5235947],0
[0.11772918],0
[0.11701541],0
[0.11326555],0
[0.11501534],0
[0.11339179],0
[0.11307096],0
[0.14098078],0
[0.14098078],0
[0.14098078],0
[0.14098078],0
[0.14098078],0
[0.14098078],0
[0.40117332],0
[0.40115446],0
[0.40243587],0
[0.40270588],0
[0.40233836],0
[0.40227678],0
[0.15809566],0
[0.15843049],0
[0.16446525],0
[0.15555805],0
[0.16540495],0
[0.15630156],0
[0.26632485],0
[0.26629457],0
[0.26624784],0
[0.26629895],0
[0.2663011],0
[0.26631126],0
[0.04468271],0
[0.04468958],0
[0.04470905],0
[0.04471966],0
[0.04472185],0
[0.0447329],0
[0.29015],0
[0.28306398],0
[0.29570276],0
[0.3087093],0
[0.30348057],0
[0.27412587],0
[0.03553487],0
[0.02440022],0
[0.3630717],0
[0.3622716],0
[0.36236987],0
[0.36317477],0
[0.36434355],0
[0.3635773],0
[0.6101461],1
[0.60368747],1
[0.6067836],1
[0.60310274],1
[0.60498846],1
[0.60655236],1
[0.24355373],0
[0.2436252],0
[0.24331394],0
[0.24319819],0
[0.24352765],0
[0.24339303],0
[0.22461593],1
[0.22467636],1
[0.22456306],1
[0.2248369],1
[0.22456236],1
[0.22465378],1
[0.35459647],1
[0.35497782],1
[0.35488114],1
[0.35463318],1
[0.35457173],1
[0.3546522],1
[0.4071362],1
[0.4071362],1
[0.4071362],1
[0.4071362],1
[0.4071362],1
[0.4071362],1
[0.62762254],0
[0.62762254],0
[0.62762254],0
[0.62762254],0
[0.62762254],0
[0.62762254],0
[0.20275766],0
[0.20275766],0
[0.20275766],0
[0.20275766],0
[0.20275766],0
[0.20275766],0
[0.20482956],1
[0.20482956],1
[0.20482956],1
[0.20482956],1
[0.20482956],1
[0.20482956],1
[0.31297472],0
[0.31227073],0
[0.31258774],0
[0.31321177],0
[0.31184366],0
[0.31222424],0
[0.52753854],1
[0.52753854],1
[0.30025387],1
[0.30086672],1
[0.299134],1
[0.301841],1
[0.30161175],1
[0.3010544],1
[0.72722864],1
[0.7272695],1
[0.7340578],1
[0.7336342],1
[0.73236305],1
[0.7301798],1
[0.20142083],1
[0.20462447],1
[0.20706457],1
[0.19939406],1
[0.19914903],1
[0.20156904],1
[0.63887715],0
[0.7260985],0
[0.61074287],0
[0.6325858],0
[0.59094554],0
[0.6315268],0
[0.49872616],1
[0.49872616],1
[0.49872616],1
[0.49872616],1
[0.49872616],1
[0.49872616],1
[0.69194394],0
[0.69172955],0
[0.6876606],0
[0.68751454],0
[0.6879755],0
[0.6908077],0
[0.24178186],1
[0.19462942],0
[0.19466636],0
[0.19467528],0
[0.19462447],0
[0.19455183],0
[0.19440697],0
[0.25022107],0
[0.25025755],0
[0.25023994],0
[0.25024024],0
[0.25021175],0
[0.25024107],0
[0.16746351],1
[0.16750808],1
[0.16718997],1
[0.1632336],1
[0.16390896],1
[0.16472481],1
[0.15866949],0
[0.15866949],0
[0.15866949],0
[0.15866949],0
[0.15866949],0
[0.15866949],0
[0.20453571],1
[0.20345156],1
[0.20363304],1
[0.20365442],1
[0.20317055],1
[0.20495687],1
[0.22938456],0
[0.36387077],0
[0.36387077],0
[0.36387077],0
[0.36387077],0
[0.36387077],0
[0.36387077],0
[0.134091],0
[0.13650505],0
[0.13842167],0
[0.13217662],0
[0.13398679],0
[0.13016619],0
[0.26883546],0
[0.26749614],0
[0.27001566],0
[0.26866513],0
[0.27129185],0
[0.27023605],0
[0.32422426],0
[0.32425043],0
[0.32449645],0
[0.32452053],0
[0.32443193],0
[0.3243392],0
[0.13297491],0
[0.5273742],0
[0.5265057],0
[0.52712816],0
[0.52608484],0
[0.5271249],0
[0.52605927],0
[0.10526248],0
[0.09647557],0
[0.09654957],0
[0.09633659],0
[0.09629366],0
[0.09608016],0
[0.09739466],0
[0.09242564],0
[0.09105106],0
[0.09250423],0
[0.09215189],0
[0.09341736],0
[0.09140727],0
[0.2150634],0
[0.2150634],0
[0.2150634],0
[0.2150634],0
[0.2150634],0
[0.2150634],0
[0.10264461],1
[0.10270735],1
[0.10217168],1
[0.10222591],1
[0.10267018],1
[0.10180543],1
[0.16387044],1
[0.55803835],0
[0.55803835],0
[0.55803835],0
[0.55803835],0
[0.55803835],0
[0.55803835],0
[0.261584],0
[0.25540233],0
[0.24502027],0
[0.25642544],0
[0.24636333],0
[0.25581688],0
[0.2923318],0
[0.2923318],0
[0.2923318],0
[0.2923318],0
[0.2923318],0
[0.2923318],0
[0.14173459],0
[0.14348058],0
[0.13948758],0
[0.14049047],0
[0.14345798],0
[0.13646068],0
[0.27675372],0
[0.27675372],0
[0.27675372],0
[0.27675372],0
[0.27675372],0
[0.27675372],0
[0.28120267],1
[0.2810056],1
[0.28091127],1
[0.28120214],1
[0.28097552],1
[0.28103983],1
[0.03697973],0
[0.03700053],0
[0.03707538],0
[0.03703005],0
[0.03698301],0
[0.03702519],0
[0.16917898],0
[0.16852123],0
[0.16866334],0
[0.16883852],0
[0.16934048],0
[0.16714756],0
[0.34866142],0
[0.34867164],0
[0.30143702],1
[0.29540208],1
[0.29545122],1
[0.3119068],1
[0.31586707],1
[0.300851],1
[0.47798276],0
[0.47798276],0
[0.47798276],0
[0.47798276],0
[0.47798276],0
[0.47798276],0
[0.63471156],1
[0.69417953],1
[0.6563173],1
[0.6582447],1
[0.6560673],1
[0.7213039],1
[0.18605192],0
[0.1863842],0
[0.18471691],0
[0.18648662],0
[0.18549268],0
[0.18539396],0
[0.44094667],0
[0.43768045],0
[0.43168908],0
[0.4382652],0
[0.44370008],0
[0.4342139],0
[0.39207947],1
[0.39011663],1
[0.39563262],1
[0.39742774],1
[0.39753377],1
[0.40805343],1
[0.1321749],1
[0.1321121],1
[0.13197935],1
[0.13211629],1
[0.13202833],1
[0.13183925],1
[0.6463112],0
[0.6449162],0
[0.644294],0
[0.64446294],0
[0.64489686],0
[0.6437673],0
[0.40617839],0
[0.40561455],0
[0.40659297],0
[0.40649942],0
[0.40587467],0
[0.40540877],0
[0.23576327],0
[0.2365388],0
[0.23209131],0
[0.2336152],0
[0.2314911],0
[0.23511268],0
[0.23907448],0
[0.23907448],0
[0.23907448],0
[0.23907448],0
[0.23907448],0
[0.23907448],0
[0.43378115],0
[0.43234882],0
[0.43238002],0
[0.4328321],0
[0.43176246],0
[0.4327311],0
[0.06142574],0
[0.06083652],0
[0.05986135],0
[0.06043009],0
[0.06035629],0
[0.06088553],0
[0.59362227],1
[0.59362227],1
[0.59362227],1
[0.59362227],1
[0.59362227],1
[0.59362227],1
[0.02189732],0
[0.4297562],1
[0.42978415],1
[0.42973682],1
[0.42985922],1
[0.42979553],1
[0.42976636],1
[0.14516109],0
[0.1462713],0
[0.14617075],0
[0.146419],0
[0.14620072],0
[0.1454153],0
[0.6237302],0
[0.62881523],0
[0.62829727],0
[0.6265766],0
[0.62792385],0
[0.6282028],0
[0.28127554],0
[0.28127554],0
[0.28127554],0
[0.28127554],0
[0.28127554],0
[0.28127554],0
[0.3976476],0
[0.3976476],0
[0.3976476],0
[0.3976476],0
[0.3976476],0
[0.3976476],0
[0.07209317],0
[0.07018485],0
[0.06443122],0
[0.06574578],0
[0.07380595],0
[0.03700671],0
[0.38611415],0
[0.38611415],0
[0.38611415],0
[0.38611415],0
[0.38611415],0
[0.38611415],0
[0.4538023],0
[0.4538023],0
[0.4538023],0
[0.4538023],0
[0.4538023],0
[0.4538023],0
[0.18100315],0
[0.18370572],0
[0.18391696],0
[0.18390566],0
[0.18524875],0
[0.18337888],0
[0.54275244],1
[0.54323584],1
[0.54286444],1
[0.54330266],1
[0.5428936],1
[0.54305995],1
[0.45105276],0
[0.4603322],0
[0.49375144],0
[0.58223647],0
[0.5772983],0
[0.48619398],0
[0.02778643],0
[0.02905897],0
[0.02749041],0
[0.02955064],0
[0.02717825],0
[0.02794832],0
[0.7719206],1
[0.76864576],1
[0.77467614],1
[0.7677796],1
[0.7759346],1
[0.77194905],1
[0.73455215],1
[0.73455215],1
[0.73455215],1
[0.73455215],1
[0.73455215],1
[0.73455215],1
[0.11411214],0
[0.11394174],0
[0.11388455],0
[0.11374929],0
[0.11366279],0
[0.11372235],0
[0.09382649],1
[0.5478981],1
[0.5478294],1
[0.5487375],1
[0.5480302],1
[0.548325],1
[0.5484881],1
[0.02325708],0
[0.02324346],0
[0.0235058],0
[0.02334148],0
[0.02322316],0
[0.02333076],0
[0.02873621],0
[0.02880845],0
[0.02884274],0
[0.02879448],0
[0.02880467],0
[0.02872472],0
[0.55387414],1
[0.5506162],1
[0.5539606],1
[0.54641324],1
[0.55955654],1
[0.5545158],1
[0.13224174],0
[0.13527524],0
[0.13867785],0
[0.13838841],0
[0.13323951],0
[0.13802484],0
[0.15735656],0
[0.15454385],0
[0.15623517],0
[0.15481216],0
[0.15718162],0
[0.15557164],0
[0.12924442],0
[0.12926775],0
[0.15657654],0
[0.15688255],0
[0.14568785],0
[0.14464565],0
[0.15501286],0
[0.15382227],0
[0.17511736],0
[0.17563538],0
[0.17502303],0
[0.17518474],0
[0.1756881],0
[0.17541765],0
[0.1706464],0
[0.17086641],0
[0.17166567],0
[0.17027886],0
[0.16931953],0
[0.17125496],0
[0.31428674],0
[0.3165436],0
[0.31954366],0
[0.31751022],0
[0.31822416],0
[0.31876302],0
[0.57197964],1
[0.58641833],1
[0.58641833],1
[0.58641833],1
[0.58641833],1
[0.58641833],1
[0.58641833],1
[0.23474044],1
[0.23537762],1
[0.23534176],1
