predicted_val,true_val
[0.40158194],1
[0.12201353],0
[0.01983332],0
[0.07403447],0
[0.05433019],1
[0.0936292],1
[0.02225454],0
[0.6506104],1
[0.5240386],1
[0.0875976],0
[0.47026312],1
[0.02648859],0
[0.13522662],0
[0.0736283],0
[0.14639594],1
[0.07320211],1
[0.4422034],1
[0.03000973],0
[0.03117988],1
[0.01926182],1
[0.07544997],1
[0.57011706],1
[0.00804609],0
[0.22015706],1
[0.3662777],0
[0.04410361],0
[0.02558846],0
[0.02078588],0
[0.02873568],0
[0.11096685],0
[0.01475403],0
[0.03700113],0
[0.02428839],0
[0.00649801],0
[0.25176483],0
[0.7571321],1
[0.04942581],0
[0.02077056],0
[0.7540968],1
[0.2442688],0
[0.21069984],1
[0.00649801],0
[0.05895936],0
[0.13526689],0
[0.05841263],0
[0.24049194],1
[0.4454768],1
[0.36400384],1
[0.25271854],1
[0.09022755],0
[0.08642613],0
[0.07372967],0
[0.26112497],0
[0.04061258],1
[0.01558162],0
[0.9178102],1
[0.02280366],0
[0.02713487],0
[0.14460383],0
[0.39533937],1
[0.07430726],0
[0.06929802],0
[0.38194984],1
[0.15483795],0
[0.08400884],1
[0.01181769],0
[0.00904162],0
[0.01876978],0
[0.04762874],0
[0.3309658],0
[0.13657252],1
[0.05200391],1
[0.01081069],0
[0.00649801],0
[0.02104292],0
[0.0569772],0
[0.6072809],1
[0.10014574],0
[0.04091725],1
[0.169152],1
[0.15123421],0
[0.01967025],0
[0.05360298],0
[0.17634876],0
[0.04882947],1
[0.02990733],0
[0.05286915],0
[0.02335351],0
[0.05531514],0
[0.01801728],0
[0.6532507],1
[0.6346338],1
[0.04888726],0
[0.0790053],1
[0.01237001],0
[0.09599598],1
[0.24878989],0
[0.2020728],1
[0.23339088],0
[0.02051575],1
[0.40267563],0
[0.05725927],0
[0.01121208],0
[0.01229911],0
[0.14435712],0
[0.02296371],0
[0.18431444],1
[0.4388404],1
[0.08038031],1
[0.15593888],0
[0.02756153],1
[0.697393],1
[0.30283245],1
[0.47753516],1
[0.02535295],0
[0.01196206],0
[0.20859928],1
[0.01302967],1
[0.39083248],1
[0.58558196],0
[0.03019711],0
[0.03579258],0
[0.44665167],1
[0.4158298],1
[0.03631072],0
[0.146075],0
[0.02006239],0
[0.37893033],0
[0.06455234],0
[0.08927409],1
[0.48501444],1
[0.37920707],1
[0.6184578],0
[0.01831128],0
[0.45119193],1
[0.01955004],0
[0.01164685],0
[0.0546141],1
[0.2056353],0
[0.02986251],1
[0.05095664],0
[0.02647106],0
[0.09588312],0
[0.44296756],1
[0.05879592],0
[0.06383138],0
[0.07928203],1
[0.04445225],1
[0.12189618],0
[0.1104139],1
[0.01658815],1
[0.3988335],1
[0.04776298],1
[0.19681987],1
[0.52018046],1
[0.06921657],0
[0.04683304],0
[0.80530614],1
[0.35957035],0
[0.03356097],0
[0.12712373],1
[0.32910046],1
[0.0357515],0
[0.04778137],1
[0.01293536],0
[0.2505765],1
[0.02562489],0
[0.9100982],1
[0.39516154],0
[0.01528201],0
[0.0990817],0
[0.12197112],0
[0.10928138],1
[0.3683709],1
[0.02288058],0
[0.03500512],0
[0.1294023],1
[0.00999442],0
[0.30685395],0
[0.6456268],0
[0.2973755],1
[0.01087509],0
[0.51603436],0
[0.14323205],0
[0.3849921],0
[0.0427643],0
[0.29444814],1
[0.03913219],0
[0.27358198],1
[0.00649801],0
[0.03101463],0
[0.25581577],0
[0.01213531],0
[0.14541127],0
[0.07638372],0
[0.11730594],1
[0.4310305],1
[0.35991278],1
[0.03585698],1
[0.2345181],0
[0.05325263],0
[0.12011763],0
[0.65732604],1
[0.18862468],0
[0.75949067],1
[0.3231771],0
[0.00711837],0
[0.02222722],0
[0.02233942],0
[0.16972657],0
[0.6237756],1
[0.09405442],1
[0.39651927],0
[0.8569049],1
[0.7637499],1
[0.01912542],0
[0.128534],1
[0.30300745],1
[0.74317455],0
[0.03341097],0
[0.02169925],0
[0.02947603],1
[0.06858616],1
[0.1919785],1
[0.11944967],0
[0.03258268],0
[0.07478327],1
[0.5255772],1
[0.0295621],0
[0.0407004],0
[0.02546756],0
[0.24145079],0
[0.18508303],1
[0.03577495],1
[0.05943494],0
[0.6674443],1
[0.00920307],0
[0.65102905],1
[0.01057668],0
[0.6159243],1
[0.7539797],1
[0.34036762],0
[0.19572195],0
[0.35134172],0
[0.24672951],0
[0.02479018],0
[0.02684533],0
[0.01312877],0
[0.05541734],1
[0.07714973],0
[0.0177943],0
[0.1225226],1
[0.06608479],1
[0.34962732],0
[0.25996706],1
[0.38320908],0
[0.09792817],0
[0.07017493],0
[0.16800608],0
[0.04384616],0
[0.1681978],0
[0.31048223],0
[0.25344503],1
[0.39880037],0
[0.03003798],0
[0.03978522],0
[0.17184833],1
[0.03983257],1
[0.02572934],0
[0.05404168],0
[0.10001274],0
[0.38790387],1
[0.01519279],0
[0.11426131],0
[0.06988631],0
[0.00961563],0
[0.01794272],0
[0.22885609],1
[0.0304897],0
[0.31498754],1
[0.07470212],0
[0.01109399],0
[0.13907064],0
[0.17972113],0
[0.10145123],0
[0.09082247],0
[0.04545865],0
[0.0404437],1
[0.03963615],0
[0.1410771],0
[0.7212929],0
[0.526693],1
[0.0509932],0
[0.01045215],0
[0.11706748],0
[0.03210995],0
[0.01985729],0
[0.01625965],0
[0.02726895],0
[0.15892297],1
[0.0293312],0
[0.12072997],1
[0.01413242],0
[0.38951752],1
[0.08412845],0
[0.06378945],1
[0.19483955],1
[0.0315754],1
[0.032375],1
[0.5306676],1
[0.47224092],1
[0.03375132],0
[0.00915527],0
[0.02492954],0
[0.04881423],0
[0.00649801],0
[0.40394267],0
[0.03324009],0
[0.39538243],1
[0.01807709],0
[0.04563639],0
[0.31667998],1
[0.46438017],1
[0.05472263],0
[0.24236986],0
[0.03979943],0
[0.8564381],1
[0.0193453],0
[0.05910627],0
[0.07056904],1
[0.399123],0
[0.14162876],0
[0.02851708],0
[0.03151254],0
[0.02040775],0
[0.24661839],0
[0.37259504],0
[0.03840877],0
[0.03205238],0
[0.02436147],0
[0.01244598],0
[0.5803325],1
[0.48751634],1
[0.02307673],1
[0.07326127],0
[0.2647714],0
[0.02427203],0
[0.12917496],0
[0.15634613],1
[0.11500654],0
[0.06218967],0
[0.13228592],1
[0.12025881],0
[0.25285453],0
[0.04767548],0
[0.02619111],0
[0.3320815],0
[0.25675136],1
[0.17589763],0
[0.38388985],1
[0.0491746],0
[0.12521802],1
[0.54829705],1
[0.62000775],0
[0.13988023],1
[0.15098624],1
[0.19638334],0
[0.02023961],0
[0.19386996],0
[0.01190224],0
[0.05229014],0
[0.02903048],0
[0.05633158],1
[0.0120028],0
[0.53131795],0
[0.05424774],1
[0.50687915],1
[0.06699391],0
[0.09456153],1
[0.33535042],0
[0.03755024],0
[0.03114893],0
[0.07081193],0
[0.09094696],0
[0.01614682],0
[0.05150081],1
[0.15420815],0
[0.18796621],1
[0.01235514],0
[0.06701048],0
[0.01842949],0
[0.02119632],0
[0.0534795],1
[0.41080245],1
[0.10151827],1
[0.31570116],1
[0.06368513],0
[0.02073346],0
[0.07436924],1
[0.5780593],1
[0.0039153],0
[0.3093315],0
[0.01518193],0
[0.01895779],0
[0.18095995],1
[0.03725858],0
[0.34631288],0
[0.01701663],0
[0.5364111],0
[0.59832186],1
[0.42075533],1
[0.55552685],1
[0.03029985],1
[0.37327504],0
[0.3643035],1
[0.06598069],0
[0.02529779],1
[0.36658245],1
[0.0753716],0
[0.24653193],1
[0.3814709],0
[0.06242859],1
[0.34347036],0
[0.00649801],0
[0.0488642],0
[0.29924557],1
[0.4000886],0
[0.04556365],0
[0.10515685],1
[0.19349791],0
[0.45860514],1
[0.57758147],1
[0.06385595],0
[0.32228267],0
[0.03177146],1
[0.13152327],0
[0.17379025],0
[0.11350817],0
[0.4827537],0
[0.09536296],0
[0.6852392],1
[0.03561816],1
[0.17375213],0
[0.04104112],0
[0.39190653],1
[0.19900317],0
[0.06081386],1
[0.05782813],0
[0.03601369],1
[0.04420489],0
[0.8601041],1
[0.02031908],0
[0.6567376],1
[0.07361168],0
[0.10427236],0
[0.8774615],1
[0.05854837],1
[0.32090962],0
[0.02577955],0
[0.02518692],0
[0.5006964],0
[0.39165154],1
[0.02179075],0
[0.01872713],0
[0.01929976],0
[0.25098377],0
[0.02358473],0
[0.04212789],0
[0.18998443],0
[0.06007141],0
[0.11644484],0
[0.030236],0
[0.06391323],1
[0.10169604],1
[0.31710565],1
[0.05185747],0
[0.06454918],0
[0.02850829],0
[0.59776336],1
[0.03805419],1
[0.0224885],0
[0.02359171],0
[0.1403916],0
[0.06424367],1
[0.02546494],0
[0.13391526],1
[0.02948907],0
[0.04619638],0
[0.0372813],0
[0.02682336],0
[0.0275644],0
[0.04140031],0
[0.02623198],0
[0.804461],1
[0.03229825],0
[0.8680563],1
[0.10702326],0
[0.02470217],0
[0.58209836],0
[0.01114841],0
[0.11672488],0
[0.080525],1
[0.03457246],0
[0.05806025],0
[0.45735732],1
[0.2574437],0
[0.02224771],0
[0.13910535],0
[0.03194362],0
[0.36493757],1
[0.14410815],0
[0.06940445],0
[0.28819862],1
[0.13498546],1
[0.3590676],1
[0.06767818],0
[0.42492184],1
[0.21999583],1
[0.28015998],0
[0.00908124],0
[0.7689362],0
[0.09483448],0
[0.016993],0
[0.41430795],1
[0.23623599],1
[0.05535661],0
[0.02921914],1
[0.01792475],0
[0.04237112],1
[0.03056893],0
[0.34314826],0
[0.08403613],1
[0.01633055],0
[0.02549157],0
[0.09084097],0
[0.20331767],1
[0.25281474],0
[0.02145359],0
[0.13219412],0
[0.11078446],0
[0.04903198],0
[0.0194893],0
[0.38539207],0
[0.03663874],0
[0.24349135],0
[0.33174208],0
[0.02119011],0
[0.0510115],0
[0.00926867],0
[0.02468559],0
[0.22751458],1
[0.601456],1
[0.23639417],0
[0.04341734],0
[0.57870495],1
[0.3073231],1
[0.34068567],1
[0.06090102],1
[0.2700183],1
[0.63204116],1
[0.05657801],1
[0.049116],0
[0.48977423],0
[0.01055093],0
[0.06387174],1
[0.04049751],0
[0.1910668],1
[0.030564],1
[0.02961326],0
[0.0212238],0
[0.18306525],0
[0.01715787],0
[0.01823129],0
[0.04430963],0
[0.03297124],0
[0.03867038],0
[0.02409146],0
[0.19519407],1
[0.6025386],1
[0.19448909],0
[0.017323],0
[0.15213972],1
[0.20432702],1
[0.02977921],0
[0.02167914],1
[0.2430211],0
[0.01204702],0
[0.13433525],1
[0.13650763],1
[0.1612609],0
[0.06969599],1
[0.6410312],0
[0.18208326],1
[0.02267738],0
[0.12237646],0
[0.21932721],1
[0.88474965],1
[0.01728995],0
[0.08401624],0
[0.05059732],0
[0.02727566],0
[0.5922358],1
[0.09067005],0
[0.14367534],1
[0.30244783],0
[0.04292334],0
[0.06899773],0
[0.08034386],0
[0.3622965],0
[0.01690881],0
[0.04730908],0
[0.19646071],0
[0.09033032],0
[0.12545682],0
[0.0320607],1
[0.4924053],1
[0.43403584],0
[0.07428899],0
[0.759863],0
[0.08974507],0
[0.03370638],0
[0.02470727],0
[0.2823241],1
[0.03187742],0
[0.13160151],0
[0.02495037],0
[0.7867088],1
[0.03230461],0
[0.8604254],1
[0.03865591],1
[0.03642639],1
[0.02959611],0
[0.02885471],0
[0.07993253],0
[0.15354732],0
[0.06570698],0
[0.03466971],0
[0.01581709],0
[0.04889675],0
[0.46841615],0
[0.06370647],0
[0.03056153],0
[0.3108995],0
[0.05563219],0
[0.2511588],0
[0.21769756],0
[0.03397209],0
[0.07609975],0
[0.03790043],0
[0.07190108],0
[0.04631351],0
[0.07542535],0
[0.08123993],0
[0.04794661],0
[0.01493003],0
[0.11564648],0
[0.08318698],0
[0.04079333],0
[0.10320462],0
[0.26213786],0
[0.23139976],1
[0.03586134],0
[0.02090566],0
[0.19764566],0
[0.21312685],0
[0.11132308],0
[0.18488821],0
[0.13419823],0
[0.14375082],1
[0.5171873],0
[0.02278715],0
[0.11884593],0
[0.5049521],0
[0.2760295],1
[0.79355335],1
[0.02788227],1
[0.01880281],0
[0.19978434],1
[0.04843403],0
[0.20707014],0
[0.12286191],0
[0.01826135],0
[0.46074262],1
[0.06477054],0
[0.01425946],0
[0.6180317],1
[0.01449076],0
[0.21849199],1
[0.15318356],0
[0.01330683],0
[0.15236783],1
[0.05367453],0
[0.25961366],1
[0.0537744],0
[0.044422],0
[0.07410217],0
[0.03238214],0
[0.0278657],0
[0.02990561],0
[0.43151543],1
[0.07462391],0
[0.11499416],0
[0.03484816],0
