predicted_test,true_test
[0.2592789],0
[0.16136786],1
[0.42465824],0
[0.06847426],0
[0.06367092],0
[0.28009784],0
[0.72569966],1
[0.06028089],0
[0.09132202],1
[0.7570826],1
[0.09707104],0
[0.09131126],0
[0.02620622],0
[0.03301055],0
[0.02616935],0
[0.08779705],1
[0.05545998],0
[0.0625656],1
[0.8441067],0
[0.17783554],0
[0.8587127],1
[0.2977959],0
[0.71022046],1
[0.17706604],0
[0.10746025],0
[0.33440623],0
[0.19339019],1
[0.8682022],1
[0.03937167],0
[0.51776546],0
[0.06983265],0
[0.01866374],0
[0.07181013],1
[0.05438524],0
[0.9951243],1
[0.05299373],0
[0.7714377],1
[0.06069973],1
[0.16962835],1
[0.41584763],1
[0.04769237],1
[0.04389061],0
[0.06260186],0
[0.16493806],1
[0.10071898],0
[0.62969303],1
[0.11449001],0
[0.07248428],0
[0.55456114],1
[0.0429964],0
[0.09771624],0
[0.06693617],0
[0.07918952],0
[0.09508007],0
[0.06278657],0
[0.11082186],0
[0.22438538],0
[0.634832],1
[0.4311657],1
[0.9034925],1
[0.02682728],1
[0.08711086],0
[0.61596555],1
[0.34024045],1
[0.06008326],1
[0.12047771],0
[0.06096694],0
[0.18906812],0
[0.15319538],1
[0.16497222],0
[0.10471463],1
[0.78845644],1
[0.08715151],0
[0.75188553],1
[0.7148903],1
[0.05167812],0
[0.09757607],1
[0.0616016],1
[0.58857256],1
[0.05152914],0
[0.0089557],0
[0.0934038],0
[0.04077109],0
[0.24451973],1
[0.03240555],0
[0.26161706],1
[0.14537406],0
[0.3652632],0
[0.76475453],1
[0.50798565],0
[0.99408],0
[0.04021029],0
[0.22496553],1
[0.06968659],0
[0.09695274],0
[0.0548758],0
[0.18805371],1
[0.17495738],1
[0.00696798],0
[0.06470247],0
[0.51146233],1
[0.06913121],1
[0.21054445],0
[0.00252875],0
[0.03951302],0
[0.5748052],0
[0.62881994],0
[0.06448673],0
[0.3627948],0
[0.0490411],0
[0.8809281],1
[0.7654942],1
[0.45860088],0
[0.00699818],0
[0.12765783],1
[0.05518765],1
[0.05666389],0
[0.06789887],0
[0.98678154],1
[0.0526521],0
[0.13215199],0
[0.15521361],1
[0.4918604],0
[0.02821955],0
[0.25612506],1
[0.06670354],0
[0.99957436],1
[0.80561817],1
[0.2607498],0
[0.11734367],0
[0.38612872],0
[0.41770494],1
[0.16066702],1
[0.12393865],0
[0.34839764],1
[0.07622973],0
[0.0525787],0
[0.05251754],1
[0.11173557],0
[0.04566214],0
[0.06489712],0
[0.14405864],1
[0.56404054],0
[0.14346886],0
[0.08651871],0
[0.27848992],1
[0.26581812],0
[0.11697121],1
[0.41761312],0
[0.66643596],0
[0.26752943],0
[0.01851277],0
[0.6999825],1
[0.09233557],0
[0.00028013],0
[0.14039436],0
[0.07618462],0
[0.9406779],0
[0.21490903],1
[0.8967013],0
[0.02729193],0
[0.5189426],0
[0.23271875],1
[0.08989501],0
[0.12219886],0
[0.9691778],1
[0.19324504],1
[0.0654792],0
[0.9247966],1
[0.08772131],0
[0.22070195],0
[0.93003017],1
[0.05971936],0
[0.06169692],0
[0.13035816],1
[0.6757799],1
[0.09244882],0
[0.04083709],0
[0.50138104],1
[0.56997997],0
[0.05228872],0
[0.05202169],1
[0.09169973],0
[0.53160477],0
[0.74041075],0
[0.8048434],1
[0.9871678],1
[0.06380705],0
[0.04378076],0
[0.02655255],0
[0.1259321],1
[0.03696754],0
[0.03260186],0
[0.86992925],0
[0.01992098],0
[0.40778497],1
[0.3731618],0
[0.3664622],1
[0.7318478],1
[0.0948843],0
[0.07967908],0
[0.833229],1
[0.10915715],0
[0.1392428],0
[0.20292665],1
[0.09674522],1
[0.15730101],0
[0.282603],0
[0.07339898],0
[0.08031695],0
[0.05607222],1
[0.7130044],0
[0.08203083],0
[0.02731828],0
[0.26044697],1
[0.05230687],0
[0.04206409],0
[0.99679923],1
[0.72004545],1
[0.2041201],0
[0.12276878],0
[0.1119182],1
[0.12795123],1
[0.16908468],1
[0.22143465],0
[0.97200507],0
[0.8057294],1
[0.38561887],0
[0.33193827],1
[0.1339063],0
[0.05947306],0
[0.4915877],1
[0.00106701],0
[0.04489045],0
[0.05071827],0
[0.15757501],1
[0.28369087],0
[0.34885156],1
[0.06542996],1
[0.0187022],0
[0.07508773],0
[0.13727577],1
[0.15346801],1
[0.1030894],0
[0.04965491],0
[0.6968723],0
[0.04893837],0
[0.661015],1
[0.931877],1
[0.31726447],0
[0.06486472],0
[0.35843366],0
[0.0639293],0
[0.8749765],0
[0.05005897],1
[0.04860213],1
[0.05763198],1
[0.07246839],0
[0.3132903],1
[0.9088347],1
[0.08598118],0
[0.06833133],0
[0.8697675],1
[0.06212363],0
[0.05492251],1
[0.6180645],0
[0.07858553],1
[0.16612312],1
[0.6036647],0
[0.3934981],1
[0.60338444],1
[0.24465634],0
[0.11884463],1
[0.06944758],0
[0.03463417],0
[0.13587497],0
[0.22476737],1
[0.3150056],0
[0.16630656],0
[0.06146325],1
[0.07524545],0
[0.07412402],0
[0.24231935],1
[0.06250209],0
[0.18715024],0
[0.05927366],0
[0.073599],0
[0.1791018],0
[0.05764358],0
[0.0885312],0
[0.12946215],0
[0.06428129],0
[0.7767554],1
[0.10619217],0
[0.06467616],0
[0.08796645],1
[0.12950516],0
[0.1066616],1
[0.12518491],0
[0.0601242],0
[0.07500691],1
[0.11141188],0
[0.1261379],0
[0.23251584],1
[0.7003189],1
[0.06850395],0
[0.23559956],1
[0.06795828],0
[0.08031977],0
[0.22817616],0
[0.15099357],0
[0.33390513],0
[0.05898122],1
[0.07713723],0
[0.77740175],0
[0.08908252],0
[0.05151833],1
[0.97393566],1
[0.05573198],0
[0.40080637],1
[0.15169612],1
[0.9444725],0
[0.06076415],0
[0.7800332],1
[0.17171468],0
[0.02510425],0
[0.5090324],1
[0.09911822],0
[0.08222926],0
[0.22336927],1
[0.16931264],0
[0.0972591],1
[0.09076515],1
[0.23852403],0
[0.0877262],0
[0.15426959],0
[0.38270023],0
[0.10565668],1
[0.22859764],1
[0.06279971],0
[0.14036858],1
[0.05141939],0
[0.53861564],0
[0.28816065],0
[0.00422172],0
[0.45577976],0
[0.04521047],0
[0.25738153],1
[0.78624946],0
[0.0477697],1
[0.03117357],0
[0.04378076],0
[0.08443265],0
[0.03578768],1
[0.10869654],1
[0.27180648],1
[0.09109309],0
[0.07617978],1
[0.42921522],1
[0.1725263],0
[0.47461808],1
[0.04691704],1
[0.06207385],0
[0.07791693],0
[0.02428733],0
[0.2858438],0
[0.76749575],0
[0.05428939],1
[0.63918394],0
[0.05687306],1
[0.766696],1
[0.26723352],0
[0.13642211],0
[0.18922259],0
[0.15157361],1
[0.79390556],1
[0.03762607],0
[0.98079133],1
[0.05700702],0
[0.60677904],1
[0.04833019],0
[0.08405361],0
[0.10380477],0
[0.0050415],0
[0.09893103],0
[0.05331166],0
[0.30589837],0
[0.11415938],0
[0.20863219],0
[0.09024266],0
[0.06083211],0
[0.13900432],0
[0.05471143],0
[0.2637818],0
[0.04887697],0
[0.07902362],0
[0.4488186],0
[0.4240861],0
[0.0603899],0
[0.14462307],0
[0.06851412],1
[0.07348178],0
[0.09679589],0
[0.1188558],0
[0.07025605],0
[0.17373034],0
[0.0003256],0
[0.00225545],0
[0.19884466],0
[0.06639595],0
[0.14043029],0
[0.1445221],0
[0.07482132],1
[0.07891375],0
[0.05795312],0
[0.20083812],1
[0.6049786],1
[0.62393576],1
[0.07360264],0
[0.07459453],0
[0.3697917],1
[0.04833611],0
[0.05097195],0
[0.70679814],1
[0.11889896],0
[0.06581755],0
[0.4339536],1
[0.04903505],0
[0.18018116],1
[0.01466531],0
[0.00369076],0
[0.167587],0
[0.11332262],0
[0.9338591],1
[0.26156533],1
[0.9677893],1
[0.01545689],0
[0.10512016],0
[0.10385944],0
[0.04439018],0
[0.29360875],1
[0.18463783],0
[0.05522704],0
[0.06831239],0
[0.01466742],1
[0.06154295],0
[0.08125117],1
[0.07085493],0
[0.05398915],1
[0.04597008],0
[0.05623316],0
[0.06297585],0
[0.06237302],0
[0.0995626],1
[0.603053],1
[0.1741919],1
[0.05966069],0
[0.06340626],0
[0.09741798],1
[0.1769638],0
[0.36735645],0
[0.01163877],0
[0.5463399],0
[0.21928671],0
[0.07479967],1
[0.07798328],0
[0.05872134],0
[0.05771574],0
[0.20445],1
[0.8984827],1
[0.07065428],1
[0.04948561],0
[0.23636626],0
[0.06981877],0
[0.05778091],0
[0.02222059],1
[0.0550859],0
[0.9826963],0
[0.07848229],0
[0.03992127],0
[0.08080011],0
[0.06319319],0
[0.50134873],1
[0.04896358],0
[0.08294372],0
[0.06944018],0
[0.18306318],0
[0.12754571],1
[0.0821694],0
[0.11433813],1
[0.07105661],0
[0.05362906],0
[0.28974384],1
[0.9576511],1
[0.03200109],0
[0.06174994],0
[0.7489031],0
[0.22345333],0
[0.08572012],0
[0.622534],1
[0.04937305],0
[0.05637666],1
[0.10409542],0
[0.6717736],0
[0.07339898],0
[0.3065321],0
[0.04118395],0
[0.00857354],0
[0.06055158],1
[0.03725133],0
[0.08326463],0
[0.12701097],0
[0.14681695],0
[0.83981895],1
[0.12736924],1
[0.4281925],0
[0.04622614],0
[0.07250275],1
[0.09619724],0
[0.1075708],0
[0.20189327],0
[0.9995223],1
[0.34092927],0
[0.10539967],0
[0.04763834],0
[0.06221882],0
[0.2738946],1
[0.73173547],1
[0.07260183],0
[0.14232698],0
[0.07222722],0
[0.08301978],0
[0.284629],0
[0.06283058],0
[0.0516613],0
[0.05593871],0
[0.05541404],0
[0.09661062],0
[0.1349897],0
[0.05087608],0
[0.05302639],0
[0.09578279],1
[0.07121138],0
[0.04813454],0
[0.10821702],0
[0.03456154],0
[0.08907881],1
[0.05613929],0
[0.07931591],0
[0.44951934],1
[0.13450047],0
[0.7866985],1
[0.11132883],1
[0.285984],1
[0.04469003],0
[0.07513192],0
[0.0179259],0
[0.01089539],0
[0.153258],1
[0.13163005],0
[0.05824244],1
[0.9400137],0
[0.51860297],0
[0.05022794],0
[0.10360409],0
[0.00971648],0
[0.01925693],0
[0.0398897],0
[0.06013714],0
[0.12394694],0
[0.31197703],1
[0.2651832],1
[0.08020431],0
[0.1152541],0
[0.01121844],0
[0.08358139],0
[0.05435739],0
[0.10374092],0
[0.8912156],0
[0.15456845],1
[0.08452707],0
[0.06513365],1
[0.14840853],1
[0.92253894],0
[0.06802307],0
[0.06738643],0
[0.80290127],0
[0.21016428],0
[0.04890429],0
[0.00784465],0
[0.7252003],0
[0.06436349],0
[0.06037734],0
[0.06072541],0
[0.7522098],0
[0.11452327],1
[0.06487305],0
[0.16369922],0
[0.35590625],1
[0.04414439],0
[0.13213274],0
[0.03901857],0
[0.10130301],0
[0.0508341],0
[0.4452414],0
[0.05619308],0
[0.0679897],0
[0.48547703],0
[0.11735097],0
[0.05421091],0
[0.33954376],1
[0.08030456],0
[0.06784336],0
[0.24739762],0
[0.13022763],1
[0.7288198],0
[0.4825936],1
[0.5875838],1
[0.0625656],0
[0.0350516],0
[0.04431888],0
[0.18916641],1
[0.52842885],1
[0.9324809],1
[0.11048999],0
[0.09999913],1
[0.13942213],0
[0.9942226],1
[0.03368576],0
[0.1675979],0
[0.4011124],0
[0.05346551],0
[0.12679288],1
[0.1927816],1
[0.0822641],0
[0.06527408],0
[0.08900145],0
[0.07342649],0
[0.01486468],0
[0.3955085],1
[0.05126319],0
[0.1258171],0
[0.07938363],0
[0.07143928],0
[0.6327344],0
[0.1577503],0
[0.09100091],1
[0.09946142],0
[0.1175382],0
[0.19374272],0
[0.09240273],0
[0.01536801],0
[0.10410111],0
[0.07004555],0
[0.08161528],0
[0.06165101],0
[0.13528395],0
[0.02447388],0
[0.48179314],1
[0.00913897],1
[0.05633001],0
[0.23587364],1
[0.04704035],0
[0.06690139],0
[0.45449692],1
[0.0915134],0
[0.05503906],0
