predicted_test,true_test
[0.3053457],0
[0.4371368],1
[0.03937645],0
[0.6991461],1
[0.41043964],0
[0.27489507],0
[0.6861899],1
[0.5831328],1
[0.18031606],0
[0.13541958],1
[0.35452953],0
[0.37042868],0
[0.31424308],0
[0.5616749],1
[0.2619328],1
[0.24526465],0
[0.5078772],1
[0.21968646],0
[0.06981979],0
[0.18054019],0
[0.31670466],1
[0.7456046],1
[0.15514548],0
[0.43667462],0
[0.57351786],1
[0.10515078],0
[0.76754224],1
[0.7959862],0
[0.30676925],0
[0.31202164],0
[0.15461111],0
[0.08326253],0
[0.4419522],1
[0.15019643],1
[0.25585335],0
[0.03357605],0
[0.63480437],1
[0.17181197],0
[0.639959],0
[0.14739425],0
[0.20429146],1
[0.14628777],0
[0.23841299],0
[0.12404254],0
[0.16447613],0
[0.6026977],0
[0.04941818],0
[0.08837885],1
[0.2792214],0
[0.08181599],0
[0.15855294],0
[0.21310115],0
[0.81742615],1
[0.41896918],1
[0.53028107],1
[0.10822653],0
[0.12847139],0
[0.36449793],1
[0.63655365],1
[0.30009627],0
[0.26499134],1
[0.34156197],0
[0.7685568],1
[0.15525769],0
[0.7500262],1
[0.21262972],0
[0.30902684],1
[0.24388194],1
[0.01935245],0
[0.08207855],0
[0.25974572],0
[0.55488396],0
[0.55806166],0
[0.204414],0
[0.01027273],0
[0.5878934],1
[0.7752345],0
[0.52268904],1
[0.33372167],0
[0.18898568],0
[0.06723537],0
[0.58686167],0
[0.6971275],1
[0.11869921],0
[0.42671973],1
[0.6409815],1
[0.22375956],0
[0.44142187],0
[0.19723436],0
[0.23767269],0
[0.21265128],0
[0.14163305],1
[0.0841525],0
[0.2658345],1
[0.3737077],0
[0.40988833],0
[0.3661669],1
[0.5660515],0
[0.62316513],1
[0.31404287],0
[0.260341],0
[0.38256875],0
[0.19720788],1
[0.7839549],1
[0.19865175],0
[0.74245495],0
[0.19120796],0
[0.05530195],0
[0.24128209],1
[0.03424508],0
[0.5456628],1
[0.12734619],0
[0.7306421],1
[0.20998375],1
[0.38062045],1
[0.6620293],1
[0.15611768],1
[0.37537974],0
[0.13960825],0
[0.15775873],1
[0.17673719],0
[0.708871],1
[0.10772983],0
[0.13419133],0
[0.5882071],1
[0.03431856],0
[0.16162732],0
[0.1643901],0
[0.14675407],0
[0.17696548],0
[0.05768339],0
[0.07364896],0
[0.21448223],0
[0.55599356],1
[0.57349956],1
[0.64444023],1
[0.30459547],1
[0.3397762],0
[0.65981144],1
[0.45875698],1
[0.25807682],1
[0.71296114],0
[0.08112481],0
[0.46934956],0
[0.27154484],1
[0.20310852],0
[0.27425554],1
[0.53942776],1
[0.1952625],0
[0.42461115],1
[0.43461534],1
[0.13239779],0
[0.13216224],1
[0.11295591],1
[0.38102472],1
[0.25410852],0
[0.22143634],0
[0.14604267],0
[0.05017063],0
[0.18148182],1
[0.10884564],0
[0.35911962],1
[0.24764983],0
[0.40660512],0
[0.80141777],1
[0.5760839],0
[0.51040614],0
[0.11054119],0
[0.44739735],1
[0.18851268],0
[0.16947354],0
[0.07803066],0
[0.61912435],1
[0.22032659],1
[0.07894994],0
[0.06176641],0
[0.47622314],1
[0.2845694],1
[0.34422034],0
[0.29971355],0
[0.0131647],0
[0.4244735],0
[0.5083462],0
[0.07913305],0
[0.4197223],0
[0.12260436],0
[0.81600404],1
[0.3143513],1
[0.50145555],0
[0.5850829],0
[0.47820625],1
[0.18412255],1
[0.11179359],0
[0.2658163],0
[0.75128216],1
[0.1016128],0
[0.16481054],0
[0.3066258],1
[0.45978627],0
[0.20705737],0
[0.5603302],1
[0.09336022],0
[0.8008413],1
[0.6715031],1
[0.64909714],0
[0.40985477],0
[0.807664],0
[0.54908824],1
[0.5542493],1
[0.24737021],0
[0.32320765],1
[0.1564154],0
[0.22688803],0
[0.07581809],1
[0.2566324],0
[0.11025121],0
[0.2923853],0
[0.42519486],1
[0.741652],0
[0.59815496],0
[0.3883768],0
[0.7055419],1
[0.22970435],0
[0.2782327],1
[0.67713684],0
[0.8397975],0
[0.29260677],0
[0.21752739],0
[0.5626832],1
[0.19160126],0
[0.03525743],0
[0.25501612],0
[0.15103228],0
[0.30963305],0
[0.6929637],1
[0.5373436],0
[0.0730692],0
[0.5610896],0
[0.25500673],1
[0.11260647],0
[0.3948644],0
[0.57935],1
[0.6325909],1
[0.06401117],0
[0.6544222],1
[0.12700997],0
[0.82992285],0
[0.462731],1
[0.1209614],0
[0.23115776],0
[0.12498683],1
[0.13829313],1
[0.14787988],0
[0.01124743],0
[0.7269014],1
[0.5740686],0
[0.19196181],0
[0.05955686],1
[0.13492575],0
[0.73327243],0
[0.5053169],0
[0.68984836],1
[0.8121677],1
[0.31829944],0
[0.00960503],0
[0.14695403],0
[0.38415667],1
[0.12230019],0
[0.22650912],0
[0.82653606],0
[0.24008945],0
[0.616797],1
[0.28718188],0
[0.25710338],1
[0.63672894],1
[0.30207935],0
[0.2726322],0
[0.48072153],1
[0.11724532],0
[0.5489672],0
[0.41692716],1
[0.5473199],1
[0.42705044],0
[0.62420934],0
[0.18419936],0
[0.25963295],0
[0.34588596],1
[0.42043972],0
[0.26003766],0
[0.25643474],0
[0.67763174],1
[0.04498588],0
[0.25766867],0
[0.84002644],1
[0.68908423],1
[0.6563494],0
[0.19318587],0
[0.17119606],1
[0.17577529],1
[0.42833638],1
[0.5007618],0
[0.6264009],0
[0.6581782],1
[0.6279744],0
[0.6333646],1
[0.55858797],0
[0.06883332],0
[0.5479179],1
[0.17604423],0
[0.05823535],0
[0.10420144],0
[0.6885184],1
[0.13668418],0
[0.647338],1
[0.49893144],1
[0.12871443],0
[0.2194018],0
[0.37537894],1
[0.6501785],1
[0.04069303],0
[0.09414385],0
[0.71622264],0
[0.34547603],0
[0.477412],1
[0.6477581],1
[0.5707449],0
[0.20993023],0
[0.34924465],0
[0.06122001],0
[0.47471812],0
[0.1311392],1
[0.14388087],1
[0.10149346],1
[0.19817108],0
[0.71730447],1
[0.7236503],1
[0.14505059],0
[0.14549881],0
[0.41322076],1
[0.07665889],0
[0.23611799],1
[0.3893226],0
[0.27782127],1
[0.756092],1
[0.4474031],0
[0.27905777],1
[0.43576062],1
[0.14642213],0
[0.5391791],1
[0.08258329],0
[0.12719607],0
[0.3285792],0
[0.5297583],1
[0.4363576],0
[0.3445168],0
[0.22578397],1
[0.2076864],0
[0.2935512],0
[0.3027564],1
[0.06555802],0
[0.23739062],0
[0.13245122],0
[0.19912548],0
[0.693922],0
[0.07471898],0
[0.19023871],0
[0.30653816],0
[0.36642995],0
[0.55573],1
[0.4773646],0
[0.1013907],0
[0.12611288],1
[0.5425551],0
[0.3522226],1
[0.13304204],0
[0.12153096],0
[0.31027934],1
[0.12873429],0
[0.46789855],0
[0.47007054],1
[0.55123174],1
[0.4165609],0
[0.53205025],1
[0.08024592],0
[0.16617742],0
[0.4347176],0
[0.1704528],0
[0.7651353],0
[0.15383263],1
[0.27276736],0
[0.49529013],0
[0.33857647],0
[0.11115426],1
[0.6958657],1
[0.14351025],0
[0.8692101],1
[0.35174978],1
[0.67786616],0
[0.06615057],0
[0.77280664],1
[0.21483542],0
[0.10624343],0
[0.60899955],1
[0.15180264],0
[0.24348956],0
[0.7906358],1
[0.24736312],0
[0.31014124],1
[0.24201283],1
[0.32839918],0
[0.19394958],0
[0.18670335],0
[0.5055721],0
[0.56205267],1
[0.45092654],1
[0.118287],0
[0.5769751],1
[0.23974843],0
[0.5428297],0
[0.51946175],0
[0.10685147],0
[0.6516846],0
[0.08289349],0
[0.6096071],1
[0.4361458],0
[0.3268034],1
[0.25222057],0
[0.00960503],0
[0.45666614],0
[0.10842624],1
[0.7694448],1
[0.16932003],1
[0.28864518],0
[0.21815008],1
[0.52399045],1
[0.10605038],0
[0.65117127],1
[0.41471452],1
[0.15892106],0
[0.29704636],0
[0.07323144],0
[0.72092146],0
[0.19723889],0
[0.21782228],1
[0.71184164],0
[0.44913554],1
[0.7300199],1
[0.5673823],0
[0.21361075],0
[0.22664313],0
[0.27959543],1
[0.72508425],1
[0.05539097],0
[0.67807686],1
[0.5237061],0
[0.4889549],1
[0.52795357],0
[0.09642473],0
[0.22757705],0
[0.07259823],0
[0.23893581],0
[0.08235136],0
[0.5695064],0
[0.32482162],0
[0.69672257],0
[0.23633565],0
[0.26569647],0
[0.29561085],0
[0.09620322],0
[0.3972303],0
[0.06860033],0
[0.12420134],0
[0.23209062],0
[0.48703262],0
[0.24045148],0
[0.5700446],0
[0.33970365],1
[0.17698362],0
[0.16882272],0
[0.3002281],0
[0.1703601],0
[0.6210728],0
[0.11210856],0
[0.10034881],0
[0.46262047],0
[0.18694967],0
[0.2104251],0
[0.6696062],0
[0.18504834],1
[0.20625585],0
[0.06809683],0
[0.41554272],1
[0.31492177],1
[0.7686378],1
[0.22294074],0
[0.139998],0
[0.31145427],1
[0.02679676],0
[0.06446557],0
[0.57863414],1
[0.5669107],0
[0.23938118],0
[0.7651341],1
[0.25428417],0
[0.52376634],1
[0.4533529],0
[0.10343251],0
[0.39476115],0
[0.42487204],0
[0.7254428],1
[0.23188923],1
[0.62226945],1
[0.05838066],0
[0.15173857],0
[0.5259488],0
[0.0993866],0
[0.6311867],1
[0.493916],0
[0.07441114],0
[0.2056898],0
[0.05451984],1
[0.07289474],0
[0.731227],1
[0.28267702],0
[0.14304633],1
[0.36358234],0
[0.11920857],0
[0.17947972],0
[0.21264988],0
[0.51137805],1
[0.511882],1
[0.68047404],1
[0.14457195],0
[0.12280398],0
[0.13259389],1
[0.69941086],0
[0.5678307],0
[0.08517345],0
[0.5262037],0
[0.46095452],0
[0.26254457],1
[0.1333694],0
[0.11777666],0
[0.1309278],0
[0.7471712],1
[0.6723748],1
[0.09401956],1
[0.09376442],0
[0.17919391],0
[0.10427511],0
[0.21991524],0
[0.23699535],1
[0.0653547],0
[0.60868466],0
[0.2972312],0
[0.05136234],0
[0.09279436],0
[0.26186025],0
[0.82319057],1
[0.06332852],0
[0.39558285],0
[0.16300605],0
[0.30259255],0
[0.48852527],1
[0.12277932],0
[0.27058563],1
[0.36382505],0
[0.16444129],0
[0.39571652],1
[0.8492231],1
[0.17094594],0
[0.0921184],0
[0.4359021],0
[0.22830972],0
[0.29665995],0
[0.45053333],1
[0.17349274],0
[0.3527078],1
[0.28075922],0
[0.5590769],0
[0.32140735],0
[0.7805389],0
[0.11342882],0
[0.22117071],0
[0.19647993],1
[0.12287613],0
[0.13724911],0
[0.21351774],0
[0.46934885],0
[0.73884535],1
[0.3147748],1
[0.38269794],0
[0.19943018],0
[0.2103721],1
[0.26316366],0
[0.24763474],0
[0.52715445],0
[0.64523447],1
[0.5221347],0
[0.18250486],0
[0.1160491],0
[0.11849578],0
[0.57806087],1
[0.7465442],1
[0.15588053],0
[0.45202336],0
[0.21056293],0
[0.3273567],0
[0.61860627],0
[0.11381119],0
[0.09570657],0
[0.19523184],0
[0.21381864],0
[0.2131954],0
[0.55080205],0
[0.0936804],0
[0.51915985],0
[0.39822447],1
[0.24845397],0
[0.127459],0
[0.49774808],0
[0.09108237],0
[0.39736444],1
[0.2656532],0
[0.23657012],0
[0.5793472],1
[0.6228579],0
[0.7376555],1
[0.18477957],1
[0.7436303],1
[0.12313668],0
[0.24916594],0
[0.10324266],0
[0.0592167],0
[0.38557705],1
[0.11419842],0
[0.17781682],1
[0.5088436],0
[0.17137094],0
[0.14291824],0
[0.18743038],0
[0.0596468],0
[0.20540425],0
[0.10587066],0
[0.15864308],0
[0.16064225],0
[0.593572],1
[0.39484477],1
[0.3637748],0
[0.2043729],0
[0.10177502],0
[0.21823776],0
[0.187608],0
[0.53421724],0
[0.6520274],0
[0.43621954],1
[0.12319417],0
[0.11825547],1
[0.38071698],1
[0.75368476],0
[0.2219072],0
[0.08304647],0
[0.47964624],0
[0.50699157],0
[0.14786291],0
[0.1602313],0
[0.66081816],0
[0.2306257],0
[0.16109627],0
[0.24801114],0
[0.26793176],0
[0.32965448],1
[0.08565624],0
[0.51841813],0
[0.67374504],1
[0.13327545],0
[0.4278951],0
[0.12093028],0
[0.5604308],0
[0.05096605],0
[0.71902114],0
[0.26299852],0
[0.18542723],0
[0.45619264],0
[0.30239055],0
[0.09497815],0
[0.71043724],1
[0.303634],0
[0.17149037],0
[0.5057232],0
[0.2898949],1
[0.3018524],0
[0.41847008],1
[0.5339428],1
[0.07349701],0
[0.08560671],0
[0.05827872],0
[0.68949044],1
[0.40406415],1
[0.58531564],1
[0.3132654],0
[0.22631204],1
[0.248836],0
[0.4752104],1
[0.17725922],0
[0.37186658],0
[0.25775474],0
[0.26549736],0
[0.2871097],1
[0.7453329],1
[0.25358212],0
[0.15871394],0
[0.2600311],0
[0.11383101],0
[0.10530534],0
[0.70192385],1
[0.08894929],0
[0.360643],0
[0.19060999],0
[0.13208863],0
[0.48601517],0
[0.5354203],0
[0.19593117],1
[0.59889674],0
[0.39686513],0
[0.7303719],0
[0.27697036],0
[0.18240553],0
[0.14291473],0
[0.10426353],0
[0.15201674],0
[0.17970988],0
[0.43345493],0
[0.06040538],0
[0.6097073],1
[0.12316301],1
[0.10749575],0
[0.7053492],1
[0.1512399],0
[0.30207524],0
[0.5043428],1
[0.21388306],0
[0.14849812],0
