predicted_val,true_val
[0.8292075],1
[0.41830567],0
[0.16249014],0
[0.43630186],0
[0.32429922],0
[0.2336755],0
[0.7410833],1
[0.21075442],1
[0.44507074],0
[0.72456396],1
[0.8260126],1
[0.12145238],0
[0.6744531],1
[0.6996815],1
[0.5939742],0
[0.13274816],0
[0.16828695],0
[0.26526898],1
[0.47383103],1
[0.49073532],1
[0.24700622],0
[0.13910477],0
[0.18996921],1
[0.81990117],1
[0.09745921],0
[0.27889428],0
[0.21182725],0
[0.32141834],0
[0.5183261],1
[0.36559922],1
[0.5039741],0
[0.51383907],1
[0.08690436],0
[0.7556592],1
[0.0672341],0
[0.8177449],1
[0.7710465],1
[0.581853],0
[0.3548294],0
[0.2303461],0
[0.5357706],0
[0.2381132],0
[0.1855046],0
[0.05341722],0
[0.28206682],1
[0.18414266],0
[0.0850684],0
[0.13251878],1
[0.40360853],1
[0.635763],0
[0.7538986],1
[0.45577222],0
[0.11666065],0
[0.2170007],0
[0.28847635],0
[0.4581135],0
[0.38708255],0
[0.41392308],0
[0.54486173],1
[0.49918613],0
[0.4490054],0
[0.48178044],0
[0.6193675],1
[0.39620256],1
[0.24920979],0
[0.62394136],0
[0.20907201],0
[0.5491187],1
[0.26152992],0
[0.15106846],0
[0.46740097],0
[0.00896641],0
[0.18621764],0
[0.3907829],1
[0.29014778],0
[0.52007127],1
[0.5052737],0
[0.07707541],0
[0.26529753],0
[0.4082635],0
[0.32588232],0
[0.2960944],0
[0.32367295],0
[0.20166944],1
[0.22261044],0
[0.3074091],0
[0.85004705],0
[0.8321401],1
[0.14910398],0
[0.01783764],0
[0.56042045],0
[0.3952149],0
[0.16917211],0
[0.08914621],0
[0.19366428],0
[0.749799],1
[0.28249416],0
[0.8187825],1
[0.14242269],0
[0.57830566],1
[0.21856809],0
[0.37044197],1
[0.8111397],1
[0.29624358],1
[0.27937976],1
[0.6596144],1
[0.62668777],1
[0.17101586],0
[0.00852464],0
[0.16954206],0
[0.58256114],0
[0.00813053],0
[0.60561454],0
[0.2712791],0
[0.6443142],1
[0.07949149],0
[0.20354934],0
[0.3491821],1
[0.55667365],1
[0.34408292],0
[0.54287094],0
[0.44719008],0
[0.8223428],1
[0.14298163],0
[0.31673884],0
[0.8531539],1
[0.54577345],0
[0.8257141],0
[0.17899144],0
[0.29165223],0
[0.11744369],0
[0.4952355],0
[0.4044551],0
[0.33019155],0
[0.17609577],0
[0.05105824],0
[0.07004809],0
[0.7797688],1
[0.6652236],1
[0.2220302],1
[0.14776006],0
[0.49218994],0
[0.41259587],0
[0.31779477],0
[0.36553854],1
[0.3206502],0
[0.389601],0
[0.6267174],1
[0.40877143],0
[0.47571602],0
[0.31461793],0
[0.27315006],0
[0.45818856],0
[0.33949095],1
[0.26782438],0
[0.5519754],1
[0.23334129],0
[0.6213128],1
[0.67544204],1
[0.51533914],0
[0.26376033],1
[0.35081422],1
[0.5128151],0
[0.1586615],0
[0.5344015],0
[0.20809898],0
[0.31953606],0
[0.27235427],0
[0.44395542],1
[0.05066646],0
[0.5032742],0
[0.32604894],1
[0.5883182],1
[0.19433592],0
[0.4457015],1
[0.33820447],0
[0.17469707],0
[0.1642949],0
[0.3642817],0
[0.42506617],0
[0.08004763],0
[0.26491806],1
[0.3246203],0
[0.35389704],1
[0.0339966],0
[0.59971094],0
[0.08427887],0
[0.12047011],0
[0.08990567],1
[0.69715935],1
[0.3558338],1
[0.67960185],1
[0.3905748],0
[0.16119677],0
[0.35146567],1
[0.64592224],1
[0.08730228],0
[0.39791822],0
[0.05810031],0
[0.14901407],0
[0.5421537],1
[0.30640274],0
[0.5020481],0
[0.06183315],0
[0.60647887],0
[0.6445273],1
[0.45168582],1
[0.65664333],1
[0.21338525],1
[0.48153028],0
[0.47809336],1
[0.2641391],0
[0.25246093],1
[0.5041979],1
[0.19162953],0
[0.33270025],1
[0.3640308],0
[0.40977523],1
[0.39493868],0
[0.00813053],0
[0.14056517],0
[0.7496662],1
[0.57236683],0
[0.27383393],0
[0.77448225],1
[0.392499],0
[0.73944205],1
[0.7599518],1
[0.23653398],0
[0.7177695],0
[0.41401082],1
[0.2598497],0
[0.1949791],0
[0.44933873],0
[0.35988584],0
[0.26232964],0
[0.7951024],1
[0.27760446],1
[0.36499596],0
[0.50771993],0
[0.54219794],1
[0.41475505],0
[0.29364386],1
[0.13317052],0
[0.35131693],1
[0.13023631],0
[0.76356137],1
[0.13540041],0
[0.6246643],1
[0.56653154],0
[0.5513084],0
[0.7058531],1
[0.48530576],1
[0.4160137],0
[0.30063498],0
[0.13081428],0
[0.60815114],0
[0.67150927],1
[0.15375914],0
[0.08561788],0
[0.179808],0
[0.42866644],0
[0.15999089],0
[0.24987376],0
[0.3636256],0
[0.24047019],0
[0.29865354],0
[0.21112777],0
[0.19809116],1
[0.7250883],1
[0.5822069],1
[0.45616475],0
[0.3781662],0
[0.3312502],0
[0.7882852],1
[0.56242716],1
[0.14176372],0
[0.25655147],0
[0.37442872],0
[0.4399772],1
[0.29404116],0
[0.3582887],1
[0.2334245],0
[0.3126956],0
[0.33209094],0
[0.4064023],0
[0.12740569],0
[0.16330433],0
[0.2030225],0
[0.813355],1
[0.29553968],0
[0.86323255],1
[0.37251928],0
[0.29896265],0
[0.6340691],0
[0.08928028],0
[0.5168058],0
[0.4969723],1
[0.22659132],0
[0.16134785],0
[0.64062417],1
[0.76854765],0
[0.31791148],0
[0.2809895],0
[0.2602468],0
[0.5066611],1
[0.21978024],0
[0.45441097],0
[0.72432864],1
[0.36946848],1
[0.81900454],1
[0.31097013],0
[0.8800955],1
[0.6380823],1
[0.25164375],0
[0.05283155],0
[0.78806174],0
[0.17770547],0
[0.14609657],0
[0.6663293],1
[0.6437006],1
[0.46544498],0
[0.06121951],1
[0.16004038],0
[0.2209354],1
[0.26606798],0
[0.5111522],0
[0.58835465],1
[0.11429752],0
[0.36438167],0
[0.59006554],0
[0.7106782],1
[0.55541193],0
[0.1706177],0
[0.7273547],0
[0.53314567],0
[0.34028894],0
[0.14608914],0
[0.38242757],0
[0.21580984],0
[0.31768975],0
[0.49905965],0
[0.14495118],0
[0.29772434],0
[0.04434029],0
[0.09743162],0
[0.5016517],1
[0.72019213],1
[0.32769963],0
[0.3894403],0
[0.62961787],1
[0.7257692],1
[0.49666423],1
[0.29680583],1
[0.86931515],1
[0.6264308],1
[0.40841195],1
[0.5122844],0
[0.6406737],0
[0.04415203],0
[0.30497894],1
[0.23445095],0
[0.8012456],1
[0.09661967],1
[0.13107763],0
[0.24032898],0
[0.3669088],0
[0.06447561],0
[0.10523599],0
[0.2781806],0
[0.2558318],0
[0.36129865],0
[0.19316778],0
[0.7340067],1
[0.78189176],1
[0.39953223],0
[0.17890143],0
[0.49165323],1
[0.6530231],1
[0.130534],0
[0.18966721],1
[0.532796],0
[0.08882263],0
[0.44926935],1
[0.57848704],1
[0.3739792],0
[0.72295547],1
[0.8464464],0
[0.45522895],1
[0.12324173],0
[0.55693156],0
[0.49295115],1
[0.8651012],1
[0.14326008],0
[0.20914637],0
[0.4210361],0
[0.25879833],0
[0.7148592],1
[0.5432253],0
[0.53259915],1
[0.48132625],0
[0.13252464],0
[0.7224363],0
[0.51622295],0
[0.44718158],0
[0.10776646],0
[0.292545],0
[0.63058215],0
[0.39131477],0
[0.32728603],0
[0.48592427],1
[0.79130334],1
[0.5561518],0
[0.5067516],0
[0.5813008],0
[0.24369994],0
[0.40356863],0
[0.09898462],0
[0.6475623],1
[0.11820175],0
[0.35498247],0
[0.18731633],0
[0.7205356],1
[0.09834452],0
[0.60981864],1
[0.52668417],1
[0.61499155],1
[0.26973733],0
[0.2180901],0
[0.08676873],0
[0.29861283],0
[0.22853412],0
[0.11610787],0
[0.08625421],0
[0.403157],0
[0.6332621],0
[0.31180203],0
[0.2979467],0
[0.4814112],0
[0.23852958],0
[0.49546775],0
[0.35111192],0
[0.30259168],0
[0.13664392],0
[0.29686096],0
[0.24774745],0
[0.3307243],0
[0.45123264],0
[0.27036628],0
[0.43100977],0
[0.10147241],0
[0.6783785],0
[0.2765184],0
[0.26749423],0
[0.30694443],0
[0.33136764],0
[0.637893],1
[0.31767425],0
[0.18354914],0
[0.76916647],0
[0.2273817],0
[0.28331405],0
[0.43904078],0
[0.5378339],0
[0.37661046],1
[0.85579896],0
[0.2022872],0
[0.45547822],0
[0.5133326],0
[0.3694404],1
[0.5893602],1
[0.11671607],1
[0.14172511],0
[0.33596995],1
[0.58509374],0
[0.46107396],0
[0.31772965],0
[0.15832557],0
[0.65270096],1
[0.38190737],0
[0.11097402],0
[0.29203892],1
[0.04194678],0
[0.35482395],1
[0.30919316],0
[0.12032127],0
[0.7068372],1
[0.27672297],0
[0.80760705],1
[0.48697194],0
[0.41372585],0
[0.6649097],0
[0.21296398],0
[0.2456983],0
[0.27621248],0
[0.8162291],1
[0.38541988],0
[0.11177228],0
[0.30018774],0
