predicted_test,true_test
[0.3858408],1
[0.7181549],0
[0.6296642],0
[0.42080137],0
[0.6965591],1
[0.41348848],0
[0.25114876],1
[0.63268566],0
[0.8853655],0
[0.38710958],0
[0.19962399],0
[0.503465],1
[0.17513713],0
[0.01039445],0
[0.28121397],0
[0.14482066],0
[0.38665047],0
[0.64858913],1
[0.6725308],0
[0.02199814],0
[0.3563969],0
[0.20588596],1
[0.177668],0
[0.4834942],0
[0.75579387],1
[0.764587],1
[0.11819826],0
[0.78186476],1
[0.14278744],0
[0.65037024],0
[0.86910975],1
[0.12423827],0
[0.28505144],0
[0.05143987],1
[0.23933771],1
[0.15817727],0
[0.10151762],0
[0.71234006],1
[0.44811964],0
[0.16059962],0
[0.12143788],1
[0.37766218],0
[0.8653852],0
[0.44625866],0
[0.8231467],1
[0.87332284],1
[0.2792019],0
[0.10929433],0
[0.12515713],0
[0.2971872],1
[0.12603092],0
[0.35780054],0
[0.7466459],0
[0.21758792],0
[0.63498455],1
[0.45242134],0
[0.4496293],1
[0.7902631],1
[0.44405442],0
[0.2769964],0
[0.63925564],1
[0.04966016],0
[0.3173527],0
[0.4491233],1
[0.44503853],1
[0.50976175],0
[0.7042313],0
[0.2349259],0
[0.32904235],0
[0.26586083],1
[0.4649657],0
[0.15208007],0
[0.25097096],0
[0.71202224],1
[0.11516311],0
[0.33925873],0
[0.930031],1
[0.6807087],1
[0.6899074],0
[0.13747688],0
[0.17997222],1
[0.18279734],1
[0.6069201],1
[0.4587586],0
[0.5023856],0
[0.7611724],1
[0.6018297],0
[0.55810654],1
[0.4880347],0
[0.11686817],0
[0.79085696],1
[0.24314088],0
[0.08679335],0
[0.10057368],0
[0.43391564],1
[0.04779352],0
[0.37231216],1
[0.57204974],1
[0.21053083],0
[0.2824031],0
[0.36655152],1
[0.5083577],1
[0.0520007],0
[0.11458049],0
[0.8065341],0
[0.28164345],0
[0.5107329],1
[0.64263326],1
[0.7485836],0
[0.22768979],0
[0.3660004],0
[0.1291073],0
[0.5259499],0
[0.2104687],1
[0.11195394],1
[0.0636306],1
[0.32238886],0
[0.7333898],1
[0.8438932],1
[0.16217041],0
[0.17683424],0
[0.48513314],1
[0.11268765],0
[0.31078824],1
[0.35585186],0
[0.2747151],1
[0.5237728],1
[0.44234988],0
[0.3232595],1
[0.78023905],1
[0.19539161],0
[0.25420818],1
[0.12438656],0
[0.14043172],0
[0.3434469],0
[0.6193957],1
[0.47678962],0
[0.28976908],0
[0.16353962],1
[0.10059068],0
[0.16589405],0
[0.4572366],1
[0.11821028],0
[0.24319667],0
[0.10735305],0
[0.25611857],0
[0.6614841],0
[0.1219357],0
[0.25293183],0
[0.2597232],0
[0.18155517],0
[0.78319865],1
[0.34350282],0
[0.11208436],0
[0.13669643],1
[0.36648002],0
[0.22553302],1
[0.1946467],0
[0.12160622],0
[0.22236784],1
[0.27912053],0
[0.46293917],0
[0.3822062],1
[0.6590537],1
[0.18249922],0
[0.4725732],1
[0.12564586],0
[0.12478254],0
[0.5165375],0
[0.27375343],0
[0.8207126],0
[0.12146455],1
[0.35973638],0
[0.6294672],0
[0.18577085],0
[0.10017613],1
[0.8076428],1
[0.15441598],0
[0.90673107],1
[0.30351585],1
[0.71643627],0
[0.11320209],0
[0.78489214],1
[0.29775915],0
[0.11473053],0
[0.49892068],1
[0.18470532],0
[0.16838148],0
[0.47197267],1
[0.51739764],0
[0.32380342],1
[0.1643655],1
[0.4797956],0
[0.22886197],0
[0.6974233],0
[0.5313857],0
[0.5734461],1
[0.463707],1
[0.05064515],0
[0.39733273],1
[0.41506705],0
[0.64322853],0
[0.5394357],0
[0.21639091],0
[0.7781989],0
[0.16520087],0
[0.70676917],1
[0.36580187],0
[0.32967335],1
[0.2884252],0
[0.10929433],0
[0.2451855],0
[0.08990803],1
[0.6391259],1
[0.15695676],1
[0.2651411],0
[0.24132828],1
[0.31043342],1
[0.04625038],0
[0.8261436],1
[0.21460454],1
[0.1205147],0
[0.23867035],0
[0.04216292],0
[0.7810881],0
[0.13447756],0
[0.21701197],1
[0.76572204],0
[0.42984828],1
[0.77114594],1
[0.62232095],0
[0.40395567],0
[0.17117366],0
[0.4716144],1
[0.83718467],1
[0.09965578],0
[0.6425497],1
[0.2726763],0
[0.34945026],1
[0.6548254],0
[0.13269906],0
[0.23294328],0
[0.04749916],0
[0.31278762],0
[0.10157931],0
[0.651407],0
[0.39115924],0
[0.6048505],0
[0.22598235],0
[0.35486588],0
[0.32969105],0
[0.12158702],0
[0.397366],0
[0.13595198],0
[0.13977115],0
[0.31283644],0
[0.5733815],0
[0.25475332],0
[0.43211767],0
[0.32991794],1
[0.22895092],0
[0.14224964],0
[0.26363125],0
[0.11209751],0
[0.42363334],0
[0.15126476],0
[0.0631986],0
[0.29450825],0
[0.15994011],0
[0.29016364],0
[0.40972283],0
[0.19983098],1
[0.16701399],0
[0.1358044],0
[0.43034488],1
[0.3602245],1
[0.70837516],1
[0.20189057],0
[0.13994804],0
[0.48989654],1
[0.11838365],0
[0.11926647],0
[0.6245363],1
[0.37198395],0
[0.12991399],0
[0.83010286],1
[0.21402538],0
[0.47362772],1
[0.60504186],0
[0.06629612],0
[0.5040719],0
[0.29851922],0
[0.8674943],1
[0.20270772],1
[0.541144],1
[0.05311277],0
[0.20348024],0
[0.3705869],0
[0.13488942],0
[0.601868],1
[0.5113496],0
[0.10995473],0
[0.24643761],0
[0.02547999],1
[0.12762177],0
[0.2928031],1
[0.20032267],0
[0.13888645],1
[0.50144684],0
[0.19535075],0
[0.1452279],0
[0.17721194],0
[0.4059347],1
[0.6012479],1
[0.6100374],1
[0.17038867],0
[0.13237122],0
[0.18544254],1
[0.6924928],0
[0.5496502],0
[0.06854665],0
[0.5275165],0
[0.6823051],0
[0.4223854],1
[0.14148784],0
[0.11678728],0
[0.11500984],0
[0.6218388],1
[0.8365994],1
[0.14661524],1
[0.11230979],0
[0.495772],0
[0.13332906],0
[0.14383888],0
[0.26701462],1
[0.10778572],0
[0.6083609],0
[0.25486025],0
[0.08148981],0
[0.12210576],0
[0.2607564],0
[0.6650754],1
[0.16004413],0
[0.22335233],0
[0.13450392],0
[0.18913664],0
[0.25373486],1
[0.14516754],0
[0.24023075],1
[0.13839103],0
[0.13858283],0
[0.4490341],1
[0.8136912],1
[0.21996555],0
[0.12457174],0
[0.35444474],0
[0.35005102],0
[0.30863613],0
[0.5564611],1
[0.10376646],0
[0.4588532],1
[0.26983553],0
[0.7333227],0
[0.16740415],0
[0.72586185],0
[0.10548477],0
[0.09910966],0
[0.16811869],1
[0.09137862],0
[0.22062288],0
[0.522077],0
[0.5555501],0
[0.78309125],1
[0.18196087],1
[0.58787864],0
[0.17460592],0
[0.26973322],1
[0.21545447],0
[0.27767244],0
[0.6281551],0
[0.8765847],1
[0.6903062],0
[0.17824098],0
[0.16411993],0
[0.13648234],0
[0.7499153],1
[0.8292871],1
[0.12478567],0
[0.4759185],0
[0.18047091],0
[0.5297535],0
[0.48581252],0
[0.11359491],0
[0.08136673],0
[0.14841089],0
[0.24109674],0
[0.18278624],0
[0.59050924],0
[0.12389498],0
[0.465425],0
[0.22728395],1
[0.28389975],0
[0.12391064],0
[0.29863566],0
[0.02943037],0
[0.23313905],1
[0.37939683],0
[0.11650387],0
[0.6722366],1
[0.4324829],0
[0.6866151],1
[0.29156852],1
[0.5723685],1
[0.12439825],0
[0.31534493],0
[0.16147746],0
[0.04078954],0
[0.5626642],1
[0.13727759],0
[0.14327373],1
[0.67493445],0
[0.2723944],0
[0.16051209],0
[0.34080887],0
[0.04895957],0
[0.31167856],0
[0.10961416],0
[0.10580131],0
[0.12220588],0
[0.5936768],1
[0.46113777],1
[0.3270972],0
[0.3196408],0
[0.17215914],0
[0.20214196],0
[0.15194756],0
[0.36787328],0
[0.6986703],0
[0.4356608],1
[0.11196285],0
[0.13867016],1
[0.1733184],1
[0.7508633],0
[0.1426251],0
[0.10890723],0
[0.4787158],0
[0.53980273],0
[0.12792714],0
[0.26755607],0
[0.5714323],0
[0.29373595],0
[0.16962956],0
[0.13125977],0
[0.2121089],0
[0.41684487],1
[0.13308522],0
[0.3682037],0
[0.73978263],1
[0.14812902],0
[0.3082482],0
[0.27947384],0
[0.70918447],0
[0.08695771],0
[0.79998183],0
[0.19885479],0
[0.13189103],0
[0.43739882],0
[0.33847803],0
[0.11744011],0
[0.8014326],1
[0.47286275],0
[0.13888068],0
[0.5822274],0
[0.37465796],1
[0.30858678],0
[0.53140426],1
[0.64079314],1
[0.122003],0
[0.08348393],0
[0.05826264],0
[0.495221],1
[0.3794068],1
[0.70682645],1
[0.17620917],0
[0.24052827],1
[0.24187233],0
[0.5626516],1
[0.16221161],0
[0.6445257],0
[0.3093899],0
[0.3068155],0
[0.36285776],1
[0.6299864],1
[0.2067334],0
[0.20100224],0
[0.29962137],0
[0.27891508],0
[0.08320528],0
[0.35086045],1
[0.10413077],0
[0.24661288],0
[0.14643057],0
[0.15738642],0
[0.5215049],0
[0.4815438],0
[0.2778102],1
[0.655205],0
[0.20489617],0
[0.6962108],0
[0.23619005],0
[0.15152682],0
[0.2912375],0
[0.099643],0
[0.39931184],0
[0.13138673],0
[0.5754759],0
[0.14363217],0
[0.4102811],1
[0.10489233],1
[0.11999165],0
[0.51697713],1
[0.15676422],0
[0.3781805],0
[0.62216777],1
[0.20541549],0
[0.13123997],0
