predicted_val,true_val
[0.07403861],0
[0.34085885],1
[0.49427512],1
[0.3396161],1
[0.31934944],0
[0.14465578],1
[0.54708743],1
[0.49446252],1
[0.63744944],1
[0.22034222],0
[0.06001444],0
[0.2635506],1
[0.08324297],1
[0.51983917],1
[0.7135456],0
[0.06391657],0
[0.25703672],0
[0.64770013],1
[0.45529786],1
[0.18759464],0
[0.8355682],0
[0.10877486],0
[0.39757928],0
[0.32965246],0
[0.5357164],1
[0.59092623],1
[0.6772208],1
[0.7196599],0
[0.09864299],0
[0.5744118],1
[0.09207422],0
[0.10866544],0
[0.24737191],1
[0.33419263],0
[0.13658758],1
[0.31379998],0
[0.1404687],0
[0.5836998],0
[0.32577857],1
[0.37705195],0
[0.3719644],0
[0.08284435],1
[0.30950457],1
[0.17537247],0
[0.28239927],1
[0.07879175],1
[0.45981598],1
[0.22088386],1
[0.5667262],1
[0.66415626],1
[0.25665608],0
[0.2030415],0
[0.68498373],1
[0.558233],0
[0.19493203],0
[0.5541773],1
[0.26705772],1
[0.20714314],0
[0.26521143],1
[0.09695003],0
[0.3452205],1
[0.09093983],0
[0.7625655],1
[0.42122364],0
[0.0978727],0
[0.24078792],0
[0.23953517],0
[0.45043743],1
[0.57188],1
[0.1030069],0
[0.32011923],0
[0.28523356],1
[0.04324188],0
[0.46843737],0
[0.73233205],0
[0.656719],1
[0.06672055],0
[0.4967248],0
[0.16132334],0
[0.5804991],0
[0.23626155],0
[0.41391286],1
[0.27266154],0
[0.23292051],1
[0.06679523],0
[0.15414688],0
[0.8178719],0
[0.06837241],0
[0.36340052],0
[0.24484248],0
[0.26774225],1
[0.24934274],1
[0.5935952],1
[0.10503974],1
[0.35432848],0
[0.26813495],0
[0.27465576],0
[0.5609158],1
[0.19334179],0
[0.86206615],1
[0.6282449],0
[0.02671104],0
[0.14742616],0
[0.12354406],0
[0.27641794],0
[0.38497648],1
[0.12669319],1
[0.38477206],0
[0.7621225],1
[0.85143435],1
[0.10107915],0
[0.5590905],1
[0.41995022],1
[0.7264316],0
[0.14331232],0
[0.0765124],0
[0.20475441],1
[0.47892818],1
[0.1788234],1
[0.38672662],0
[0.14722584],0
[0.2121576],1
[0.8649286],1
[0.01571709],0
[0.19938348],0
[0.10108723],0
[0.40907064],0
[0.59288484],1
[0.19273628],1
[0.31502903],0
[0.63492656],1
[0.02253781],0
[0.6506427],1
[0.06896646],0
[0.46868077],1
[0.74670064],1
[0.4480199],0
[0.3557858],0
[0.1995475],0
[0.4041368],0
[0.16860211],0
[0.1590137],0
[0.05170966],0
[0.33985063],1
[0.15823638],0
[0.06761298],0
[0.31042805],1
[0.26531917],1
[0.399299],0
[0.9322605],1
[0.5511828],0
[0.23919028],0
[0.136542],0
[0.1919495],0
[0.29406857],0
[0.38979766],0
[0.42117047],0
[0.44650513],1
[0.57234985],0
[0.13182443],0
[0.2626993],0
[0.78402585],1
[0.18034196],1
[0.12053619],0
[0.30303252],0
[0.30739856],0
[0.49248382],1
[0.05301245],0
[0.1483799],0
[0.3772532],0
[0.06072165],0
[0.10419583],0
[0.37488806],1
[0.13388568],0
[0.4499648],1
[0.33719417],0
[0.09157371],0
[0.15139891],0
[0.32849732],0
[0.36176756],0
[0.29845923],0
[0.1325966],0
[0.16702944],1
[0.12959887],0
[0.05822212],0
[0.5361833],0
[0.84450537],1
[0.09657458],0
[0.0529597],0
[0.4509691],0
[0.20009835],0
[0.12053275],0
[0.08549687],0
[0.15330267],0
[0.64418656],1
[0.16303088],0
[0.5666021],1
[0.07359712],0
[0.6022529],1
[0.10771435],0
[0.25538844],1
[0.6655729],1
[0.22325504],1
[0.14648859],1
[0.46546343],1
[0.650162],1
[0.1276579],0
[0.05119345],0
[0.12522762],0
[0.3419044],0
[0.06679523],0
[0.54875416],0
[0.15702106],0
[0.60690206],1
[0.07737099],0
[0.22598489],0
[0.5486561],1
[0.6467817],1
[0.31930956],0
[0.33955196],0
[0.2140953],0
[0.5839253],1
[0.14119981],0
[0.1003033],0
[0.45676884],1
[0.32344982],0
[0.68919617],0
[0.1400623],0
[0.1831493],0
[0.08779521],0
[0.31635776],0
[0.394918],0
[0.21317832],0
[0.12599768],0
[0.04186181],0
[0.05830043],0
[0.6742268],1
[0.5145393],1
[0.13065895],1
[0.08045685],0
[0.15129548],0
[0.15692332],0
[0.22476545],0
[0.13801794],1
[0.1564425],0
[0.32975715],0
[0.5086106],1
[0.48221475],0
[0.30036548],0
[0.25609386],0
[0.17968301],0
[0.18848474],0
[0.2857424],1
[0.19203673],0
[0.6051041],1
[0.3950781],0
[0.69849],1
[0.7548446],1
[0.59073067],0
[0.3293171],1
[0.22837548],1
[0.15454172],0
[0.12625153],0
[0.64563584],0
[0.07600469],0
[0.20440117],0
[0.22090001],0
[0.42084697],1
[0.05822204],0
[0.73700404],0
[0.27438715],1
[0.62537855],1
[0.14331003],0
[0.2830982],1
[0.27205557],0
[0.13452125],0
[0.15683275],0
[0.41030562],0
[0.24350248],0
[0.08246838],0
[0.23502216],1
[0.40795758],0
[0.34640223],1
[0.05803087],0
[0.18397334],0
[0.0788869],0
[0.09540043],0
[0.08293821],1
[0.61962754],1
[0.36822322],1
[0.47388634],1
[0.23782179],0
[0.09829178],0
[0.33436576],1
[0.6870463],1
[0.0467591],0
[0.2631257],0
[0.08358005],0
[0.10177618],0
[0.40085655],1
[0.16341636],0
[0.4319538],0
[0.09786774],0
[0.54302335],0
[0.773769],1
[0.59262514],1
[0.70124394],1
[0.24219391],1
[0.39746815],0
[0.7844765],1
[0.09133896],0
[0.1175155],1
[0.54564905],1
[0.12928076],0
[0.25976837],1
[0.459857],0
[0.32389075],1
[0.4420152],0
[0.06679523],0
[0.07363439],0
[0.6576224],1
[0.5791133],0
[0.44104314],0
[0.5150014],1
[0.25842386],0
[0.7401864],1
[0.5741933],1
[0.2713323],0
[0.6203438],0
[0.16253991],1
[0.25729567],0
[0.24280715],0
[0.48013347],0
[0.4093322],0
[0.1151834],0
[0.71971005],1
[0.21651226],1
[0.4473453],0
[0.30749863],0
[0.3129752],1
[0.27998456],0
[0.32695717],1
[0.32483035],0
[0.15182003],1
[0.23015688],0
[0.7694516],1
[0.11535858],0
[0.82437235],1
[0.44017196],0
[0.4162304],0
[0.7267678],1
[0.40308025],1
[0.2557741],0
[0.16136242],0
[0.07070003],0
[0.7045244],0
[0.2770036],1
[0.09981565],0
[0.05959281],0
[0.11105268],0
[0.43927804],0
[0.12792842],0
[0.1595484],0
[0.25581983],0
[0.18224858],0
[0.12654412],0
[0.16438687],0
[0.24085437],1
[0.53875434],1
[0.38725856],1
[0.2695387],0
[0.31427464],0
[0.13325487],0
[0.68001425],1
[0.20086373],1
[0.10966834],0
[0.14239426],0
[0.50077957],0
[0.46661025],1
[0.16076767],0
[0.33254343],1
[0.146613],0
[0.27605993],0
[0.17264825],0
[0.11585195],0
[0.05149866],0
[0.11291141],0
[0.20273006],0
[0.63570035],1
[0.16668494],0
[0.9036792],1
[0.33451113],0
[0.18269977],0
[0.3400753],0
[0.09086638],0
[0.23994954],0
[0.41170833],1
[0.16909043],0
[0.27832368],0
[0.555907],1
[0.9720518],0
[0.12614956],0
[0.1439517],0
[0.15832916],0
[0.5218768],1
[0.21833333],0
[0.37289768],0
[0.74872315],1
[0.38791147],1
[0.8324083],1
[0.21411824],0
[0.89148974],1
[0.4464815],1
[0.34908932],0
[0.00972529],0
[0.7771762],0
[0.14074452],0
[0.11261772],0
[0.48094776],1
[0.7520807],1
[0.2660675],0
[0.03893109],1
[0.08109894],0
[0.23402405],1
[0.17364511],0
[0.3447438],0
[0.54674894],1
[0.07119317],0
[0.12652346],0
[0.4224014],0
[0.7203382],1
[0.30619377],0
[0.10400096],0
[0.59195423],0
[0.52180505],0
[0.2793578],0
[0.08720715],0
[0.36795852],0
[0.14301482],0
[0.35769936],0
[0.45553708],0
[0.09802695],0
[0.21306704],0
[0.07440842],0
[0.04649501],0
[0.5802427],1
[0.52637124],1
[0.42355874],0
[0.22401167],0
[0.637822],1
[0.5558427],1
[0.2997902],1
[0.33059528],1
[0.86480343],1
[0.75123286],1
[0.27157193],1
[0.28525296],0
[0.57296544],0
[0.07171379],0
[0.3678137],1
[0.14932783],0
[0.789503],1
[0.10558452],1
[0.204986],0
[0.09103334],0
[0.36569884],0
[0.04782142],0
[0.08750839],0
[0.21748278],0
[0.21006519],0
[0.2026305],0
[0.12106387],0
[0.44438568],1
[0.7138917],1
[0.1387328],0
[0.10784315],0
[0.5242452],1
[0.7857508],1
[0.07186535],0
[0.11898831],1
[0.70231235],0
[0.08133109],0
[0.12367641],1
[0.58295614],1
[0.49611416],0
[0.42296284],1
[0.5347812],0
[0.18808277],1
[0.11594182],0
[0.5182483],0
[0.4450658],1
[0.78418934],1
[0.09676204],0
[0.20002003],0
[0.25304303],0
[0.13447548],0
[0.65751255],1
[0.46943137],0
[0.46434635],1
[0.5101119],0
[0.14387976],0
[0.37759858],0
[0.47328088],0
[0.4969954],0
[0.09033459],0
[0.4388633],0
[0.70240325],0
[0.27867386],0
[0.380911],0
[0.20479643],1
[0.5478573],1
[0.563915],0
[0.34731105],0
[0.6059],0
[0.2822339],0
[0.17238821],0
[0.1472796],0
[0.4293044],1
[0.09578059],0
[0.3755661],0
[0.12503465],0
[0.64764583],1
[0.02592763],0
[0.6066409],1
[0.36434698],1
[0.17070805],1
[0.18416704],0
[0.18252255],0
[0.08145521],0
[0.20097962],0
[0.2560501],0
[0.02878263],0
[0.03859679],0
[0.2958001],0
[0.50397116],0
[0.16412438],0
[0.16582437],0
[0.25158617],0
[0.23757556],0
[0.4298446],0
[0.28658164],0
[0.26467827],0
[0.24819677],0
[0.17365712],0
[0.18717499],0
[0.22137736],0
[0.34968597],0
[0.1976011],0
[0.24696748],0
[0.06476175],0
[0.5160217],0
[0.2946903],0
[0.23206824],0
[0.24248406],0
[0.4263636],0
[0.40871325],1
[0.17224798],0
[0.12043276],0
[0.7051228],0
[0.261495],0
[0.4115536],0
[0.41028237],0
[0.39871848],0
[0.19738314],1
[0.7584052],0
[0.11152429],0
[0.55533624],0
[0.45502502],0
[0.28777897],1
[0.886114],1
[0.12040813],1
[0.1097037],0
[0.20702687],1
[0.32162386],0
[0.28710943],0
[0.24164276],0
[0.09773891],0
[0.4796476],1
[0.2607799],0
[0.02731993],0
[0.78558195],1
[0.05241761],0
[0.18540499],1
[0.44782013],0
[0.04184354],0
[0.6030447],1
[0.22076845],0
[0.7018437],1
[0.415706],0
[0.23613688],0
[0.3785236],0
[0.16107133],0
[0.15645787],0
[0.16017185],0
[0.94260633],1
[0.328143],0
[0.21312013],0
[0.23803355],0
