predicted_val,true_val
[0.19370817],1
[0.408279],0
[0.42110708],0
[0.4123336],0
[0.41708314],0
[0.41770795],0
[0.4160281],0
[0.41712072],0
[0.41839638],0
[0.41639307],0
[0.4189912],0
[0.42665103],0
[0.42593127],0
[0.42463937],0
[0.42496204],0
[0.42796448],0
[0.42843223],0
[0.42579126],0
[0.4308187],0
[0.4266587],0
[0.42959574],0
[0.36524093],0
[0.3464748],0
[0.34757736],0
[0.354549],0
[0.35523817],0
[0.34532303],0
[0.35511664],0
[0.34524515],0
[0.35359868],0
[0.34816667],0
[0.03643168],0
[0.0362161],0
[0.03719262],0
[0.03714998],0
[0.03832156],0
[0.03568386],0
[0.03516806],0
[0.0366257],0
[0.03729617],0
[0.0363671],0
[0.57307416],0
[0.56658363],0
[0.5701928],0
[0.57058775],0
[0.5663508],0
[0.56606007],0
[0.56869847],0
[0.56680787],0
[0.56472075],0
[0.5715926],0
[0.10596759],0
[0.13991994],0
[0.14835283],0
[0.12395207],0
[0.12626259],0
[0.11550112],0
[0.11406408],0
[0.12405781],0
[0.11775129],0
[0.12408374],0
[0.8913133],1
[0.8719993],1
[0.87516165],1
[0.8875496],1
[0.88645416],1
[0.89008975],1
[0.88882655],1
[0.83326316],1
[0.86187696],1
[0.85325295],1
[0.08934166],0
[0.40236363],1
[0.40339753],1
[0.22448991],0
[0.2161164],0
[0.2228433],0
[0.2174071],0
[0.21717735],0
[0.222076],0
[0.21995793],0
[0.21787329],0
[0.21936163],0
[0.21743827],0
[0.7110741],0
[0.71237546],0
[0.70930105],0
[0.7088609],0
[0.7182502],0
[0.7124291],0
[0.7134462],0
[0.71196455],0
[0.71190387],0
[0.7087674],0
[0.21132012],0
[0.21389551],0
[0.21299559],0
[0.21501604],0
[0.21335262],0
[0.21417147],0
[0.21218577],0
[0.21325286],0
[0.21272331],0
[0.21336058],0
[0.35428876],0
[0.1693894],0
[0.17041768],0
[0.17410903],0
[0.16185288],0
[0.17602946],0
[0.16769871],0
[0.17124005],0
[0.1713901],0
[0.17704588],0
[0.17599592],0
[0.51027507],0
[0.5127824],0
[0.51146066],0
[0.50801885],0
[0.51420826],0
[0.5105777],0
[0.50942326],0
[0.5106614],0
[0.51287323],0
[0.5123095],0
[0.5393303],0
[0.55827546],0
[0.5536833],0
[0.5495103],0
[0.55930215],0
[0.5563867],0
[0.5350773],0
[0.56557244],0
[0.5667592],0
[0.5149988],0
[0.19793588],0
[0.25358656],0
[0.23854126],0
[0.23531249],0
[0.27211985],0
[0.22157627],0
[0.25531554],0
[0.22475745],0
[0.26102093],0
[0.26207608],0
[0.7578528],1
[0.7587205],1
[0.756784],1
[0.7572423],1
[0.7588471],1
[0.757692],1
[0.10127109],0
[0.09588249],0
[0.09889027],0
[0.09364881],0
[0.09228556],0
[0.0924653],0
[0.0998377],0
[0.10083389],0
[0.09776358],0
[0.09706655],0
[0.17741707],0
[0.17465018],0
[0.17951986],0
[0.17774856],0
[0.16160159],0
[0.16133718],0
[0.17868502],0
[0.17497177],0
[0.17387746],0
[0.17283903],0
[0.95949507],1
[0.95943445],1
[0.9958962],1
[0.9959258],1
[0.9959638],1
[0.99597687],1
[0.9958775],1
[0.9958949],1
[0.99593663],1
[0.995994],1
[0.99594206],1
[0.99592435],1
[0.21964353],0
[0.22129205],0
[0.22027056],0
[0.22039369],0
[0.22114933],0
[0.21987665],0
[0.21980873],0
[0.22038928],0
[0.2197652],0
[0.22012383],0
[0.22351772],1
[0.2248907],1
[0.22474784],1
[0.22288816],1
[0.22758025],1
[0.22425142],1
[0.22476366],1
[0.226736],1
[0.22210418],1
[0.22512405],1
[0.71486163],1
[0.71445394],1
[0.713919],1
[0.71211135],1
[0.71098846],1
[0.7099052],1
[0.713412],1
[0.7107599],1
[0.7125239],1
[0.7136426],1
[0.18812147],0
[0.16934279],0
[0.19155243],0
[0.18877856],0
[0.18363945],0
[0.19014016],0
[0.17803931],0
[0.1825526],0
[0.18763578],0
[0.19379506],0
[0.01275776],0
[0.01287795],0
[0.01299725],0
[0.01273391],0
[0.01279546],0
[0.01304345],0
[0.01282212],0
[0.01304657],0
[0.01283557],0
[0.01269111],0
[0.67525625],1
[0.6746939],1
[0.67541414],1
[0.6791468],1
[0.67729753],1
[0.6690031],1
[0.67662066],1
[0.6735188],1
[0.6780318],1
[0.6754748],1
[0.20928279],0
[0.2145471],0
[0.22397214],0
[0.21368979],0
[0.22239392],0
[0.21787171],0
[0.21873297],0
[0.21993616],0
[0.21454328],0
[0.22345841],0
[0.42506748],0
[0.42566925],0
[0.43219298],0
[0.43661705],0
[0.4271476],0
[0.42665687],0
[0.42372555],0
[0.42769706],0
[0.42164376],0
[0.42768484],0
[0.335707],0
[0.3347934],0
[0.33349344],0
[0.34141725],0
[0.34153435],0
[0.3358547],0
[0.33408192],0
[0.33701885],0
[0.33182138],0
[0.334842],0
[0.33022547],0
[0.33384156],0
[0.3298064],0
[0.32901973],0
[0.3319237],0
[0.3316125],0
[0.11671416],0
[0.11613864],0
[0.2739976],0
[0.25420848],0
[0.2654647],0
[0.25453582],0
[0.26599228],0
[0.25905183],0
[0.26594022],0
[0.2628655],0
[0.27225092],0
[0.26393586],0
[0.40327078],0
[0.41766036],0
[0.41563714],0
[0.39608148],0
[0.4067398],0
[0.39467505],0
[0.40323043],0
[0.41672075],0
[0.4094385],0
[0.39696872],0
[0.7512227],1
[0.7611972],1
[0.75584996],1
[0.76644915],1
[0.77646184],1
[0.7650986],1
[0.7705364],1
[0.7733499],1
[0.75514627],1
[0.7563012],1
[0.51747733],1
[0.5180628],1
[0.51817614],1
[0.5175404],1
[0.5182628],1
[0.51862067],1
[0.52187246],1
[0.51530474],1
[0.51962966],1
[0.51848364],1
[0.4391457],1
[0.44027597],1
[0.44329098],1
[0.4371107],1
[0.43713188],1
[0.44096923],1
[0.43290022],1
[0.44022837],1
[0.4326312],1
[0.43551964],1
[0.72775555],0
[0.72613925],0
[0.7276729],0
[0.7262326],0
[0.723654],0
[0.7260314],0
[0.7255036],0
[0.7216942],0
[0.72207034],0
[0.72622204],0
[0.7377338],1
[0.73910785],1
[0.74198246],1
[0.73861414],1
[0.7394708],1
[0.7354504],1
[0.73731554],1
[0.73540026],1
[0.7390503],1
[0.7427336],1
[0.1715253],0
[0.17198426],0
[0.17008716],0
[0.17283836],0
[0.16941005],0
[0.17223276],0
[0.17209019],0
[0.17163123],0
[0.17282307],0
[0.17413343],0
[0.10230736],0
[0.10438396],0
[0.10330494],0
[0.10173189],0
[0.10309406],0
[0.10458829],0
[0.10400686],0
[0.10215909],0
[0.10289712],0
[0.104917],0
[0.13682507],0
[0.13690494],0
[0.13796906],0
[0.13503206],0
[0.13624404],0
[0.13855901],0
[0.13783479],0
[0.13956045],0
[0.1343945],0
[0.1349785],0
[0.44468644],0
[0.4318057],0
[0.43766144],0
[0.4502824],0
[0.4346157],0
[0.4432534],0
[0.44783837],0
[0.4474517],0
[0.45097938],0
[0.44660965],0
[0.43888107],1
[0.44002748],1
[0.44505456],1
[0.4385263],1
[0.445121],1
[0.44182193],1
[0.44219673],1
[0.44525567],1
[0.44609398],1
[0.4442755],1
[0.94930935],1
[0.9490012],1
[0.94859684],1
[0.94907844],1
[0.9490434],1
[0.9492163],1
[0.9488768],1
[0.94927],1
[0.9488039],1
[0.94896823],1
[0.32743713],0
[0.32872584],0
[0.33151016],0
[0.3268845],0
[0.32461587],0
[0.33005443],0
[0.33048904],0
[0.3308126],0
[0.32854053],0
[0.3287958],0
[0.6916589],0
[0.6887248],0
[0.6900457],0
[0.6869223],0
[0.6894523],0
[0.68530583],0
[0.69360685],0
[0.68770117],0
[0.6893783],0
[0.6918736],0
[0.00022642],1
[0.00019273],1
[0.00018405],1
[0.00020006],1
[0.00020043],1
[0.00021226],1
[0.00021101],1
[0.00021001],1
[0.00021444],1
[0.00020452],1
[0.7194597],1
[0.72034085],1
[0.7111336],1
[0.72196525],1
[0.7085186],1
[0.7048479],1
[0.70953417],1
[0.70145607],1
[0.70759714],1
[0.71573985],1
[0.37024114],0
[0.37277913],0
[0.3465127],1
[0.19774014],0
[0.20028172],0
[0.19677767],0
[0.19814876],0
[0.2002373],0
[0.19981323],0
[0.20037988],0
[0.19549146],0
[0.20129874],0
[0.1994223],0
[0.33879185],0
[0.32922283],0
[0.332685],0
[0.33066994],0
[0.332773],0
[0.34086472],0
[0.3380337],0
[0.32858044],0
[0.33076653],0
[0.3283402],0
[0.24055122],0
[0.23979597],0
[0.23804052],0
[0.24337417],0
[0.23914702],0
[0.23744401],0
[0.23858982],0
[0.23790374],0
[0.24183829],0
[0.23899098],0
[0.25647435],0
[0.2646621],0
[0.26511693],0
[0.27360848],0
[0.27531475],0
[0.29487416],0
[0.25795722],0
[0.27166077],0
[0.27702102],0
[0.28589225],0
[0.16100618],0
[0.15791705],0
[0.15538907],0
[0.16409342],0
[0.16707797],0
[0.15530322],0
[0.16438892],0
[0.16840461],0
[0.1572157],0
[0.15117222],0
[0.48882157],0
[0.4861605],0
[0.48995525],0
[0.48996577],0
[0.48763362],0
[0.49016067],0
[0.48673347],0
[0.48982662],0
[0.4867589],0
[0.48727927],0
[0.44283485],0
[0.44343266],0
[0.44201145],0
[0.44291407],0
[0.44283643],0
[0.44160587],0
[0.44343334],0
[0.44193125],0
[0.44178325],0
[0.44092372],0
[0.5854761],1
[0.58099437],1
[0.5844177],1
[0.5815414],1
[0.58326006],1
[0.58163345],1
[0.57968533],1
[0.5787773],1
[0.5834883],1
[0.5809318],1
[0.00289416],0
[0.64342046],1
[0.6221034],1
[0.6375142],1
[0.635946],1
[0.64572406],1
[0.6323004],1
[0.6308391],1
[0.6369099],1
[0.63229036],1
[0.647172],1
[0.07546473],0
[0.07757438],0
[0.07541365],0
[0.07817487],0
[0.07520788],0
[0.0785102],0
[0.07667627],0
[0.07653406],0
[0.07841045],0
[0.0761279],0
[0.42806083],1
[0.4356863],1
[0.4336745],1
[0.4365289],1
[0.42602813],1
[0.43355712],1
[0.43129218],1
[0.43116868],1
[0.43134075],1
[0.43166402],1
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.06423549],0
[0.26258165],1
[0.26165187],1
[0.25930357],1
[0.26069582],1
[0.25382552],1
[0.26051268],1
[0.2628264],1
[0.2588189],1
[0.25901902],1
[0.25181818],1
[0.885044],1
[0.88593525],1
[0.8882466],1
[0.88247484],1
[0.8870565],1
[0.8866036],1
[0.88809127],1
[0.88558674],1
[0.8860434],1
[0.8824893],1
[0.3282166],0
[0.3280075],0
[0.3287868],0
[0.3289458],0
[0.3275559],0
[0.32990927],0
[0.32758448],0
[0.32926887],0
[0.3302597],0
[0.3282783],0
[0.1857653],1
[0.184107],1
[0.18625787],1
[0.18555233],1
[0.18325572],1
[0.18493603],1
[0.1846192],1
[0.18515623],1
[0.18400611],1
[0.18594705],1
[0.5133833],1
[0.49735638],1
[0.5460379],1
[0.5485553],1
[0.46904212],1
[0.47141975],1
[0.49654543],1
[0.47285688],1
[0.5680012],1
[0.55265146],1
[0.38350978],0
[0.38244665],0
[0.38178378],0
[0.38989726],0
[0.38635722],0
[0.3869333],0
[0.3856383],0
[0.39048126],0
[0.38538983],0
[0.3886051],0
[0.3319581],0
[0.465809],1
[0.49994797],1
[0.47821006],1
[0.48746106],1
[0.4690099],1
[0.4595754],1
[0.50111777],1
[0.48035827],1
[0.4737581],1
[0.49418387],1
[0.01099087],0
[0.01084989],0
[0.01099874],0
[0.0109477],0
[0.01093301],0
[0.01090788],0
[0.01083811],0
[0.01093689],0
[0.01096862],0
[0.01090535],0
[0.88250583],1
[0.88072276],1
[0.88333005],1
[0.88237345],1
[0.8841981],1
[0.8829151],1
[0.88068616],1
[0.8808403],1
[0.8834603],1
[0.88217044],1
[0.6233076],1
[0.6169174],1
[0.62228644],1
[0.610317],1
[0.624493],1
[0.63049746],1
[0.6124102],1
[0.6277399],1
[0.600412],1
[0.619972],1
[0.9455751],1
[0.9457637],1
[0.945791],1
[0.94589806],1
[0.9464249],1
[0.94677454],1
[0.9462644],1
[0.9466223],1
[0.9476014],1
[0.94683534],1
[0.08157144],0
[0.08707564],0
[0.08233294],0
[0.08532597],0
[0.08107542],0
[0.08111862],0
[0.08287099],0
[0.08514325],0
[0.08149421],0
[0.08101717],0
[0.36245894],0
[0.3616311],0
[0.36607423],0
[0.36854255],0
[0.36340836],0
[0.36223504],0
[0.36967605],0
[0.36380285],0
[0.35753155],0
[0.36032048],0
[0.92918265],1
[0.6194843],0
[0.58300763],0
[0.6028545],0
[0.610763],0
[0.5997918],0
[0.6049219],0
[0.59941614],0
[0.59623176],0
[0.61255443],0
[0.6117432],0
[0.62489206],1
[0.621868],1
[0.6199611],1
[0.61922884],1
[0.6307914],1
[0.6134554],1
[0.6287561],1
[0.62094647],1
[0.625532],1
[0.6230712],1
[0.36878267],0
[0.3630794],0
[0.34866062],0
[0.35430336],0
[0.35105115],0
[0.34081024],0
[0.35524207],0
[0.35105273],0
[0.3437438],0
[0.34742677],0
[0.3061492],1
[0.30682358],1
[0.3146875],1
[0.31194478],1
[0.3060703],1
[0.3079206],1
[0.3065197],1
[0.31072357],1
[0.31035206],1
[0.3101644],1
[0.80623335],1
[0.80436224],1
[0.80372816],1
[0.80419827],1
[0.8037097],1
[0.80677855],1
[0.8043365],1
[0.80321217],1
[0.8036186],1
[0.80519116],1
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.7318314],0
[0.343823],1
[0.34651774],1
[0.34601885],1
[0.3415138],1
[0.34505513],1
[0.3460759],1
[0.33846533],1
[0.33943698],1
[0.3369336],1
[0.341618],1
[0.48267198],0
[0.11867132],0
[0.1179997],0
[0.11231396],0
[0.11943116],0
[0.11516832],0
[0.11754561],0
[0.11934793],0
[0.12130085],0
[0.11595344],0
[0.11563091],0
[0.6780254],1
[0.67527753],1
[0.6712948],1
[0.67422855],1
[0.67530286],1
[0.67811555],1
[0.672953],1
[0.67351234],1
[0.6738372],1
[0.67989707],1
[0.2077391],1
[0.21152091],1
[0.21248055],1
[0.21046437],1
[0.20833792],1
[0.20975226],1
[0.21296193],1
[0.21377206],1
[0.21233542],1
[0.20781884],1
[0.58996296],0
[0.591533],0
[0.5978703],0
[0.5967342],0
[0.59813255],0
[0.59425926],0
[0.5928542],0
[0.5883845],0
[0.5945837],0
[0.59401464],0
[0.37038988],1
[0.37115794],1
[0.37425318],1
[0.36749735],1
[0.36585483],1
[0.36408502],1
[0.3660682],1
