predicted_test,true_test
[0.03089324],0
[0.37322474],1
[0.26527706],0
[0.48413807],1
[0.32362056],1
[0.44079494],0
[0.4058122],0
[0.3093081],0
[0.02817273],0
[0.4950369],1
[0.31220102],1
[0.72939676],0
[0.7776057],1
[0.36534446],1
[0.23305859],0
[0.36231583],1
[0.0223484],0
[0.7620746],1
[0.44978985],0
[0.22186528],0
[0.8375231],1
[0.5621514],1
[0.22813188],0
[0.31893307],1
[0.4166102],0
[0.4852211],0
[0.47723296],0
[0.6157769],1
[0.36711636],1
[0.2846839],0
[0.576166],1
[0.38598695],0
[0.08926166],0
[0.19867222],0
[0.38158283],1
[0.7053274],1
[0.24671637],0
[0.16134487],0
[0.42760232],1
[0.15118451],0
[0.72490627],1
[0.77945715],0
[0.3950709],0
[0.6482438],0
[0.15893093],0
[0.07501172],0
[0.3802892],1
[0.18819846],1
[0.19800165],0
[0.02579825],0
[0.7586317],1
[0.30952522],0
[0.59586877],0
[0.20179912],0
[0.22929633],1
[0.18250418],0
[0.18526468],0
[0.08314885],0
[0.21911657],0
[0.5836037],0
[0.12420993],0
[0.24685642],1
[0.27602956],0
[0.10523175],0
[0.24691054],0
[0.31645092],0
[0.7893384],1
[0.6318588],1
[0.41983873],1
[0.08064044],0
[0.14520513],0
[0.4787174],1
[0.5251041],1
[0.14487869],0
[0.32695997],1
[0.5114545],0
[0.67786896],1
[0.14473747],0
[0.8181196],1
[0.2607878],0
[0.67167085],1
[0.38386256],1
[0.01226384],0
[0.08511939],0
[0.30381843],0
[0.5358784],0
[0.7228308],0
[0.36177394],0
[0.003627],0
[0.79848295],1
[0.6184879],0
[0.55423576],1
[0.5083584],0
[0.27627647],0
[0.08483484],0
[0.54972386],0
[0.73435783],1
[0.12186948],0
[0.59080005],1
[0.758934],1
[0.20539778],0
[0.47465697],0
[0.3586766],0
[0.1249897],0
[0.28817773],0
[0.1424817],1
[0.06794824],0
[0.3624165],1
[0.49489623],0
[0.3873303],0
[0.5802431],1
[0.6909465],0
[0.6326927],1
[0.42557326],0
[0.43795586],0
[0.5051814],0
[0.31143737],1
[0.7292583],1
[0.5467768],0
[0.59984946],0
[0.13780719],0
[0.02377343],0
[0.3318267],1
[0.0235753],0
[0.751685],1
[0.15005411],0
[0.5948536],1
[0.27195334],1
[0.32199544],1
[0.82233155],1
[0.1218289],1
[0.25849038],0
[0.18915157],0
[0.17062192],1
[0.25989294],0
[0.43600133],1
[0.15677781],0
[0.13517752],0
[0.7413244],1
[0.02101853],0
[0.20970081],0
[0.11752497],0
[0.18872872],0
[0.21092948],0
[0.03422325],0
[0.07927675],0
[0.28228918],0
[0.7021444],1
[0.5437857],1
[0.71993387],1
[0.44920924],1
[0.40123615],0
[0.68765634],1
[0.30765873],1
[0.31134886],1
[0.7455308],0
[0.10597787],0
[0.5833637],0
[0.5803931],1
[0.25520533],0
[0.39788094],1
[0.45406887],1
[0.30671263],0
[0.6033102],1
[0.5898072],1
[0.13497916],0
[0.28986531],1
[0.12170051],1
[0.5032125],1
[0.31890842],0
[0.17883575],0
[0.19536859],0
[0.04390284],0
[0.36524373],1
[0.1414907],0
[0.16735384],1
[0.63560396],0
[0.6859762],0
[0.79457563],1
[0.361222],0
[0.61569726],0
[0.13849616],0
[0.49887925],1
[0.25734788],0
[0.13387157],0
[0.08481328],0
[0.51530904],1
[0.59465957],1
[0.04129703],0
[0.05222992],0
[0.4405669],1
[0.46885797],1
[0.4070829],0
[0.3516803],0
[0.00391711],0
[0.4103358],0
[0.69286114],0
[0.06689327],0
[0.4609222],0
[0.16522531],0
[0.8495896],1
[0.5847882],1
[0.6454562],0
[0.27158055],0
[0.531001],1
[0.2774837],1
[0.12600371],0
[0.37564176],0
[0.7744511],1
[0.15953243],0
[0.21879621],0
[0.32145587],1
[0.57138145],0
[0.42515332],0
[0.6958926],1
[0.07457007],0
[0.7937334],1
[0.48573864],1
[0.5584835],0
[0.43035585],0
[0.6472251],0
[0.49729648],1
[0.6093906],1
[0.35898992],0
[0.41872397],1
[0.33389175],0
[0.27001888],0
[0.23055105],1
[0.30416155],0
[0.09392355],0
[0.37813428],0
[0.52382296],1
[0.7523195],0
[0.64419746],0
[0.40295997],0
[0.6594808],1
[0.3865804],0
[0.41647986],1
[0.58927715],0
[0.7585666],0
[0.3011476],0
[0.2293221],0
[0.62386847],1
[0.22098528],0
[0.01190615],0
[0.4070228],0
[0.25051293],0
[0.39765897],0
[0.70393234],1
[0.4268307],0
[0.03340865],0
[0.47308132],0
[0.28588805],1
[0.21154472],0
[0.6014758],0
[0.6948901],1
[0.49541625],1
[0.05799084],0
[0.863329],1
[0.24944788],0
[0.5670515],0
[0.18556836],1
[0.15914167],0
[0.41803017],0
[0.20366627],1
[0.15074709],1
[0.11279219],0
[0.00525307],0
[0.80497515],1
[0.71182644],0
[0.26329353],0
[0.05004425],1
[0.15902893],0
[0.59850764],0
[0.41942617],0
[0.66282433],1
[0.78530097],1
[0.20730583],0
[0.0061277],0
[0.18501903],0
[0.5786033],1
[0.14232582],0
[0.33269012],0
[0.82532805],0
[0.30935544],0
[0.75447977],1
[0.32742575],0
[0.54425186],1
[0.65992844],1
[0.26188177],0
[0.3367568],0
[0.6660831],1
[0.12621023],0
[0.5733145],0
[0.3961121],1
[0.5193217],1
[0.2939391],0
[0.3826849],0
[0.16169034],0
[0.36925155],0
[0.43851423],1
[0.5337814],0
[0.04751939],0
[0.09290943],0
[0.8711188],1
[0.04591797],0
[0.30275074],0
[0.9085089],1
[0.6836449],1
[0.6632576],0
[0.19990839],0
[0.29508668],1
[0.24816969],1
[0.41798484],1
[0.31086823],0
[0.7172116],0
[0.8381049],1
[0.70849895],0
[0.63800186],1
[0.4244252],0
[0.10037881],0
[0.77620053],1
[0.08776664],0
[0.02765276],0
[0.05506366],0
[0.593212],1
[0.22474295],0
[0.7473804],1
[0.8083653],1
[0.31371018],0
[0.29329076],0
[0.45826072],1
[0.6503442],1
[0.04503387],0
[0.3169608],0
[0.545207],0
[0.404995],0
[0.53681487],1
[0.5823791],1
[0.7299375],0
[0.36509454],0
[0.48924178],0
[0.05618644],0
[0.7207877],0
[0.26752472],1
[0.28300542],1
[0.2247828],1
[0.26207635],0
[0.75545037],1
[0.77090436],1
[0.18582706],0
[0.2082696],0
[0.60515594],1
[0.06879567],0
[0.36422497],1
[0.44705582],0
[0.41380608],1
[0.75885206],1
[0.4370118],0
[0.22076382],1
[0.6320437],1
[0.1257711],0
[0.39573002],1
[0.07719935],0
[0.11156772],0
[0.38768792],0
[0.42191446],1
[0.6521992],0
[0.30628902],0
[0.27055806],1
[0.21500827],0
[0.50931716],0
[0.63467467],1
[0.08342991],0
[0.3070603],0
[0.12226102],0
[0.13307981],0
[0.53505594],0
[0.0534942],0
[0.24920206],0
[0.3270774],0
[0.3971764],0
[0.5882183],1
[0.577598],0
[0.05376042],0
[0.1247071],1
[0.50250286],0
[0.4698443],1
[0.21351795],0
[0.14962205],0
[0.3953276],1
[0.19890884],0
[0.41910434],0
[0.39093593],1
[0.59950125],1
[0.58452874],0
[0.720504],1
[0.11185389],0
[0.2016304],0
[0.5573544],0
[0.26388314],0
[0.66435605],0
[0.25556916],1
[0.25391158],0
[0.5112205],0
[0.38360113],0
[0.10607821],1
[0.8225882],1
[0.10654022],0
[0.8898808],1
[0.3103669],1
[0.7509109],0
[0.07800941],0
[0.7801053],1
[0.22214694],0
[0.20831396],0
[0.5064751],1
[0.2489914],0
[0.28036433],0
[0.77253306],1
[0.27221274],0
[0.44362012],1
[0.24705994],1
[0.3094704],0
[0.22835286],0
[0.23215526],0
[0.5286736],0
[0.31879252],1
[0.6061232],1
[0.2682143],0
[0.5281645],1
[0.36523673],0
[0.32309133],0
[0.59081566],0
[0.07391205],0
[0.5872117],0
[0.17325437],0
[0.4699669],1
[0.61012733],0
[0.21297427],1
[0.33244437],0
[0.0061277],0
[0.67734176],0
[0.18148819],1
[0.75053245],1
[0.43844956],1
[0.48532906],0
[0.36877042],1
[0.47000828],1
[0.11730146],0
[0.58193177],1
[0.46985748],1
[0.18207695],0
[0.3565736],0
[0.12134963],0
[0.70810217],0
[0.19785348],0
[0.28243223],1
[0.72614175],0
[0.49950096],1
[0.8074949],1
[0.5083552],0
[0.2948551],0
[0.22780506],0
[0.29662064],1
[0.8495354],1
[0.03230345],0
[0.6887469],1
[0.4007362],0
[0.44510618],1
[0.41709858],0
[0.10804767],0
[0.36688814],0
[0.08136129],0
[0.38725024],0
[0.07535388],0
[0.66752684],0
[0.2920296],0
[0.5787299],0
[0.28610244],0
[0.21333225],0
[0.31097594],0
[0.07430807],0
[0.32759],0
[0.06218096],0
[0.19431552],0
[0.50733984],0
[0.3177138],0
[0.26479116],0
[0.6306815],0
[0.35969874],1
[0.17583601],0
[0.2056992],0
[0.5937193],0
[0.2748868],0
[0.5976095],0
[0.06766433],0
[0.08625936],0
[0.37746593],0
[0.21530186],0
[0.15354335],0
[0.7132954],0
[0.27179453],1
[0.26178193],0
[0.04185757],0
[0.59353733],1
[0.44506177],1
[0.57692873],1
[0.27921802],0
[0.1196173],0
[0.35997146],1
[0.01666596],0
[0.04830758],0
[0.7106181],1
[0.60716677],0
[0.33742866],0
[0.8052242],1
[0.35829467],0
[0.4782468],1
[0.31971365],0
[0.07004239],0
[0.42379668],0
[0.5995115],0
[0.8891023],1
[0.41519713],1
[0.73347133],1
[0.378255],0
[0.437885],0
[0.3895834],0
[0.11949584],0
[0.46322438],1
[0.51587766],0
[0.13543367],0
[0.2513928],0
[0.07341984],1
[0.12769687],0
[0.7604068],1
[0.49472147],0
[0.15544489],1
[0.30242318],0
[0.14267477],0
[0.18892671],0
[0.23475355],0
[0.48341236],1
[0.6268206],1
[0.64498395],1
[0.28750187],0
[0.12659076],0
[0.21998808],1
[0.52167296],0
[0.45679107],0
[0.09471288],0
[0.54639965],0
[0.5480055],0
[0.29146254],1
[0.17451325],0
[0.19640413],0
[0.15428185],0
[0.75699705],1
[0.80068845],1
[0.16443479],1
[0.04913688],0
[0.15118338],0
[0.20465262],0
[0.30076826],0
[0.22151296],1
[0.06582999],0
[0.5666188],0
[0.28606418],0
[0.04186142],0
[0.09272786],0
[0.34534696],0
[0.8740149],1
[0.08334176],0
[0.4841916],0
[0.20156609],0
[0.18107112],0
[0.5525624],1
[0.22758344],0
[0.40925035],1
[0.34587628],0
[0.2104782],0
[0.42526323],1
[0.84290725],1
[0.14807159],0
[0.05790343],0
[0.62015367],0
[0.34966835],0
[0.37257984],0
[0.7118578],1
[0.2963574],0
[0.10398117],1
[0.36931223],0
[0.6250433],0
[0.33021978],0
[0.7780026],0
[0.1256575],0
[0.07005016],0
[0.33356634],1
[0.10371258],0
[0.21577454],0
[0.25429085],0
[0.4233402],0
[0.7736626],1
[0.3243418],1
[0.39978856],0
[0.2520857],0
[0.23873703],1
[0.3307012],0
[0.18417448],0
[0.60911846],0
[0.8619975],1
[0.47379088],0
[0.08547735],0
[0.12762293],0
[0.10609321],0
[0.6281745],1
[0.88774925],1
[0.17504717],0
[0.42478672],0
[0.28675392],0
[0.5303343],0
[0.2686874],0
[0.13352779],0
[0.10637715],0
[0.2609707],0
[0.29343697],0
[0.17222004],0
[0.59550273],0
[0.12855724],0
[0.23281997],0
[0.42985287],1
[0.285907],0
[0.22710356],0
[0.6781588],0
[0.07722527],0
[0.3347574],1
[0.40277818],0
[0.13193709],0
[0.65249586],1
[0.5394126],0
[0.74246037],1
[0.21253327],1
[0.7232499],1
[0.1041527],0
[0.39848506],0
[0.10016493],0
[0.13110544],0
[0.49089557],1
[0.15155354],0
[0.30699775],1
[0.5058981],0
[0.35107398],0
[0.20749523],0
[0.28815827],0
[0.03851974],0
[0.21720988],0
[0.12566338],0
[0.2686657],0
[0.06941805],0
[0.68034023],1
[0.38808924],1
[0.44062933],0
[0.17517193],0
[0.08885968],0
[0.32313254],0
[0.2961566],0
[0.5467697],0
[0.6851003],0
[0.5294627],1
[0.1388346],0
[0.18047374],1
[0.35344636],1
[0.8583763],0
[0.213669],0
[0.09397727],0
[0.6375172],0
[0.41446176],0
[0.14148435],0
[0.12489635],0
[0.44473],0
[0.23794582],0
[0.2130391],0
[0.45220983],0
[0.54727775],0
[0.4383703],1
[0.17813581],0
[0.51259613],0
[0.66686195],1
[0.21068585],0
[0.5243395],0
[0.07781933],0
[0.5025218],0
[0.02481093],0
[0.6572908],0
[0.32791957],0
[0.22490974],0
[0.46490747],0
[0.20897926],0
[0.08071248],0
[0.7479952],1
[0.3339464],0
[0.31747815],0
[0.47247297],0
[0.2941573],1
[0.41756397],0
[0.6144702],1
[0.70684075],1
[0.04046991],0
[0.07704186],0
[0.02347792],0
[0.6438607],1
[0.3484267],1
[0.8016076],1
[0.28218594],0
[0.3488984],1
[0.30877575],0
[0.7679614],1
[0.13072242],0
[0.42719936],0
[0.42620003],0
[0.38136077],0
[0.42519978],1
[0.79711014],1
[0.37330645],0
[0.30076376],0
[0.24753354],0
[0.21281376],0
[0.23078226],0
[0.6867369],1
[0.05742592],0
[0.402973],0
[0.21156634],0
[0.23989351],0
[0.6284571],0
[0.61046475],0
[0.2463485],1
[0.5038301],0
[0.39842382],0
[0.8289988],0
[0.4093838],0
[0.25162855],0
[0.14532687],0
[0.07694937],0
[0.20306699],0
[0.10314437],0
[0.43284184],0
[0.03094962],0
[0.48377678],1
[0.14754842],1
[0.11353393],0
[0.6540737],1
[0.20612752],0
[0.42037034],0
[0.5175041],1
[0.27208203],0
[0.15869147],0
