predicted_test,true_test
[0.19968814],0
[0.20187946],0
[0.20018461],0
[0.20321937],0
[0.51281184],0
[0.51006335],0
[0.5162352],0
[0.50940096],0
[0.5192966],0
[0.5098358],0
[0.50961244],0
[0.5127481],0
[0.51683706],0
[0.51428515],0
[0.5155876],1
[0.5266122],1
[0.5172621],1
[0.5216007],1
[0.5260406],1
[0.5298217],1
[0.54169875],1
[0.5417562],1
[0.5186779],1
[0.4985463],1
[0.1493815],1
[0.16277887],1
[0.18291314],1
[0.1325753],1
[0.1621019],1
[0.1672134],1
[0.15458132],1
[0.15476428],1
[0.13937904],1
[0.16749269],1
[0.30813265],0
[0.30848175],0
[0.30729032],0
[0.30675647],0
[0.3077923],0
[0.30684596],0
[0.17873824],0
[0.17817192],0
[0.16968176],0
[0.17904966],0
[0.17237346],0
[0.18289594],0
[0.17304276],0
[0.1811046],0
[0.18313408],0
[0.17483376],0
[0.0899997],0
[0.08638103],0
[0.08354452],0
[0.08987332],0
[0.09258269],0
[0.09119208],0
[0.09189294],0
[0.08956559],0
[0.09378372],0
[0.09166042],0
[0.5474592],1
[0.5740359],1
[0.5588364],1
[0.5763205],1
[0.5622216],1
[0.55706257],1
[0.57694244],1
[0.5564973],1
[0.57986766],1
[0.5598556],1
[0.3507171],1
[0.37823135],1
[0.39982942],1
[0.37125602],1
[0.38287222],1
[0.38792092],1
[0.35641095],1
[0.3883481],1
[0.371463],1
[0.3379747],1
[0.05664509],0
[0.05679546],0
[0.05445017],0
[0.05275575],0
[0.06202179],0
[0.06031315],0
[0.05660814],0
[0.05855462],0
[0.05813786],0
[0.05841048],0
[0.27042782],0
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.8263203],1
[0.086988],1
[0.08353151],1
[0.6856233],1
[0.68693507],1
[0.69464177],1
[0.6953982],1
[0.6893633],1
[0.6920593],1
[0.6897666],1
[0.69409996],1
[0.6887334],1
[0.68941337],1
[0.6762677],1
[0.66997206],1
[0.6788809],1
[0.67498696],1
[0.6787195],1
[0.6758198],1
[0.67917395],1
[0.6684654],1
[0.6770722],1
[0.6788822],1
[0.62783563],1
[0.6282218],1
[0.62504506],1
[0.63181484],1
[0.63627],1
[0.6184016],1
[0.6372383],1
[0.6312616],1
[0.62484056],1
[0.644816],1
[0.18072009],0
[0.18064998],0
[0.18195917],0
[0.18203945],0
[0.18256603],0
[0.1816314],0
[0.18118949],0
[0.18107936],0
[0.18079048],0
[0.18195498],0
[0.44298652],0
[0.43233535],0
[0.44150913],0
[0.4427261],0
[0.43068904],0
[0.44618717],0
[0.43405163],0
[0.4280214],0
[0.4290963],0
[0.43339276],0
[0.05638265],0
[0.05948177],0
[0.05784335],0
[0.06040862],0
[0.05668011],0
[0.05618272],0
[0.05794442],0
[0.05851457],0
[0.05404193],0
[0.05563535],0
[0.19758104],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.383693],0
[0.26678118],1
[0.14137502],0
[0.14119868],0
[0.14133812],0
[0.14086163],0
[0.14017062],0
[0.14158106],0
[0.14056846],0
[0.14020696],0
[0.14152607],0
[0.14003266],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.33447495],0
[0.32807046],0
[0.3289312],0
[0.33222353],0
[0.33927244],0
[0.32901883],0
[0.33216348],0
[0.33460176],0
[0.3274158],0
[0.33100793],0
[0.33376083],0
[0.2481664],0
[0.24875778],0
[0.24556077],0
[0.24932203],0
[0.24816252],0
[0.24563186],0
[0.25201708],0
[0.2467125],0
[0.24294434],0
[0.25347143],0
[0.09855887],1
[0.09637824],1
[0.09740531],1
[0.09484712],1
[0.09487341],1
[0.09283465],1
[0.9340961],1
[0.9355669],1
[0.9345872],1
[0.93421435],1
[0.93937063],1
[0.9368101],1
[0.9357375],1
[0.9368567],1
[0.92773545],1
[0.9373939],1
[0.16604923],0
[0.16693313],0
[0.16550325],0
[0.16335014],0
[0.16705632],0
[0.16414753],0
[0.16144453],0
[0.16350101],0
[0.16132805],0
[0.1644628],0
[0.41589287],0
[0.4197247],0
[0.41800097],0
[0.40605673],0
[0.41628626],0
[0.41564286],0
[0.41730332],0
[0.42795545],0
[0.4167874],0
[0.41462162],0
[0.6522438],1
[0.6512478],1
[0.65297645],1
[0.6528618],1
[0.6513114],1
[0.6515928],1
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.30996802],0
[0.20487006],0
[0.1800552],0
[0.21296015],0
[0.20386156],0
[0.19680728],0
[0.21738806],0
[0.19329508],0
[0.2034099],0
[0.19907913],0
[0.20444496],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.54657644],0
[0.14817423],0
[0.16470145],0
[0.15842772],0
[0.14657651],0
[0.1546478],0
[0.14804095],0
[0.15702914],0
[0.16084793],0
[0.15269557],0
[0.1643888],0
[0.41673604],0
[0.41365975],0
[0.4164323],0
[0.41315442],0
[0.41197798],0
[0.41024035],0
[0.4136113],0
[0.40394002],0
[0.40688983],0
[0.4111807],0
[0.35910904],1
[0.36245644],1
[0.36635828],1
[0.36612648],1
[0.36477107],1
[0.36120105],1
[0.3598437],1
[0.36415938],1
[0.3560155],1
[0.37651938],1
[0.85702354],1
[0.8476282],1
[0.85209674],1
[0.8542182],1
[0.859698],1
[0.84328204],1
[0.85737365],1
[0.85439134],1
[0.8523905],1
[0.851414],1
[0.21148007],0
[0.21704741],0
[0.21687633],0
[0.21034025],0
[0.20490836],0
[0.21876667],0
[0.2047788],0
[0.20241953],0
[0.20570405],0
[0.2122829],0
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.94927466],1
[0.2672951],0
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.4539041],1
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.1552497],0
[0.5825844],0
[0.61824185],0
[0.557966],0
[0.5850111],0
[0.5857292],0
[0.578061],0
[0.5867367],0
[0.59922737],0
[0.56119525],0
[0.5433382],0
[0.27148506],0
[0.26940602],0
[0.2745153],0
[0.28049305],0
[0.27445778],0
[0.27966732],0
[0.32499576],0
[0.3158063],0
[0.31634596],0
[0.32956514],0
[0.30513078],0
[0.32861412],0
[0.32393417],0
[0.317402],0
[0.31298473],0
[0.31503737],0
[0.749728],1
[0.74794745],1
[0.7539741],1
[0.7468433],1
[0.7504692],1
[0.75229675],1
[0.7500887],1
[0.7480837],1
[0.74302],1
[0.7434189],1
[0.58040655],1
[0.58789474],1
[0.5755112],1
[0.58120716],1
[0.5834731],1
[0.5819593],1
[0.5820422],1
[0.58592504],1
[0.5745222],1
[0.57189626],1
[0.33161914],0
[0.3418247],0
[0.33056936],0
[0.34076002],0
[0.32562432],0
[0.33070844],0
[0.34345573],0
[0.33090055],0
[0.33641902],0
[0.3295212],0
[0.18115884],0
[0.30567074],1
[0.29935157],1
[0.3044282],1
[0.32181105],1
[0.30226427],1
[0.3008925],1
[0.30282158],1
[0.30007246],1
[0.31992012],1
[0.29392752],1
[0.8321553],1
[0.30557856],0
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.5741693],1
[0.06892548],1
[0.06873013],1
[0.07088752],1
[0.07005927],1
[0.07020561],1
[0.07004032],1
[0.07028291],1
[0.07296515],1
[0.07002263],1
[0.06822158],1
[0.12626971],0
[0.10819687],0
[0.12915497],0
[0.13961317],0
[0.11168366],0
[0.12926975],0
[0.12685059],0
[0.11965724],0
[0.12516676],0
[0.13498011],0
[0.16841713],1
[0.16799197],1
[0.16854106],1
[0.17086864],1
[0.16856164],1
[0.1672552],1
[0.16484141],1
[0.16839449],1
[0.165001],1
[0.171675],1
[0.17296398],0
[0.16628475],0
[0.16836324],0
[0.17447482],0
[0.1727563],0
[0.174325],0
[0.16943555],0
[0.17530301],0
[0.17051905],0
[0.16877453],0
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.7872962],1
[0.07437271],0
[0.07738617],0
[0.07390926],0
[0.07519068],0
[0.07777174],0
[0.07729808],0
[0.07829645],0
[0.07546052],0
[0.07415997],0
[0.07077337],0
[0.19796613],1
[0.19835107],1
[0.19837017],1
[0.20009889],1
[0.19872823],1
[0.1996406],1
[0.19563033],1
[0.19617152],1
[0.20030801],1
[0.19909266],1
[0.13189353],0
[0.12991834],0
[0.1330563],0
[0.13166091],0
[0.12786092],0
[0.13211176],0
[0.12655064],0
[0.13189724],0
[0.12742023],0
[0.1312579],0
[0.19534099],0
[0.19442591],0
[0.20884927],0
[0.20214425],0
[0.20265748],0
[0.20488544],0
[0.20480908],0
[0.19970466],0
[0.20370552],0
[0.20538273],0
[0.15527007],0
[0.15761083],0
[0.24039295],1
[0.24219932],1
[0.5130979],1
[0.5130979],1
[0.5130979],1
[0.5130979],1
[0.5130979],1
[0.5130979],1
[0.0440498],0
[0.48267123],1
[0.2596077],1
[0.25839412],1
[0.25513384],1
[0.2606227],1
[0.25926563],1
[0.25601363],1
[0.25343654],1
[0.25662026],1
[0.25223804],1
[0.25661755],1
[0.21804759],0
[0.21837217],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.43471587],0
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8724436],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.8147373],1
[0.11688317],0
[0.11183481],0
[0.11781941],0
[0.11309983],0
[0.11126327],0
[0.11640678],0
[0.12222281],0
[0.1148236],0
[0.11915127],0
[0.11843109],0
[0.73066735],1
[0.7288853],1
[0.7302772],1
[0.73857987],1
[0.7393524],1
[0.7314199],1
[0.7255045],1
[0.7334485],1
[0.72376806],1
[0.7323586],1
[0.16668116],0
[0.16657047],0
[0.17468673],0
[0.17626788],0
[0.16884317],0
[0.16653432],0
[0.17126171],0
[0.16794464],0
[0.16943459],0
[0.16801341],0
[0.31134447],0
[0.31299216],0
[0.30639917],0
[0.3177888],0
[0.32336697],0
[0.3200508],0
[0.31893313],0
[0.31697464],0
[0.32615858],0
[0.31222883],0
[0.11743793],0
[0.1254745],0
[0.12149885],0
[0.12103909],0
[0.12291254],0
[0.11665989],0
[0.12827112],0
[0.13079719],0
[0.12264794],0
[0.11912174],0
[0.12320872],0
[0.12268653],0
[0.12453149],0
[0.12367739],0
[0.12363627],0
[0.12509084],0
[0.12368876],0
[0.12040532],0
[0.12343666],0
[0.12346324],0
[0.6739947],0
[0.66026723],0
[0.65979594],0
[0.6631496],0
[0.6980537],0
[0.6809576],0
[0.65862614],0
[0.6630324],0
[0.6656348],0
[0.6817239],0
[0.0582381],0
[0.05774625],0
[0.05909821],0
[0.05757617],0
[0.06048597],0
[0.06314454],0
[0.06051074],0
[0.0624893],0
[0.0602777],0
[0.05981598],0
[0.1478301],1
[0.14771155],1
[0.14609118],1
[0.14544079],1
[0.14373884],1
[0.14517038],1
[0.14603278],1
[0.1483037],1
[0.14604764],1
[0.14537537],1
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.10364716],0
[0.32295802],0
[0.3203854],0
[0.32250038],0
[0.32379058],0
[0.3234304],0
[0.32282156],0
[0.31839246],0
[0.32263008],0
[0.32110244],0
[0.32643068],0
[0.12844963],0
[0.13423769],0
[0.1402241],0
[0.13438195],0
[0.11000215],0
[0.12458946],0
[0.14431082],0
[0.12008365],0
[0.12760878],0
[0.1267875],0
[0.5133943],0
[0.31658548],1
[0.31598133],1
[0.31560734],1
[0.31335557],1
[0.31413737],1
[0.31265727],1
[0.35638577],1
[0.3239838],1
[0.36445644],1
[0.36692187],1
[0.35483718],1
[0.34890172],1
[0.3414134],1
[0.35620844],1
[0.3868338],1
[0.33440137],1
[0.1655683],0
[0.09324665],1
[0.09214623],1
[0.08920611],1
[0.09354845],1
[0.09205318],1
[0.09146805],1
[0.08816449],1
[0.08914826],1
[0.09548215],1
[0.09195267],1
[0.10795867],1
[0.10982496],1
[0.10841045],1
[0.10791717],1
[0.10901951],1
[0.10976494],1
[0.10948959],1
[0.10958307],1
[0.10807297],1
[0.10999113],1
[0.692622],1
[0.6900582],1
[0.69509125],1
[0.69452786],1
[0.6897643],1
[0.6893641],1
[0.68621397],1
[0.69481003],1
[0.6861385],1
[0.6985946],1
[0.64623016],0
[0.6463572],0
[0.6651392],0
[0.6883752],0
[0.6507861],0
[0.66062236],0
[0.6340398],0
[0.64246726],0
[0.6508053],0
[0.6459448],0
[0.12945281],0
[0.1282974],0
[0.13099967],0
[0.12905864],0
[0.12977114],0
[0.13013963],0
[0.12814508],0
[0.1256308],0
[0.1247293],0
[0.12784687],0
[0.4125827],0
[0.42183062],0
[0.42329666],0
[0.41609895],0
[0.41802883],0
[0.4173108],0
[0.41777667],0
[0.4217703],0
[0.42276177],0
[0.41295737],0
[0.92156863],1
[0.92081183],1
[0.92079175],1
[0.9203764],1
[0.9187838],1
[0.9210997],1
[0.9188347],1
[0.91963947],1
[0.91988945],1
[0.9198418],1
[0.04779621],0
[0.04631839],0
[0.04861191],0
[0.04621525],0
[0.04701569],0
[0.04984842],0
[0.04753499],0
[0.04792776],0
[0.04709163],0
[0.04992603],0
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.42883888],1
[0.4462166],0
[0.45109078],0
[0.449103],0
[0.45736563],0
[0.45912638],0
[0.44891295],0
[0.45192283],0
[0.44676277],0
[0.44942802],0
[0.45302022],0
[0.4075168],1
[0.40934575],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.36824816],1
[0.4221135],0
[0.41237906],0
[0.42857143],0
[0.43139514],0
[0.4185288],0
[0.4151247],0
[0.40461743],0
[0.40220577],0
[0.41370922],0
[0.41114783],0
[0.42521253],0
[0.41751552],0
[0.43893],0
[0.41420636],0
[0.42443225],0
[0.43208978],0
[0.4493068],0
[0.43448666],0
[0.41952232],0
[0.4275619],0
[0.40842202],0
[0.41082406],0
[0.41147304],0
[0.4124175],0
[0.40786523],0
[0.41224822],0
[0.4123916],0
[0.41028354],0
[0.4140724],0
[0.41190085],0
[0.05307161],0
[0.05328356],0
[0.047192],0
[0.05434886],0
[0.04942921],0
[0.0485773],0
[0.05380304],0
[0.05496832],0
[0.04915338],0
[0.04873879],0
[0.70449424],1
[0.7281814],1
[0.72504926],1
[0.71414274],1
[0.717562],1
[0.7193238],1
[0.73703384],1
[0.72796583],1
[0.7358677],1
[0.72191626],1
[0.29991674],1
[0.2979898],1
[0.29573387],1
[0.30131325],1
[0.2993972],1
[0.29933208],1
[0.29365873],1
[0.29459366],1
[0.30029905],1
[0.28800714],1
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.54526025],0
[0.81451553],1
[0.44415218],1
[0.44415218],1
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.5600992],0
[0.28865853],1
[0.27021557],1
[0.28499657],1
[0.26371643],1
[0.28480837],1
[0.2775739],1
[0.26684],1
[0.26224256],1
[0.26847005],1
[0.26701042],1
[0.04389289],0
[0.04468995],0
[0.04409323],0
[0.0444122],0
[0.04418304],0
[0.04329555],0
[0.04433318],0
[0.0442999],0
[0.04409014],0
[0.04383545],0
[0.68439484],1
[0.67844856],1
[0.6815126],1
[0.69492656],1
[0.67976004],1
[0.68111396],1
[0.6825327],1
[0.6835985],1
[0.68186504],1
[0.684337],1
[0.22930661],0
[0.23858821],0
[0.2283545],0
[0.2329528],0
[0.23169468],0
[0.2394689],0
[0.22642422],0
[0.22294545],0
[0.23502831],0
[0.22389424],0
[0.55490243],0
[0.515249],0
[0.51150787],0
[0.5345637],0
[0.50155044],0
[0.509478],0
[0.54791564],0
[0.5147385],0
[0.54712015],0
[0.54967785],0
[0.91215837],1
[0.91215837],1
[0.47463226],1
[0.47282502],1
[0.47804308],1
[0.4762504],1
[0.4753497],1
[0.47359607],1
[0.47527933],1
[0.47615606],1
[0.4726332],1
[0.4791022],1
[0.40865204],0
[0.41680726],0
[0.4193809],0
[0.40892196],0
[0.41357875],0
[0.43885988],0
[0.41081],0
[0.408571],0
[0.41705862],0
[0.41229218],0
[0.37752074],1
[0.3832939],1
[0.3850011],1
[0.39280948],1
[0.37467185],1
[0.37994647],1
[0.3990833],1
[0.364854],1
[0.37293598],1
[0.37560132],1
[0.44915292],0
[0.44276556],0
[0.4433457],0
[0.4401796],0
[0.4302213],0
[0.44671133],0
[0.44468343],0
[0.4423325],0
[0.4370229],0
[0.45904136],0
[0.6900483],0
[0.5409908],0
[0.5331482],0
[0.5334026],0
[0.5336354],0
[0.53285],0
[0.5305305],0
[0.5298023],0
[0.53643745],0
[0.5371451],0
[0.53449816],0
[0.47491893],1
[0.49587616],1
[0.4873712],1
[0.49400455],1
[0.4868407],1
[0.47957724],1
[0.5069223],1
[0.49434516],1
[0.48648778],1
[0.47286978],1
[0.30118158],1
[0.30636147],1
[0.30706778],1
[0.29578695],1
[0.30892956],1
[0.3088981],1
[0.2973716],1
[0.30635488],1
[0.30808282],1
[0.30387896],1
[0.1988803],0
[0.19980949],0
[0.19785409],0
[0.20114058],0
[0.201111],0
[0.20316663],0
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.67716527],1
[0.257569],0
[0.26257187],0
[0.265701],0
[0.26004642],0
[0.25912756],0
[0.26639232],0
[0.26291993],0
[0.2583553],0
[0.25849304],0
[0.2634889],0
[0.08040068],0
[0.21255523],0
[0.22200707],0
[0.20573874],0
[0.22027645],0
[0.21626875],0
[0.21584298],0
[0.22001693],0
[0.20905401],0
[0.21310805],0
[0.213689],0
[0.34615442],1
[0.35321772],1
[0.35671797],1
