predicted_val,true_val
[0.14228798],0
[0.3871127],1
[0.17083938],1
[0.0885844],0
[0.59541947],0
[0.11372792],0
[0.09400237],0
[0.26873073],0
[0.19657274],1
[0.4707451],1
[0.14530192],1
[0.70524365],0
[0.09528252],0
[0.17161621],1
[0.11164994],0
[0.1020725],0
[0.12697026],1
[0.07869624],0
[0.11432661],1
[0.09849246],0
[0.09251902],0
[0.20652123],0
[0.15636966],1
[0.1819586],0
[0.18282327],0
[0.03811879],1
[0.12062503],1
[0.05013072],0
[0.06869498],1
[0.05724027],1
[0.3940675],1
[0.09430512],1
[0.05619228],1
[0.4419745],1
[0.08074113],0
[0.0124038],0
[0.4627685],1
[0.06866688],0
[0.14681062],0
[0.29328388],1
[0.13803914],1
[0.10629495],0
[0.17514093],1
[0.10651603],0
[0.07398833],1
[0.12697789],0
[0.60880303],1
[0.19552296],0
[0.08768629],0
[0.0567903],0
[0.01992257],0
[0.2622111],1
[0.13391642],1
[0.08723342],0
[0.30940259],0
[0.11289413],1
[0.04736396],0
[0.03898633],0
[0.3426336],0
[0.17569299],1
[0.07916387],0
[0.5223697],0
[0.01296543],0
[0.24403246],0
[0.1452491],0
[0.12685952],1
[0.12374919],0
[0.11672865],1
[0.09402854],0
[0.1428784],0
[0.28650403],0
[0.10260007],0
[0.0430623],0
[0.07677704],0
[0.07650654],1
[0.37277293],1
[0.10194931],1
[0.00044556],1
[0.07386675],0
[0.09634667],0
[0.08595682],0
[0.35049868],1
[0.05450852],0
[0.7105918],1
[0.12303005],0
[0.0045994],0
[0.12877102],0
[0.13381508],0
[0.09067114],0
[0.41190323],1
[0.02775343],1
[0.3391604],0
[0.57610345],1
[0.5897176],1
[0.05883663],0
[0.29049078],1
[0.301769],1
[0.42079756],0
[0.00267239],0
[0.07678448],0
[0.03102951],1
[0.16970828],1
[0.05781242],1
[0.0693182],0
[0.02545774],0
[0.00439222],1
[0.41782442],1
[0.0121759],0
[0.12615934],0
[0.11744633],0
[0.04447348],0
[0.2853354],1
[0.1416458],1
[0.1463799],0
[0.79551554],1
[0.00039886],0
[0.6683165],1
[0.09203143],0
[0.48239684],1
[0.7052176],1
[0.17219047],0
[0.12110139],0
[0.06353758],0
[0.09227877],0
[0.10325962],0
[0.11465127],0
[0.06208368],0
[0.10182906],1
[0.06953471],0
[0.11034095],0
[0.11974227],1
[0.1878044],1
[0.18728766],0
[0.7163984],1
[0.21199216],0
[0.0521629],0
[0.02887624],0
[0.04422551],0
[0.10920305],0
[0.02658048],0
[0.01060353],0
[0.21661294],1
[0.12443457],0
[0.17265683],0
[0.15410952],0
[0.2916956],1
[0.15009475],1
[0.17599705],0
[0.2543722],0
[0.02220392],0
[0.2315537],1
[0.00228005],0
[0.03096337],0
[0.11472332],0
[0.07217413],0
[0.12646666],0
[0.06042703],1
[0.11250561],0
[0.12253178],1
[0.2005109],0
[0.08576774],0
[0.05141496],0
[0.10131629],0
[0.1566683],0
[0.0627983],0
[0.06659124],0
[0.06256946],1
[0.05564286],0
[0.13711579],0
[0.34392244],0
[0.6759785],1
[0.02786731],0
[0.05251788],0
[0.2430198],0
[0.11286815],0
[0.11824761],0
[0.09454536],0
[0.09417178],0
[0.26045302],1
[0.10102352],0
[0.27675733],1
[0.00729728],0
[0.07049369],1
[0.08224991],0
[0.17668492],1
[0.19308971],1
[0.08565743],1
[0.10284726],1
[0.22455491],1
[0.22331183],1
[0.07169141],0
[0.09078177],0
[0.0959793],0
[0.23662612],0
[0.09402854],0
[0.23669781],0
[0.11350895],0
[0.23318823],1
[0.04865697],0
[0.09355646],0
[0.25075835],1
[0.21280293],1
[0.09606921],0
[0.22778824],0
[0.1652287],0
[0.53739274],1
[0.14911707],0
[0.09569388],0
[0.20323025],1
[0.15238075],0
[0.31493297],0
[0.09446636],0
[0.12463939],0
[0.09447502],0
[0.17625085],0
[0.07306407],0
[0.07946305],0
[0.06605101],0
[0.03672551],0
[0.09836484],0
[0.1843934],1
[0.6130438],1
[0.11507595],1
[0.01186612],0
[0.08898196],0
[0.13636786],0
[0.05890463],0
[0.05542143],1
[0.00427073],0
[0.03226104],0
[0.32265392],1
[0.13663493],0
[0.24656373],0
[0.11990339],0
[0.10629386],0
[0.22229463],0
[0.10796896],1
[0.01362887],0
[0.14168423],1
[0.13019748],0
[0.23073791],1
[0.4875758],1
[0.18123108],0
[0.07196822],1
[0.08617955],1
[0.12242676],0
[0.18789081],0
[0.2806491],0
[0.08626017],0
[0.07148136],0
[0.10255687],0
[0.1697556],1
[0.05358663],0
[0.29418287],0
[0.08027237],1
[0.30608684],1
[0.05530727],0
[0.14019318],1
[0.10895365],0
[0.09486457],0
[0.09380455],0
[0.09507949],0
[0.12151767],0
[0.0973257],0
[0.10728375],1
[0.13363369],0
[0.06836102],1
[0.09941214],0
[0.09534173],0
[0.08620531],0
[0.11971996],0
[0.03710818],1
[0.34444556],1
[0.10429241],1
[0.16981138],1
[0.22128068],0
[0.12518042],0
[0.17988849],1
[0.23626585],1
[0.00103051],0
[0.07496542],0
[0.10858101],0
[0.1063669],0
[0.18164083],1
[0.13598867],0
[0.20817138],0
[0.09284509],0
[0.6146599],0
[0.24497218],1
[0.23249914],1
[0.4718086],1
[0.09240425],1
[0.15134919],0
[0.64052385],1
[0.05959641],0
[0.11495829],1
[0.19089548],1
[0.00538544],0
[0.08902232],1
[0.05306582],0
[0.2606746],1
[0.07291963],0
[0.09402854],0
[0.04007048],0
[0.17421702],1
[0.25043932],0
[0.0034089],0
[0.201863],1
[0.10520397],0
[0.25952753],1
[0.3708066],1
[0.09423786],0
[0.30372977],0
[0.1345703],1
[0.04776935],0
[0.08923369],0
[0.17747428],0
[0.04721135],0
[0.08051703],0
[0.6220787],1
[0.08889642],1
[0.06781657],0
[0.19894086],0
[0.14250877],1
[0.01589369],0
[0.09972113],1
[0.02036924],0
[0.18630952],1
[0.00452398],0
[0.6864724],1
[0.10251246],0
[0.49717382],1
[0.13157219],0
[0.20664722],0
[0.6940119],1
[0.11211748],1
[0.09531673],0
[0.13730909],0
[0.00288117],0
[0.23966843],0
[0.19709334],1
[0.10960671],0
[0.03981937],0
[0.12194204],0
[0.03204197],0
[0.18286546],0
[0.11587334],0
[0.09320968],0
[0.05388039],0
[0.08701243],0
[0.06881186],0
[0.07728983],1
[0.20889512],1
[0.16795489],1
[0.14093813],0
[0.07760936],0
[0.15306959],0
[0.37837785],1
[0.1782432],1
[0.10664733],0
[0.08889689],0
[0.11205884],0
[0.13487203],1
[0.12011208],0
[0.11087007],1
[0.08178765],0
[0.11019182],0
[0.13521335],0
[0.08485182],0
[0.00823664],0
[0.05033318],0
[0.1875081],0
[0.4195253],1
[0.1276333],0
[0.88647443],1
[0.06290919],0
[0.14986083],0
[0.31514698],0
[0.11182296],0
[0.14796734],0
[0.31348544],1
[0.084055],0
[0.00838375],0
[0.2128264],1
[0.16986369],0
[0.17233448],0
[0.02079752],0
[0.10946029],0
[0.22646138],1
[0.03537934],0
[0.14747171],0
[0.41697606],1
[0.17862712],1
[0.31618696],1
[0.11644947],0
[0.42410865],1
[0.17485647],1
[0.1118746],0
[0.01985282],0
[0.6893236],0
[0.00410887],0
[0.10708862],0
[0.23838359],1
[0.28903997],1
[0.15109386],0
[0.00441159],1
[0.06301418],0
[0.07430559],1
[0.08157818],0
[0.13116045],0
[0.17784795],1
[0.10477],0
[0.18768224],0
[0.14633416],0
[0.25904837],1
[0.01433152],0
[0.09179931],0
[0.24708894],0
[0.20061672],0
[0.09440324],0
[0.11225104],0
[0.03046001],0
[0.0672915],0
[0.1003826],0
[0.2168491],0
[0.10926114],0
[0.1329904],0
[0.09949345],0
[0.02198667],0
[0.20165594],1
[0.3571516],1
[0.05160452],0
[0.17798744],0
[0.40569702],1
[0.21996588],1
[0.1459228],1
[0.10214839],1
[0.39374647],1
[0.4812579],1
[0.13004938],1
[0.25154248],0
[0.30192974],0
[0.06954137],0
[0.12341534],1
[0.09284638],0
[0.3881935],1
[0.00678792],1
[0.06002248],0
[0.07728951],0
[0.02492175],0
[0.03168225],0
[0.10376654],0
[0.07800763],0
[0.05772907],0
[0.11655272],0
[0.09190957],0
[0.31483832],1
[0.38697925],1
[0.07905785],0
[0.07786645],0
[0.34486562],1
[0.30950978],1
[0.05969328],0
[0.10420211],1
[0.08694935],0
[0.09298527],0
[0.12532923],1
[0.18957148],1
[0.09874543],0
[0.30106214],1
[0.14979634],0
[0.21553065],1
[0.09445152],0
[0.22227386],0
[0.13771723],1
[0.6187627],1
[0.11427873],0
[0.0760275],0
[0.10578489],0
[0.16906744],0
[0.265115],1
[0.19687808],0
[0.12112383],1
[0.21221122],0
[0.02435674],0
[0.17628075],0
[0.20592488],0
[0.11971875],0
[0.13342956],0
[0.08353999],0
[0.33194822],0
[0.08745159],0
[0.10599492],0
[0.13390222],1
[0.38578403],1
[0.12184017],0
[0.13338809],0
[0.0535011],0
[0.02317064],0
[0.16581382],0
[0.04768201],0
[0.12862793],1
[0.04199992],0
[0.02129407],0
[0.11876365],0
[0.67067456],1
[0.03242792],0
[0.5520931],1
[0.11569174],1
[0.18066785],1
[0.10180447],0
[0.10582946],0
[0.01735646],0
[0.03885888],0
[0.0918254],0
[0.05747189],0
[0.00895408],0
[0.12769043],0
[0.21133414],0
[0.07904785],0
[0.10893652],0
[0.17311667],0
[0.10349458],0
[0.07538393],0
[0.28616962],0
[0.07143201],0
[0.01508396],0
[0.12183179],0
[0.07314429],0
[0.11188],0
[0.15673989],0
[0.07606194],0
[0.14359957],0
[0.08693333],0
[0.2399454],0
[0.17560792],0
[0.07702766],0
[0.11417123],0
[0.08517942],0
[0.25945166],1
[0.19246969],0
[0.11404648],0
[0.519946],0
[0.00660165],0
[0.10653055],0
[0.03561993],0
[0.20360762],0
[0.08815806],1
[0.22234936],0
[0.13053417],0
[0.41353446],0
[0.16594869],0
[0.01861466],1
[0.58276933],1
[0.05193489],1
[0.10084559],0
[0.10855443],1
[0.2066419],0
[0.04790887],0
[0.02325009],0
[0.10526101],0
[0.28511575],1
[0.08643742],0
[0.00027847],0
[0.8322316],1
[0.03606093],0
[0.18253934],1
[0.01380435],0
[0.00838874],0
[0.40418082],1
[0.10699729],0
[0.26404506],1
[0.17335762],0
[0.14684908],0
[0.3086003],0
[0.08826707],0
[0.10979206],0
[0.11101568],0
[0.429163],1
[0.19445084],0
[0.01746495],0
[0.09298334],0
