predicted_val,true_val
[0.304107],0
[0.06516749],0
[0.20259225],0
[0.13228646],1
[0.13551672],0
[0.9889635],1
[0.12098379],0
[0.11989736],0
[0.02962663],0
[0.7356972],1
[0.0162548],0
[0.1864625],0
[0.79091424],1
[0.5115393],0
[0.2766363],1
[0.03761235],0
[0.06263079],0
[0.11017721],0
[0.15139574],0
[0.15491782],0
[0.17684172],1
[0.11420266],1
[0.13067491],0
[0.08293796],0
[0.06891298],0
[0.08790501],0
[0.54542255],1
[0.15656349],0
[0.20221014],1
[0.05985245],1
[0.00941492],0
[0.02495658],0
[0.11095224],0
[0.1285995],0
[0.23066412],1
[0.07911339],0
[0.2343351],0
[0.09095933],0
[0.19616036],0
[0.08036421],0
[0.5626823],1
[0.78788275],1
[0.45247066],0
[0.46766365],1
[0.0565296],0
[0.07007564],1
[0.33092034],0
[0.6680708],1
[0.1112178],0
[0.08571748],1
[0.10529539],0
[0.19077435],0
[0.06698042],0
[0.09200177],0
[0.08329085],0
[0.11534756],0
[0.01847978],1
[0.50011694],1
[0.14405356],1
[0.01451507],0
[0.11448813],1
[0.5401034],1
[0.04426413],1
[0.4414202],1
[0.08561276],0
[0.07413691],0
[0.20186944],1
[0.1155663],1
[0.3530482],1
[0.6384938],0
[3.9053557e-05],0
[0.13957585],0
[0.32856604],1
[0.831425],1
[0.08160132],0
[0.8940321],0
[0.1133434],0
[0.15143904],0
[0.5022654],0
[0.12111326],1
[0.82764703],1
[0.26805487],1
[0.95294607],0
[0.10355598],0
[0.22059041],1
[0.09738233],0
[0.10088482],0
[0.07070432],1
[0.07258211],0
[0.09762955],1
[0.16598906],0
[0.07161299],0
[0.2223843],0
[0.23196827],1
[0.10497606],0
[0.20399633],0
[0.01255208],1
[0.09395364],1
[0.12744248],0
[0.18355286],1
[0.03344177],1
[0.8946199],1
[0.06683872],1
[0.31863314],1
[0.83478206],1
[0.11976337],0
[0.00893138],0
[0.61870235],1
[0.09916525],0
[0.14794208],0
[0.42504293],1
[0.23191458],1
[0.11904278],0
[0.21722399],1
[0.12278592],0
[0.05447471],1
[0.10483582],0
[0.8227662],1
[0.29075462],0
[0.09202392],0
[0.11045725],0
[0.00096098],0
[0.45049956],1
[0.02272878],1
[0.06656194],0
[0.21729434],0
[0.09955369],1
[0.0366589],0
[0.16246809],0
[0.3120462],0
[0.37039837],1
[0.9591669],0
[0.04461521],0
[0.30268663],0
[0.17690697],0
[0.09184263],1
[0.17796539],0
[0.29355472],1
[0.08293796],0
[0.1264024],0
[0.44454968],0
[0.10630254],0
[0.08598956],0
[0.08465672],0
[0.07355406],1
[0.7388439],1
[0.27690718],1
[0.00023778],1
[0.07915913],0
[0.08532219],0
[0.03484472],0
[0.9679758],1
[0.2999308],0
[0.9724761],1
[0.15906042],0
[0.01285224],0
[0.1375983],0
[0.14633676],0
[0.15479514],0
[0.76306844],1
[0.00286528],1
[0.7058616],0
[0.9019838],1
[0.9634716],1
[0.04761839],0
[0.28387946],1
[0.51363105],1
[0.6562038],0
[0.00100198],0
[0.09540046],0
[0.02029739],1
[0.19449626],1
[0.04712365],1
[0.07776097],0
[0.00496809],0
[0.01059666],1
[0.6563212],1
[0.01023451],0
[0.09803224],0
[0.10826183],0
[0.01700824],0
[0.5641693],1
[0.13696016],1
[0.2631949],0
[0.8028138],1
[8.867539e-06],0
[0.8450057],1
[0.09704721],0
[0.80148077],1
[0.8997789],1
[0.4044315],0
[0.12239089],0
[0.65602547],0
[0.39129698],0
[0.11492354],0
[0.10675003],0
[0.0421445],0
[0.1385123],1
[0.01605722],0
[0.14203443],0
[0.20979312],1
[0.36762756],1
[0.0844207],0
[0.7411595],1
[0.32236654],0
[0.24922659],0
[0.00370481],0
[0.0498163],0
[0.06654821],0
[0.00886821],0
[0.00161832],0
[0.21488263],1
[0.25091115],0
[0.14154123],0
[0.18110728],0
[0.38277522],1
[0.13950327],1
[0.0965165],0
[0.22437659],0
[0.04141412],0
[0.4719288],1
[8.491332e-05],0
[0.04622541],0
[0.20779842],0
[0.07497771],0
[0.1338604],0
[0.5050385],1
[0.13055125],0
[0.2903552],1
[0.38829356],0
[0.10379614],0
[0.09371507],0
[0.14602263],0
[0.03302897],0
[0.13313991],0
[0.05586426],0
[0.0641989],1
[0.06238633],0
[0.34124804],0
[0.5676483],0
[0.83088976],1
[0.01455412],0
[0.10572047],0
[0.43311206],0
[0.17841788],0
[0.13982777],0
[0.08535793],0
[0.10307288],0
[0.3170218],1
[0.08241375],0
[0.36708412],1
[0.00374449],0
[0.15309723],1
[0.06405433],0
[0.18027796],1
[0.20899154],1
[0.08535048],1
[0.05608781],1
[0.5263218],1
[0.7180513],1
[0.06707095],0
[0.06888777],0
[0.08335557],0
[0.2286321],0
[0.08293796],0
[0.44321087],0
[0.15115109],0
[0.4669068],1
[0.07994571],0
[0.05511841],0
[0.39269692],1
[0.8579346],1
[0.06231564],0
[0.52528316],0
[0.19583276],0
[0.9622284],1
[0.18473849],0
[0.11559165],0
[0.16287717],1
[0.4221991],0
[0.24578297],0
[0.09204942],0
[0.12874919],0
[0.09755801],0
[0.19543445],0
[0.17359667],0
[0.04939341],0
[0.10587584],0
[0.03280922],0
[0.11923134],0
[0.4702027],1
[0.8299928],1
[0.11667943],1
[0.00328785],0
[0.1419905],0
[0.10260005],0
[0.14872241],0
[0.0342378],1
[0.00980626],0
[0.06586487],0
[0.4933556],1
[0.4139578],0
[0.87177664],0
[0.13426782],0
[0.09135311],0
[0.59879225],0
[0.11987279],1
[0.00633522],0
[0.20796236],1
[0.20534723],0
[0.3503636],1
[0.6632974],1
[0.57797897],0
[0.07862587],1
[0.0441235],1
[0.10992129],0
[0.3298199],0
[0.3869878],0
[0.11206222],0
[0.07494201],0
[0.10066877],0
[0.23314522],1
[0.03961263],0
[0.6646731],0
[0.04477185],1
[0.39757946],1
[0.04180427],0
[0.1627807],1
[0.20999983],0
[0.0751679],0
[0.08949903],0
[0.1599253],0
[0.10323258],0
[0.11981647],0
[0.10184421],1
[0.30882782],0
[0.05182352],1
[0.08567355],0
[0.10688797],0
[0.10330517],0
[0.10650983],0
[0.00765388],1
[0.59259385],1
[0.09779377],1
[0.1370788],1
[0.25714117],0
[0.10687322],0
[0.15210846],1
[0.18656287],1
[0.00417252],0
[0.12156419],0
[0.13140097],0
[0.10366865],0
[0.11271048],1
[0.14419544],0
[0.28932932],0
[0.10555594],0
[0.9410062],0
[0.8529316],1
[0.67965096],1
[0.9599019],1
[0.13825713],1
[0.28967023],0
[0.91481197],1
[0.01639871],0
[0.10922919],1
[0.7822554],1
[0.02445916],0
[0.3843996],1
[0.05262593],0
[0.27775025],1
[0.180454],0
[0.08293796],0
[0.02152389],0
[0.3772177],1
[0.26563537],0
[0.0216499],0
[0.3357199],1
[0.3981527],0
[0.66691566],1
[0.4835675],1
[0.07720275],0
[0.30013022],0
[0.15736407],1
[0.02193409],0
[0.22391188],0
[0.21532267],0
[0.00973693],0
[0.02212628],0
[0.96723974],1
[0.10975979],1
[0.04442393],0
[0.5922254],0
[0.32157564],1
[0.00167625],0
[0.10430343],1
[0.05014547],0
[0.18772556],1
[0.00287869],0
[0.95088464],1
[0.10553524],0
[0.83321476],1
[0.15348572],0
[0.3579273],0
[0.898713],1
[0.23967972],1
[0.5579995],0
[0.1247768],0
[0.00770752],0
[0.51978457],0
[0.59153265],1
[0.11152304],0
[0.03909404],0
[0.12350326],0
[0.05857973],0
[0.34356964],0
[0.08761291],0
[0.18402511],0
[0.04585423],0
[0.15595537],0
[0.06153804],0
[0.05953491],1
[0.14330426],1
[0.2442172],1
[0.15571907],0
[0.10868386],0
[0.15452145],0
[0.8173043],1
[0.239727],1
[0.0956922],0
[0.08611879],0
[0.21478595],0
[0.19975427],1
[0.09876425],0
[0.14275417],1
[0.05354292],0
[0.17708312],0
[0.15286669],0
[0.15982218],0
[0.00462681],0
[0.04063528],0
[0.37620538],0
[0.78934646],1
[0.13152184],0
[0.9953472],1
[0.19485702],0
[0.1200514],0
[0.51566225],0
[0.1265383],0
[0.16935286],0
[0.3984471],1
[0.05673882],0
[0.00070044],0
[0.17732799],1
[0.39720243],0
[0.12250372],0
[0.00268768],0
[0.12911248],0
[0.36305517],1
[0.05065337],0
[0.12842347],0
[0.5056955],1
[0.17066208],1
[0.69460696],1
[0.1688342],0
[0.49886224],1
[0.17096654],1
[0.13740128],0
[0.04193741],0
[0.87229484],0
[0.00253336],0
[0.10358998],0
[0.46431914],1
[0.4082597],1
[0.10691965],0
[0.01433202],1
[0.07179708],0
[0.10451978],1
[0.08244996],0
[0.45902598],0
[0.23736419],1
[0.09856291],0
[0.15125291],0
[0.17925622],0
[0.38513294],1
[0.04279047],0
[0.11846512],0
[0.42353714],0
[0.24621318],0
[0.11682793],0
[0.09585342],0
[0.05352879],0
[0.04880036],0
[0.06100684],0
[0.21128695],0
[0.09749404],0
[0.14162816],0
[0.11175571],0
[0.01175932],0
[0.3012604],1
[0.5894729],1
[0.06480173],0
[0.16618772],0
[0.59595233],1
[0.48917845],1
[0.26956418],1
[0.07507805],1
[0.70509297],1
[0.8708167],1
[0.19197921],1
[0.32090065],0
[0.33690965],0
[0.09862784],0
[0.15521121],1
[0.05914101],0
[0.5888863],1
[0.01898213],1
[0.06398221],0
[0.06314334],0
[0.02609075],0
[0.02415517],0
[0.1061287],0
[0.11238737],0
[0.06509352],0
[0.15640034],0
[0.08971826],0
[0.3419403],1
[0.84149635],1
[0.08082652],0
[0.05983056],0
[0.7294426],1
[0.3395803],1
[0.04177845],0
[0.11034261],1
[0.2657619],0
[0.09798064],0
[0.14135477],1
[0.36947057],1
[0.182864],0
[0.3706457],1
[0.58526045],0
[0.3319245],1
[0.07132681],0
[0.25372082],0
[0.45649785],1
[0.85691875],1
[0.12698421],0
[0.13697311],0
[0.0796685],0
[0.14400207],0
[0.49066362],1
[0.23749162],0
[0.24118449],1
[0.19707568],0
[0.05181265],0
[0.21293633],0
[0.27275184],0
[0.35032582],0
[0.14741799],0
[0.03624156],0
[0.73739386],0
[0.13164455],0
[0.12916268],0
[0.18088137],1
[0.7495116],1
[0.26908764],0
[0.23329803],0
[0.629385],0
[0.01551963],0
[0.15602374],0
[0.04438327],0
[0.45450687],1
[0.03327504],0
[0.032379],0
[0.11854741],0
[0.96552306],1
[0.01239479],0
[0.84374285],1
[0.13138811],1
[0.18880229],1
[0.11037764],0
[0.0869474],0
[0.01852933],0
[0.06495468],0
[0.13280071],0
[0.01679216],0
[0.00538108],0
[0.14992814],0
[0.32852224],0
[0.0976494],0
[0.07768174],0
[0.18844922],0
[0.16040878],0
[0.16327232],0
[0.29741687],0
[0.06053871],0
[0.13986576],0
[0.06959259],0
[0.07609753],0
[0.10726564],0
[0.252582],0
[0.18611483],0
[0.16824187],0
[0.09021016],0
[0.45057136],0
[0.16441895],0
[0.1280746],0
[0.10493682],0
[0.10728144],0
[0.35962147],1
[0.18453719],0
[0.0901873],0
[0.8726168],0
[0.12494432],0
[0.07323232],0
[0.23462233],0
[0.40466732],0
[0.25315586],1
[0.5795282],0
[0.15921943],0
[0.47969308],0
[0.35737917],0
[0.03873164],1
[0.8722128],1
[0.07203578],1
[0.1052845],0
[0.08066052],1
[0.18666078],0
[0.2297949],0
[0.00746216],0
[0.11482212],0
[0.73922485],1
[0.11123722],0
[0.00017999],0
[0.9843052],1
[0.07351703],0
[0.04771934],1
[0.04630347],0
[0.00475981],0
[0.6305729],1
[0.09656008],0
[0.5022344],1
[0.07730242],0
[0.17747927],0
[0.5037216],0
[0.17976102],0
[0.11357957],0
[0.11458332],0
[0.76459163],1
[0.33893684],0
[0.01075609],0
[0.08353209],0
