predicted_test,true_test
[0.36115676],0
[0.02426209],0
[0.01340315],0
[0.02887229],1
[0.0261913],0
[0.99374986],1
[0.0081716],0
[0.3403061],1
[0.03502538],1
[0.13898726],1
[0.26814634],1
[0.01128564],1
[0.3066267],0
[0.03898149],0
[0.09160595],1
[0.05090495],0
[0.40213427],1
[0.05205344],0
[0.02544527],0
[0.84184414],1
[0.0266816],0
[0.04149092],0
[0.03685318],0
[0.01968825],0
[0.03754613],0
[0.00972936],0
[0.00504934],0
[0.6734509],0
[0.8381797],1
[0.8006901],1
[0.9309725],1
[0.01192151],1
[0.05088799],0
[0.9575769],1
[0.3400732],1
[0.04781009],1
[0.08431085],0
[0.02604439],0
[0.12889172],0
[0.17812362],1
[0.27904266],0
[0.04688407],1
[0.56643814],1
[0.04862518],0
[0.55522203],1
[0.09986555],1
[0.03621326],0
[0.24128464],1
[0.04307223],1
[0.36245596],1
[0.0392358],0
[0.00317487],0
[0.07680244],0
[0.03950848],0
[0.4984399],1
[0.02287133],0
[0.60356295],1
[0.2124291],0
[0.22810607],0
[0.9049938],1
[0.19120783],0
[0.9995467],0
[0.01199301],0
[0.19674112],1
[0.05055262],0
[0.19327962],0
[0.02508547],0
[0.3659955],1
[0.7309204],1
[0.01528876],0
[0.02766018],0
[0.5784825],1
[0.06504328],1
[0.27879715],0
[0.00741078],0
[0.01976053],0
[0.4506808],0
[0.91122085],0
[0.02629111],0
[0.3282273],0
[0.02535311],0
[0.9321972],1
[0.98652554],1
[0.40554887],0
[0.02032213],0
[0.05423178],1
[0.07583383],1
[0.04683909],0
[0.04353496],0
[0.9931478],1
[0.02627354],0
[0.02345128],0
[0.0767116],1
[0.5360415],0
[0.00858582],0
[0.33124217],1
[0.02792756],0
[0.9999238],1
[0.7964774],1
[0.19939378],0
[0.08728535],0
[0.67073035],0
[0.40985167],1
[0.11239936],1
[0.01736726],0
[0.257865],1
[0.05689776],0
[0.02214424],0
[0.02168474],1
[0.05116581],0
[0.00592087],0
[0.03091204],0
[0.07235736],1
[0.7091693],0
[0.15979885],0
[0.06255412],0
[0.28382862],1
[0.25707594],0
[0.0429849],1
[0.8418108],0
[0.31175324],0
[0.09970108],0
[0.01479509],0
[0.917355],1
[0.05440382],0
[0.0023128],0
[0.08449835],0
[0.04014567],0
[0.6870666],0
[0.14883459],1
[0.9544163],0
[0.00869812],0
[0.24046156],0
[0.12199877],1
[0.04563467],0
[0.0616419],0
[0.99636626],1
[0.09274007],1
[0.03193035],0
[0.99879396],1
[0.03679149],0
[0.12707049],0
[0.95835567],1
[0.03344258],0
[0.04073421],0
[0.03689437],1
[0.8438252],1
[0.02864598],0
[0.02011263],0
[0.55774677],1
[0.44269463],0
[0.02753957],0
[0.02639659],1
[0.01380231],0
[0.4995946],0
[0.65861565],0
[0.9545912],1
[0.9993772],1
[0.02331382],0
[0.01884335],0
[7.338118e-05],0
[0.05381769],1
[0.00995433],0
[0.84947],0
[0.99024713],0
[0.717184],0
[0.98741454],1
[0.87837225],0
[0.08805216],1
[0.9059697],1
[0.0943874],0
[0.04393989],0
[0.94352543],1
[0.00945211],0
[0.08094663],0
[0.10113458],1
[0.06875088],1
[0.4136649],0
[0.48242807],0
[0.05016877],0
[0.06284107],0
[0.04314115],1
[0.8645182],0
[0.01769259],0
[0.03668606],0
[0.12483802],1
[0.02823218],0
[0.15754193],0
[0.9987465],1
[0.6504007],1
[0.1706715],0
[0.10440487],0
[0.04049016],1
[0.0662539],1
[0.40483543],1
[0.06724958],0
[0.99779534],0
[0.9942919],1
[0.31065753],0
[0.29175347],1
[0.13691437],0
[0.0285885],0
[0.3534464],1
[0.09400659],0
[0.01556636],0
[0.01538168],0
[0.10546756],1
[0.00326524],0
[0.27664846],1
[0.04491281],1
[0.02947013],0
[0.0124761],0
[0.07811633],1
[0.13436759],1
[0.01091229],0
[0.02437687],0
[0.9105872],0
[0.07595316],0
[0.9573574],1
[0.92968386],1
[0.2203142],0
[0.05076359],0
[0.82780254],0
[0.02731733],0
[0.6420345],0
[0.04542215],1
[0.02128202],1
[0.00390907],1
[0.04647395],0
[0.16251129],1
[0.95616895],1
[0.0301196],0
[0.01726826],0
[0.6433076],1
[0.0276124],0
[0.04330301],1
[0.9592075],0
[0.05465122],1
[0.13378035],1
[0.7031753],0
[0.3865797],1
[0.953214],1
[0.15597574],0
[0.19261582],1
[0.0291094],0
[0.03601567],0
[0.06807065],0
[0.14764392],1
[0.4742116],0
[0.0437373],0
[0.04599789],1
[0.04846942],0
[0.03614435],0
[0.3059384],1
[0.02712701],0
[0.05127482],0
[0.03584916],0
[0.06088371],0
[0.30982003],0
[0.03383767],0
[0.03970554],0
[0.07982205],0
[0.03804667],0
[0.86439407],1
[0.08968759],0
[0.02954594],0
[0.0341876],1
[0.06134336],0
[0.07227751],1
[0.05410356],0
[0.03121815],0
[0.04713666],1
[0.0762928],0
[0.00360586],0
[0.32335913],1
[0.8955926],1
[0.0358373],0
[0.9519035],1
[0.03209039],0
[0.03776011],0
[0.2731447],0
[0.37020838],0
[0.8619969],0
[0.02512038],1
[0.243847],0
[0.8465125],0
[0.05356998],0
[0.02217234],1
[0.99899083],1
[0.03090975],0
[0.39602157],1
[0.17872497],1
[0.98330116],0
[0.03023102],0
[0.84146464],1
[0.1276955],0
[0.00924447],0
[0.44365588],1
[0.0563971],0
[0.04423731],0
[0.13925134],1
[0.14792065],0
[0.27349928],1
[0.03344134],1
[0.3074156],0
[0.04013009],0
[0.3212328],0
[0.41961813],0
[0.72028714],1
[0.34422374],1
[0.00111197],0
[0.06004464],1
[0.21005358],0
[0.35467216],0
[0.07296009],0
[0.00406123],0
[0.4939701],0
[0.02348573],0
[0.40280217],1
[0.87528694],0
[0.0391486],1
[0.03260044],0
[0.01884335],0
[0.06741345],0
[0.05584585],1
[0.16744877],1
[0.42864245],1
[0.04005316],0
[0.06868251],1
[0.6395992],1
[0.20626651],0
[0.5999695],1
[0.06572255],1
[0.03342285],0
[0.04003292],0
[0.01564512],0
[0.84124947],0
[0.01366392],0
[0.01845001],1
[0.4434958],0
[0.04896655],1
[0.91894263],1
[0.1272466],0
[0.14015357],0
[0.12828729],0
[0.21356605],1
[0.6455974],1
[0.02764294],0
[0.9938437],1
[0.07640202],0
[0.4287742],1
[0.05085572],0
[0.03190536],0
[0.05740094],0
[0.00140688],0
[0.0569551],0
[0.03156356],0
[0.19274162],0
[0.05042534],0
[0.15378676],0
[0.04141514],0
[0.00978642],0
[0.04772437],0
[0.02241095],0
[0.07186474],0
[0.0399275],0
[0.04597379],0
[0.24300988],0
[0.39901632],0
[0.04114851],0
[0.08690016],0
[0.85373133],1
[0.14141981],0
[0.0322798],0
[0.09177084],0
[0.01402026],0
[0.10313126],0
[0.0004667],0
[0.01178743],0
[0.13130932],0
[0.03678311],0
[0.0095259],0
[0.12069481],0
[0.04425086],1
[0.04215313],0
[0.03385538],0
[0.09925206],1
[0.23240638],1
[0.6088093],1
[0.03819718],0
[0.03008396],0
[0.3105285],1
[0.02400747],0
[0.03262018],0
[0.9602041],1
[0.08902641],0
[0.02039513],0
[0.19199486],1
[0.06401946],0
[0.11525436],1
[0.01438122],0
[0.00029338],0
[0.09213065],0
[0.0814338],0
[0.99663204],1
[0.08652209],1
[0.99560094],1
[0.01225373],0
[0.06903473],0
[0.42247105],0
[0.00054262],0
[0.3329666],1
[0.09343956],0
[0.0238464],0
[0.03786948],0
[0.00180874],1
[0.0279854],0
[0.06738132],1
[0.06190454],0
[0.02447704],1
[0.01591299],0
[0.04552912],0
[0.02813292],0
[0.05328369],0
[0.04911563],1
[0.7801349],1
[0.24644756],1
[0.02533746],0
[0.03626788],0
[0.01867021],1
[0.21530233],0
[0.14156036],0
[0.0008128],0
[0.7302992],0
[0.09182044],0
[0.05318333],1
[0.04713255],0
[0.03738903],0
[0.02672582],0
[0.19534747],1
[0.9643841],1
[0.03162074],1
[0.03428649],0
[0.15792963],0
[0.0730812],0
[0.02709019],0
[0.01758679],1
[0.02694699],0
[0.9956891],0
[0.06364834],0
[0.02711755],0
[0.03189381],0
[0.03922631],0
[0.41950575],1
[0.01364951],0
[0.04185472],0
[0.02418329],0
[0.49752325],0
[0.05533955],1
[0.1236989],0
[0.01319278],1
[0.03033969],0
[0.03064938],0
[0.9077456],1
[0.8980631],1
[0.00804865],0
[0.0301526],0
[0.8924057],0
[0.08319642],0
[0.06205846],0
[0.85334134],1
[0.02240443],0
[0.0231309],1
[0.07688146],0
[0.7378427],0
[0.05376333],0
[0.13828574],0
[0.02264971],0
[0.00760595],0
[0.04911777],1
[0.02949698],0
[0.09616431],0
[0.02089943],0
[0.06369018],0
[0.89201957],1
[0.06432415],1
[0.6141056],0
[0.05234446],0
[0.06309067],1
[0.04140605],0
[0.11775786],0
[0.14128554],0
[0.99975544],1
[0.47720483],0
[0.00911229],0
[0.06607147],0
[0.03360523],0
[0.2304316],1
[0.86504644],1
[0.03763059],0
[0.09343181],0
[0.04447501],0
[0.33792427],0
[0.26326403],0
[0.04541818],0
[0.02126534],0
[0.02599316],0
[0.04423441],0
[0.04258775],0
[0.20775223],0
[0.02394463],0
[0.6273656],0
[0.06346806],1
[0.05143278],0
[0.02710638],0
[0.06833538],0
[0.00971519],0
[0.0646837],1
[0.08533127],0
[0.1318149],0
[0.38074178],1
[0.1134479],0
[0.9762298],1
[0.16248065],1
[0.24377665],1
[0.03425391],0
[0.09355336],0
[9.877026e-05],0
[0.03988191],0
[0.27149376],1
[0.04666195],0
[0.03310538],1
[0.847893],0
[0.00643639],0
[0.02940604],0
[0.04317801],0
[0.0180738],0
[0.00076575],0
[0.02012707],0
[0.0251647],0
[0.02311591],0
[0.67796636],1
[0.25751913],1
[0.05520808],0
[0.04465498],0
[0.00035428],0
[0.03499059],0
[0.02858214],0
[0.1027853],0
[0.7703729],0
[0.31851572],1
[0.03858219],0
[0.02839401],1
[0.2610813],1
[0.97417635],0
[0.03729934],0
[0.03699779],0
[0.6496853],0
[0.27346897],0
[0.0218032],0
[0.00024224],0
[0.7718677],0
[0.05477276],0
[0.01830666],0
[0.04243217],0
[0.9621441],0
[0.8689966],1
[0.01021302],0
[0.02359604],0
[0.5243594],1
[0.01964309],0
[0.0618514],0
[0.02258781],0
[0.2831921],0
[0.02717941],0
[0.3381974],0
[0.02854319],0
[0.03281551],0
[0.7625546],0
[0.12370221],0
[0.02563858],0
[0.65397763],1
[0.10056728],0
[0.0500747],0
[0.33425906],0
[0.08185426],1
[0.5502027],0
[0.8567564],1
[0.38406703],1
[0.0309864],0
[0.0205947],0
[0.01769246],0
[0.1718138],1
[0.7623814],1
[0.985713],1
[0.10130811],0
[0.101404],1
[0.16277729],0
[0.9997583],1
[0.0296316],0
[0.38842672],0
[0.5380778],0
[0.01004527],0
[0.21825963],1
[0.13370256],1
[0.00721173],0
[0.04030974],0
[0.03898035],0
[0.02946707],0
[0.006918],0
[0.8351239],1
[0.01948461],0
[0.09768957],0
[0.03780476],0
[0.04928159],0
[0.7433473],0
[0.15960126],0
[0.04692364],1
[0.16310613],0
[0.05296248],0
[0.07215177],0
[0.05287338],0
[0.08239947],0
[0.01454064],0
[0.02822715],0
[0.07266162],0
[0.04002853],0
[0.03868278],0
[0.03869668],0
[0.32697025],1
[8.191674e-05],1
[0.02817237],0
[0.16040927],1
[0.014439],0
[0.08169614],0
[0.29611403],1
[0.02053185],0
[0.0342186],0
