predicted_val,true_val
[0.29237023],0
[0.2923009],0
[0.29231077],0
[0.29218155],0
[0.35429528],0
[0.3542029],0
[0.35455748],0
[0.35440704],0
[0.35474974],0
[0.35471883],0
[0.6648662],1
[0.6935437],1
[0.694671],1
[0.69545245],1
[0.6935238],1
[0.6945041],1
[0.6959596],1
[0.43475148],1
[0.4358297],1
[0.434557],1
[0.4332039],1
[0.43287075],1
[0.43322295],1
[0.6694982],0
[0.6706361],0
[0.6714852],0
[0.671453],0
[0.6717903],0
[0.6699675],0
[0.8083333],1
[0.808385],1
[0.8081569],1
[0.8078536],1
[0.8083609],1
[0.80855006],1
[0.18684563],0
[0.18650797],0
[0.18662375],0
[0.18673268],0
[0.18670723],0
[0.18606743],0
[0.36944637],0
[0.20229256],0
[0.20190682],0
[0.20109676],0
[0.20209956],0
[0.20112981],0
[0.2010339],0
[0.45294723],0
[0.45139077],0
[0.45127264],0
[0.45317793],0
[0.4514841],0
[0.4513072],0
[0.3572101],1
[0.35463917],1
[0.3559413],1
[0.356101],1
[0.3552731],1
[0.3568183],1
[0.8402409],1
[0.8408703],1
[0.8375557],1
[0.8391771],1
[0.839364],1
[0.8382984],1
[0.38465762],0
[0.3815068],0
[0.38209108],0
[0.3826598],0
[0.38334945],0
[0.3832096],0
[0.4561529],0
[0.00802839],1
[0.00777786],1
[0.00776021],1
[0.00775533],1
[0.00785314],1
[0.00796498],1
[0.55279124],1
[0.5526509],1
[0.55432177],1
[0.5520644],1
[0.5522929],1
[0.55237216],1
[0.2941847],0
[0.29362747],0
[0.29337013],0
[0.292185],0
[0.29422837],0
[0.29462877],0
[0.48828754],1
[0.48813832],1
[0.24055167],0
[0.24070628],0
[0.24080652],0
[0.24023119],0
[0.24038664],0
[0.2402923],0
[0.31186667],0
[0.31267494],0
[0.3117107],0
[0.312855],0
[0.31294015],0
[0.31467095],0
[0.24936667],0
[0.24746634],0
[0.24799596],0
[0.24779058],0
[0.24725266],0
[0.24775946],0
[0.32102865],0
[0.32422724],0
[0.32293165],0
[0.32133222],0
[0.32279497],0
[0.32325295],0
[0.23800233],0
[0.6848634],0
[0.6848634],0
[0.6848634],0
[0.6848634],0
[0.6848634],0
[0.6848634],0
[0.6594585],0
[0.6594585],0
[0.6594585],0
[0.6594585],0
[0.6594585],0
[0.6594585],0
[0.64670014],1
[0.6525467],1
[0.65683854],1
[0.65289426],1
[0.654999],1
[0.6572004],1
[0.00375163],0
[0.0037299],0
[0.00374668],0
[0.00373173],0
[0.00374918],0
[0.00374476],0
[0.25458476],1
[0.25458476],1
[0.25458476],1
[0.25458476],1
[0.25458476],1
[0.25458476],1
[0.16068509],0
[0.16121893],0
[0.16054527],0
[0.16154115],0
[0.16007492],0
[0.1611883],0
[0.4126045],1
[0.41245845],1
[0.41390747],1
[0.41395357],1
[0.4121689],1
[0.41421992],1
[0.2674655],0
[0.2674655],0
[0.2674655],0
[0.2674655],0
[0.2674655],0
[0.2674655],0
[0.28163296],1
[0.28080973],1
[0.28027308],1
[0.28060997],1
[0.28076947],1
[0.28110614],1
[0.8431145],1
[0.8431145],1
[0.8431145],1
[0.8431145],1
[0.8431145],1
[0.8431145],1
[0.348009],0
[0.34776932],0
[0.34770507],0
[0.3481094],0
[0.34789684],0
[0.3477808],0
[0.28815505],1
[0.28562114],1
[0.28619224],1
[0.28523174],1
[0.28229928],1
[0.2825153],1
[0.16008238],1
[0.15935591],1
[0.15892641],1
[0.15985118],1
[0.15960191],1
[0.15982763],1
[0.26542446],0
[0.26481038],0
[0.2654111],0
[0.2638469],0
[0.2636923],0
[0.2645581],0
[0.34196654],0
[0.3419451],0
[0.3429841],0
[0.34391046],0
[0.3420933],0
[0.3423365],0
[0.16254354],1
[0.16254354],1
[0.16254354],1
[0.16254354],1
[0.16254354],1
[0.16254354],1
[0.0793616],0
[0.9127953],1
[0.9127953],1
[0.9127953],1
[0.9127953],1
[0.9127953],1
[0.9127953],1
[0.33631596],1
[0.33611265],1
[0.3354458],1
[0.3364324],1
[0.33512914],1
[0.336524],1
[0.81688493],1
[0.81688493],1
[0.81688493],1
[0.81688493],1
[0.81688493],1
[0.81688493],1
[0.24738723],0
[0.2456659],0
[0.25073034],0
[0.24640523],0
[0.24596085],0
[0.24969915],0
[0.63356775],0
[0.63356775],0
[0.63356775],0
[0.63356775],0
[0.63356775],0
[0.63356775],0
[0.73914707],1
[0.731556],1
[0.7321059],1
[0.73529],1
[0.7316475],1
[0.7348638],1
[0.54527295],0
[0.54263574],0
[0.54559195],0
[0.5392264],0
[0.54262984],0
[0.5453509],0
[0.5356563],1
[0.5356563],1
[0.5356563],1
[0.5356563],1
[0.5356563],1
[0.5356563],1
[0.28791133],0
[0.28989214],0
[0.28906956],0
[0.28685614],0
[0.2882409],0
[0.28739443],0
[0.35090843],1
[0.349116],1
[0.3501614],1
[0.34918797],1
[0.35059905],1
[0.350134],1
[0.6913113],1
[0.80973214],0
[0.8173623],0
[0.8174049],0
[0.81712574],0
[0.8190837],0
[0.8192462],0
[0.26596856],1
[0.26611388],1
[0.26586717],1
[0.26687735],1
[0.2661695],1
[0.2661325],1
[0.38617316],0
[0.386234],0
[0.38459042],0
[0.38672036],0
[0.3846576],0
[0.38741246],0
[0.15274644],0
[0.1437092],0
[0.15756449],0
[0.15497424],0
[0.15563963],0
[0.15287377],0
[0.8563153],1
[0.8563153],1
[0.8563153],1
[0.8563153],1
[0.8563153],1
[0.8563153],1
[0.23174317],1
[0.28149652],0
[0.28057432],0
[0.2565845],1
[0.2542162],1
[0.2567611],1
[0.25847682],1
[0.257544],1
[0.25301993],1
[0.27709946],0
[0.27722538],0
[0.27735305],0
[0.27698678],0
[0.27728525],0
[0.27726278],0
[0.74885136],1
[0.7487799],1
[0.69042623],1
[0.68909436],1
[0.68964016],1
[0.69008225],1
[0.68853295],1
[0.69058806],1
[0.27030328],0
[0.26872644],0
[0.26956442],0
[0.26903427],0
[0.26824957],0
[0.26674595],0
[0.300625],0
[0.29688317],0
[0.29731214],0
[0.3002721],0
[0.30322543],0
[0.29915732],0
[0.66779983],0
[0.6681546],0
[0.6676867],0
[0.6689565],0
[0.6679929],0
[0.6680828],0
[0.1583319],0
[0.1583319],0
[0.1583319],0
[0.1583319],0
[0.1583319],0
[0.1583319],0
[0.5416218],1
[0.53946],1
[0.5400247],1
[0.5412458],1
[0.5407091],1
[0.54105675],1
[0.7826029],0
[0.783836],0
[0.7843332],0
[0.78530675],0
[0.7853485],0
[0.78320163],0
[0.431274],1
[0.43060794],1
[0.43093628],1
[0.43086433],1
[0.43090212],1
[0.42945716],1
[0.8967375],1
[0.89704764],1
[0.89739627],1
[0.89741075],1
[0.89799696],1
[0.89653766],1
[0.5275832],1
[0.52702755],1
[0.52764183],1
[0.52751774],1
[0.5274446],1
[0.5272953],1
[0.8057422],0
[0.8078901],0
[0.80509096],0
[0.80833524],0
[0.80667883],0
[0.8065487],0
[0.8978599],1
[0.8956397],1
[0.8934377],1
[0.89507174],1
[0.8964976],1
[0.8945543],1
[0.2448003],0
[0.24439926],0
[0.24795467],0
[0.24464016],0
[0.24756993],0
[0.24505234],0
[0.77328527],0
[0.77286845],0
[0.7725994],0
[0.7723731],0
[0.77173454],0
[0.770866],0
[0.18373896],1
[0.18373896],1
[0.18373896],1
[0.18373896],1
[0.18373896],1
[0.18373896],1
[0.3321529],1
[0.3321529],1
[0.3321529],1
[0.3321529],1
[0.3321529],1
[0.3321529],1
[0.03566122],0
[0.03586684],0
[0.03556291],0
[0.03550572],0
[0.03575982],0
[0.03548293],0
[0.63855356],0
[0.63772726],0
[0.63796264],0
[0.63852596],0
[0.6388914],0
[0.6371687],0
[0.3296675],0
[0.3296675],0
[0.3296675],0
[0.3296675],0
[0.3296675],0
[0.3296675],0
[0.44586274],0
[0.44590855],0
[0.4458811],0
[0.44560903],0
[0.44592807],0
[0.44567764],0
[0.6186807],1
[0.6185165],1
[0.6174971],1
[0.6181626],1
[0.6179831],1
[0.61866844],1
[0.14135878],0
[0.14135878],0
[0.14135878],0
[0.14135878],0
[0.14135878],0
[0.14135878],0
[0.31836224],0
[0.32106555],0
[0.3184654],0
[0.31847864],0
[0.31869212],0
[0.31827873],0
[0.15761366],0
[0.15710437],0
[0.15772867],0
[0.15634406],0
[0.1579282],0
[0.15453027],0
[0.15572175],1
[0.15650243],1
[0.15567507],1
[0.15616395],1
[0.15591219],1
[0.15601735],1
[0.575901],1
[0.58472395],1
[0.5780663],1
[0.57530314],1
[0.5811673],1
[0.5806706],1
[0.11786507],0
[0.11758643],0
[0.11809294],0
[0.11818595],0
[0.11792082],0
[0.11725032],0
[0.86837846],1
[0.86837846],1
[0.86837846],1
[0.86837846],1
[0.86837846],1
[0.86837846],1
[0.682724],1
[0.682724],1
[0.682724],1
[0.682724],1
[0.682724],1
[0.682724],1
[0.2552892],0
[0.2552892],0
[0.2552892],0
[0.2552892],0
[0.2552892],0
[0.2552892],0
[0.8450178],1
[0.8459305],1
[0.84400094],1
[0.84457713],1
[0.8446837],1
[0.8448237],1
[0.18712737],0
[0.18718971],0
[0.18989031],0
[0.18818563],0
[0.1881285],0
[0.18823509],0
[0.47678703],0
[0.4745682],0
[0.47792912],0
[0.47384346],0
[0.4784816],0
[0.4759953],0
[0.08596089],0
[0.08596089],0
[0.08596089],0
[0.08596089],0
[0.08596089],0
[0.08596089],0
[0.33432218],1
[0.33432218],1
[0.33432218],1
[0.33432218],1
[0.33432218],1
[0.33432218],1
[0.31709245],1
[0.3177148],1
[0.31665593],1
[0.3165081],1
[0.31716663],1
[0.31833807],1
[0.5341903],1
[0.53322905],1
[0.53391],1
[0.53363246],1
[0.53342664],1
[0.53354937],1
[0.3354935],0
[0.33551648],0
[0.33567926],0
[0.33569],0
[0.33609346],0
[0.33519453],0
[0.31190398],1
[0.3055532],1
[0.31581348],1
[0.3086943],1
[0.31457874],1
[0.3132237],1
[0.20123017],1
[0.20090984],1
[0.20255911],1
[0.20206185],1
[0.20104185],1
[0.20309742],1
[0.26782617],1
[0.26648664],1
[0.2684681],1
[0.2643538],1
[0.26627877],1
[0.26718962],1
[0.9136024],1
[0.91522914],1
[0.9139634],1
[0.9129799],1
[0.9130264],1
[0.9109316],1
[0.20473555],0
[0.20485848],0
[0.20477028],0
[0.20478669],0
[0.20478326],0
[0.2047777],0
[0.46760982],1
[0.468539],1
[0.46697363],1
[0.46679223],1
[0.46587113],1
[0.4678217],1
[0.06077447],0
[0.06086878],0
[0.06053846],0
[0.06068999],0
[0.06038888],0
[0.05980239],0
[0.28530678],0
[0.2850176],0
[0.15322886],0
[0.15303683],0
[0.15320624],0
[0.15326379],0
[0.15313305],0
[0.15311033],0
[0.28912523],0
[0.2885388],0
[0.29071462],0
[0.2903232],0
[0.2865261],0
[0.29043344],0
[0.26667398],0
[0.26684943],0
[0.5174229],0
[0.52015704],0
[0.52089113],0
[0.52124774],0
[0.5202827],0
[0.52258754],0
[0.31262133],0
[0.3125322],0
[0.31241223],0
[0.31298643],0
[0.3123391],0
[0.31315145],0
[0.06170725],0
[0.06241724],0
[0.06203268],0
[0.06225375],0
[0.06182069],0
[0.06235022],0
[0.23852658],0
[0.2738531],0
[0.5442441],0
[0.5442441],0
[0.8770037],1
[0.87680477],1
[0.8769116],1
[0.8765294],1
[0.8769234],1
[0.8769586],1
[0.31690314],0
[0.318714],0
[0.3190161],0
[0.31770706],0
[0.3186593],0
[0.31721088],0
[0.15478082],0
[0.83820266],1
[0.83820266],1
[0.83820266],1
[0.83820266],1
[0.83820266],1
[0.83820266],1
[0.6731952],0
[0.6718997],0
[0.67115366],0
[0.6724592],0
[0.6741352],0
[0.67282635],0
[0.6804092],1
[0.68630517],1
[0.68537605],1
[0.68525714],1
[0.67979765],1
[0.68322873],1
[0.2738531],0
[0.06291346],0
[0.06267413],0
[0.06279383],0
[0.06311413],0
[0.06298517],0
[0.06254874],0
[0.41835985],0
[0.41981357],0
[0.41930494],0
[0.41931978],0
[0.41814017],0
[0.4182491],0
[0.37796155],0
[0.3773542],0
[0.37898028],0
[0.37821835],0
[0.37756625],0
[0.37824386],0
[0.45839885],1
[0.45863166],1
[0.45886838],1
[0.45811576],1
[0.4586247],1
[0.45841032],1
[0.71398765],1
[0.7145529],1
[0.7145508],1
[0.715211],1
[0.71575654],1
[0.7155553],1
[0.66258895],1
[0.66262627],1
[0.9220813],1
[0.9217242],1
[0.921274],1
[0.92136186],1
[0.9224359],1
[0.9216704],1
[0.26499817],0
[0.26388612],0
[0.26962423],0
[0.26509592],0
[0.26557752],0
[0.26896605],0
[0.43183717],0
[0.43013176],0
[0.42876995],0
[0.4325092],0
[0.43061236],0
[0.42920783],0
[0.27255893],0
[0.27386054],0
[0.27439556],0
[0.2793098],0
[0.27355924],0
[0.27797654],0
[0.4798689],0
[0.48010454],0
[0.4794529],0
[0.48004556],0
[0.4803969],0
[0.47989777],0
[0.2610665],1
[0.26123345],1
[0.2612336],1
[0.26120538],1
[0.26098204],1
[0.26098368],1
[0.2985413],0
[0.29642022],0
[0.3035713],0
[0.29066637],0
[0.2934236],0
[0.2972186],0
[0.9523118],1
[0.9521823],1
[0.2867064],0
[0.2869635],0
[0.28900817],0
[0.28806162],0
[0.28744826],0
[0.28619322],0
[0.32918948],0
[0.3290843],0
[0.3297593],0
[0.3286761],0
[0.32923794],0
[0.3296361],0
[0.2095469],0
[0.2095469],0
[0.2095469],0
[0.2095469],0
[0.2095469],0
[0.2095469],0
[0.7558683],1
[0.7551734],1
[0.7562382],1
[0.7572311],1
[0.7556128],1
[0.7551528],1
[0.09101047],0
[0.09101047],0
[0.09101047],0
[0.09101047],0
[0.09101047],0
[0.09101047],0
[0.42870247],0
[0.43207917],0
[0.43246323],0
[0.4256055],0
[0.43134093],0
[0.43446416],0
[0.658009],1
[0.68626344],1
[0.6913259],1
[0.6732527],1
[0.6765367],1
[0.6566536],1
[0.6941019],0
[0.69550127],0
[0.69496506],0
[0.69551706],0
[0.6957477],0
[0.694992],0
[0.42659497],1
[0.42366058],1
[0.08533488],0
[0.08531085],0
[0.0853623],0
[0.085361],0
[0.08542254],0
[0.08539718],0
[0.0997297],0
[0.10015585],0
[0.10021748],0
[0.10120276],0
[0.0973921],0
[0.1048135],0
[0.28800988],0
[0.28832144],0
[0.2880399],0
[0.2880791],0
[0.2883637],0
[0.28785864],0
[0.3317351],0
[0.33148474],0
[0.33082578],0
[0.33076274],0
[0.33110237],0
[0.33212513],0
[0.4735596],0
[0.47393078],0
[0.47351852],0
[0.47342244],0
[0.47355562],0
[0.47353938],0
[0.44268867],1
[0.36463946],1
[0.36501682],1
[0.36379877],1
[0.35755214],1
[0.36542115],1
[0.36576256],1
[0.28076753],0
[0.2839112],0
[0.2769519],0
[0.27721468],0
[0.28534445],0
[0.28628072],0
[0.2738531],0
[0.21664865],0
[0.22010058],0
[0.24978258],0
[0.2555462],0
[0.2538296],0
[0.25524142],0
[0.25067627],0
[0.2503743],0
[0.68191695],1
[0.6823695],1
[0.6825799],1
[0.6817461],1
[0.68201435],1
[0.68301713],1
[0.17076765],0
[0.16931991],0
[0.17122288],0
[0.17110895],0
[0.17217997],0
[0.17209856],0
[0.13770662],1
[0.13672501],1
[0.13596983],1
[0.13875985],1
[0.1374104],1
[0.13631453],1
[0.23275217],1
[0.23275217],1
[0.23275217],1
[0.23275217],1
[0.23275217],1
[0.23275217],1
[0.2356269],0
[0.23496306],0
[0.235379],0
[0.23566212],0
[0.23524101],0
[0.23561355],0
[0.01869327],0
[0.0186909],0
[0.01864527],0
[0.0187272],0
[0.01874576],0
[0.01880578],0
[0.20353931],0
[0.20998533],0
[0.20190494],0
[0.20346864],0
[0.20309913],0
[0.20424765],0
[0.5214185],0
[0.52388227],0
[0.52305466],0
[0.52348465],0
[0.52127075],0
[0.5244926],0
[0.45334068],1
[0.45149872],1
[0.44673696],1
[0.44810778],1
[0.4543986],1
[0.45606837],1
[0.30039835],0
[0.3005931],0
[0.30138642],0
[0.29983506],0
[0.30047852],0
[0.2988677],0
[0.34216547],0
[0.3421945],0
[0.3421573],0
[0.34235513],0
[0.3419723],0
[0.34219676],0
[0.20875499],0
[0.20935243],0
[0.20888267],0
[0.20923701],0
[0.21024443],0
[0.21069878],0
[0.4954338],0
[0.21949784],0
[0.9322015],1
[0.9285744],1
[0.9298574],1
[0.9311966],1
[0.9334828],1
[0.93448746],1
[0.8798497],1
[0.88073176],1
[0.8801022],1
[0.88042605],1
[0.8799273],1
