predicted_test,true_test
[0.10771788],0
[0.16670069],0
[0.19319046],0
[0.67450106],1
[0.48251778],1
[0.25686476],1
[0.13322195],0
[0.2091819],0
[0.35569847],1
[0.5821071],1
[0.17062047],0
[0.2625054],1
[0.41173664],0
[0.68729126],1
[0.15695848],0
[0.83532023],1
[0.2285941],0
[0.5155854],1
[0.29825407],1
[0.02365562],0
[0.10186437],0
[0.34639326],0
[0.42302015],0
[0.5283114],0
[0.3114652],0
[0.0033435],0
[0.7876629],1
[0.51533157],0
[0.5772459],1
[0.3575706],0
[0.23472816],0
[0.08739553],0
[0.45779568],0
[0.5984283],1
[0.1538832],0
[0.63107806],1
[0.6730289],1
[0.30307946],0
[0.5134324],0
[0.34456307],0
[0.06284606],0
[0.2360652],0
[0.2525768],1
[0.1413396],0
[0.34554753],1
[0.26884437],0
[0.33690834],0
[0.49343425],1
[0.58652526],0
[0.53345287],1
[0.42191607],0
[0.40765718],0
[0.4640332],0
[0.17884716],1
[0.78989744],1
[0.31169805],0
[0.55805117],0
[0.2001578],0
[0.05446768],0
[0.30956647],1
[0.01739247],0
[0.5738619],1
[0.11578569],0
[0.53658116],1
[0.22198032],1
[0.2689349],1
[0.68565494],1
[0.09882098],1
[0.26064777],0
[0.402243],0
[0.18852448],1
[0.23696233],0
[0.5506095],1
[0.15446481],0
[0.21736497],0
[0.5296395],1
[0.0211439],0
[0.24274635],0
[0.23546779],0
[0.09694164],0
[0.28649163],0
[0.0828287],0
[0.11738423],0
[0.28323975],0
[0.43439373],1
[0.45247078],1
[0.5926451],1
[0.44113466],1
[0.31379473],0
[0.5705445],1
[0.3414338],1
[0.39851302],1
[0.7421299],0
[0.19123873],0
[0.46697208],0
[0.29126218],1
[0.6728391],0
[0.43398145],1
[0.58244294],1
[0.4630228],0
[0.44023716],1
[0.4121175],1
[0.24908084],0
[0.2808877],1
[0.1846683],1
[0.45454386],1
[0.35171783],0
[0.25659817],0
[0.22218545],0
[0.07084616],0
[0.2222643],1
[0.09906539],0
[0.09678071],1
[0.69773453],0
[0.6010803],0
[0.7132979],1
[0.50356954],0
[0.5806404],0
[0.13117647],0
[0.49505055],1
[0.30759078],0
[0.17518333],0
[0.1253898],0
[0.577179],1
[0.17129886],1
[0.15558732],0
[0.10879516],0
[0.48388398],1
[0.47056964],1
[0.22464482],0
[0.4556137],0
[0.00427813],0
[0.432661],0
[0.5320709],0
[0.09478837],0
[0.42238984],0
[0.17047368],0
[0.66961455],1
[0.36196175],1
[0.46741933],0
[0.4829752],0
[0.4761641],1
[0.38756612],1
[0.10667502],0
[0.36494616],0
[0.612046],1
[0.4307999],0
[0.22655946],0
[0.22074345],1
[0.56807566],0
[0.4017128],0
[0.6184027],1
[0.13669914],0
[0.714423],1
[0.55423295],1
[0.6266343],0
[0.36801013],0
[0.5544414],0
[0.452401],1
[0.56015253],1
[0.37268463],0
[0.49406552],1
[0.32510078],0
[0.33734223],0
[0.17791285],1
[0.35579842],0
[0.1396239],0
[0.39011505],0
[0.47207573],1
[0.78560454],0
[0.5555349],0
[0.3695137],0
[0.67349607],1
[0.30057964],0
[0.32559195],1
[0.596702],0
[0.78898835],0
[0.26770008],0
[0.2722672],0
[0.5351796],1
[0.18238549],0
[0.0431803],0
[0.45282868],0
[0.28657743],0
[0.3926974],0
[0.5773445],1
[0.5748273],0
[0.07204913],0
[0.43679404],0
[0.3760806],1
[0.16098909],0
[0.5065025],0
[0.6123756],1
[0.40914512],1
[0.18995123],0
[0.74359363],1
[0.2595956],0
[0.6740929],0
[0.14798513],1
[0.20426671],0
[0.36151272],0
[0.21406046],1
[0.35179913],1
[0.20025599],0
[0.00470333],0
[0.677706],1
[0.52223647],0
[0.3474596],0
[0.09533254],1
[0.24462603],0
[0.57522994],0
[0.39656493],0
[0.48677334],1
[0.7031778],1
[0.22942065],0
[0.0065676],0
[0.08556732],0
[0.52750534],1
[0.18099816],0
[0.30335063],0
[0.81703913],0
[0.23033454],0
[0.43254268],1
[0.23639084],0
[0.29746956],1
[0.53587544],1
[0.3858344],0
[0.41395438],0
[0.5893574],1
[0.0910951],0
[0.6085694],0
[0.38918403],1
[0.37879258],1
[0.34822044],0
[0.47799078],0
[0.13914996],0
[0.33718073],0
[0.5124863],1
[0.44385856],0
[0.18580401],0
[0.1226712],0
[0.7074256],1
[0.07314337],0
[0.18378577],0
[0.85748065],1
[0.62586427],1
[0.80788225],0
[0.19427139],0
[0.36360964],1
[0.31918338],1
[0.31775838],1
[0.37040532],0
[0.72018015],0
[0.72713834],1
[0.60856223],0
[0.6485568],1
[0.41064575],0
[0.12041255],0
[0.6342098],1
[0.18336621],0
[0.07757954],0
[0.12756792],0
[0.71678805],1
[0.3235209],0
[0.67256075],1
[0.64608634],1
[0.24584952],0
[0.4074458],0
[0.44167295],1
[0.63472724],1
[0.09957517],0
[0.16542959],0
[0.5910582],0
[0.2661243],0
[0.483169],1
[0.5900821],1
[0.34804314],0
[0.33715117],0
[0.3585897],0
[0.07162306],0
[0.6791427],0
[0.18859218],1
[0.1911173],1
[0.15287948],1
[0.25128838],0
[0.6926167],1
[0.66460097],1
[0.2450025],0
[0.1660267],0
[0.42218763],1
[0.09863715],0
[0.32120648],1
[0.3830914],0
[0.30931956],1
[0.8455913],1
[0.41218558],0
[0.4613331],1
[0.48972023],1
[0.1114454],0
[0.44230732],1
[0.12447742],0
[0.17247866],0
[0.35319328],0
[0.5779246],1
[0.55653137],0
[0.2645107],0
[0.4412972],1
[0.15039994],0
[0.561142],0
[0.32506272],1
[0.10557256],0
[0.5223451],0
[0.1846808],0
[0.24997288],0
[0.49306306],0
[0.08796328],0
[0.2311649],0
[0.31468663],0
[0.58531374],0
[0.37560597],1
[0.49385354],0
[0.07924974],0
[0.31266916],1
[0.65733427],0
[0.4524224],1
[0.15330715],0
[0.16653031],0
[0.36470217],1
[0.16281213],0
[0.5382748],0
[0.52841616],1
[0.43924814],1
[0.63197726],0
[0.5191272],1
[0.10452893],0
[0.22063719],0
[0.44758558],0
[0.23858379],0
[0.6632381],0
[0.19252118],1
[0.23311457],0
[0.6808404],0
[0.32510084],0
[0.24647069],1
[0.62488884],1
[0.13937178],0
[0.80228066],1
[0.29228],1
[0.6235343],0
[0.06938797],0
[0.6558817],1
[0.34789544],0
[0.0988483],0
[0.599877],1
[0.29184452],0
[0.4073749],0
[0.7128679],1
[0.40620288],0
[0.5352435],1
[0.25958723],1
[0.2589676],0
[0.20707144],0
[0.13190736],0
[0.40172043],0
[0.31895742],1
[0.5424653],1
[0.16188818],0
[0.5020265],1
[0.36700574],0
[0.47085437],0
[0.5008798],0
[0.07979108],0
[0.63077027],0
[0.13416575],0
[0.53922075],1
[0.45846653],0
[0.29424772],1
[0.40252113],0
[0.0065676],0
[0.5855837],0
[0.14117552],1
[0.74104875],1
[0.37449571],1
[0.45155725],0
[0.4175662],1
[0.33737826],1
[0.2640497],0
[0.6414093],1
[0.49100807],1
[0.21725778],0
[0.28730398],0
[0.09508208],0
[0.5253208],0
[0.3175903],0
[0.19951807],1
[0.5370023],0
[0.50963813],1
[0.6460948],1
[0.38497493],0
[0.30507097],0
[0.22376671],0
[0.24706146],1
[0.71761054],1
[0.0277535],0
[0.6340974],1
[0.30112317],0
[0.5484212],1
[0.32074723],0
[0.12192038],0
[0.37942344],0
[0.08745304],0
[0.34991565],0
[0.0829104],0
[0.75569445],0
[0.28947455],0
[0.7730027],0
[0.32281435],0
[0.13989271],0
[0.28051326],0
[0.0953477],0
[0.19101837],0
[0.11332499],0
[0.20941225],0
[0.30068845],0
[0.3186211],0
[0.22511698],0
[0.6060438],0
[0.33764857],1
[0.21007763],0
[0.24809207],0
[0.47607538],0
[0.349165],0
[0.4822603],0
[0.07949057],0
[0.05667006],0
[0.45078424],0
[0.17914228],0
[0.09873693],0
[0.64088446],0
[0.21229576],1
[0.3912062],0
[0.05297111],0
[0.46136355],1
[0.34797058],1
[0.6155484],1
[0.29554638],0
[0.30566943],0
[0.5033181],1
[0.01068107],0
[0.08795327],0
[0.67525923],1
[0.5989567],0
[0.4418061],0
[0.6466651],1
[0.40395886],0
[0.47554818],1
[0.38423902],0
[0.08932455],0
[0.4388305],0
[0.5225727],0
[0.78181225],1
[0.34339258],1
[0.6140132],1
[0.1316806],0
[0.2511272],0
[0.30675396],0
[0.21035632],0
[0.6620792],1
[0.4880112],0
[0.11385634],0
[0.25746062],0
[0.05539384],1
[0.10856465],0
[0.8097349],1
[0.46350962],0
[0.2269079],1
[0.28122497],0
[0.18272997],0
[0.19247843],0
[0.21825024],0
[0.25125426],1
[0.5095971],1
[0.63472706],1
[0.25397024],0
[0.19765307],0
[0.17890403],1
[0.52305716],0
[0.53867835],0
[0.10467006],0
[0.5272099],0
[0.45136443],0
[0.20077889],1
[0.27202448],0
[0.1867984],0
[0.24018863],0
[0.7771501],1
[0.5456539],1
[0.16227198],1
[0.13269019],0
[0.31347492],0
[0.22016558],0
[0.3132357],0
[0.27157974],1
[0.05189782],0
[0.6087877],0
[0.30611345],0
[0.1176708],0
[0.14539586],0
[0.25747374],0
[0.85457575],1
[0.06703182],0
[0.42614526],0
[0.15019743],0
[0.20890003],0
[0.60016805],1
[0.3246675],0
[0.47505286],1
[0.11704101],0
[0.23752522],0
[0.45750996],1
[0.69314253],1
[0.15175135],0
[0.11421486],0
[0.6607457],0
[0.28442648],0
[0.38534182],0
[0.47883534],1
[0.18429826],0
[0.09373446],1
[0.36582977],0
[0.50305855],0
[0.30726576],0
[0.77309227],0
[0.15147533],0
[0.03983209],0
[0.32225943],1
[0.10043205],0
[0.07031947],0
[0.06983269],0
[0.36656973],0
[0.65606546],1
[0.3320336],1
[0.32537088],0
[0.23400444],0
[0.21723384],1
[0.3933101],0
[0.24466467],0
[0.6139423],0
[0.69208837],1
[0.44222516],0
[0.13589124],0
[0.13677576],0
[0.14074893],0
[0.5133887],1
[0.67782736],1
[0.20537996],0
[0.40833575],0
[0.35858485],0
[0.4311058],0
[0.4616336],0
[0.20732446],0
[0.13102485],0
[0.19536908],0
[0.36031547],0
[0.33223453],0
[0.73791724],0
[0.11296839],0
[0.4064672],0
[0.49373412],1
[0.2344551],0
[0.18151076],0
[0.58454305],0
[0.1849229],0
[0.6156814],1
[0.34767628],0
[0.16466358],0
[0.68265],1
[0.57903457],0
[0.78392565],1
[0.26879022],1
[0.6429407],1
[0.14879945],0
[0.2827661],0
[0.12024029],0
[0.07724088],0
[0.6062935],1
[0.17021656],0
[0.23487543],1
[0.37848416],0
[0.17572278],0
[0.1471318],0
[0.23187011],0
[0.1184461],0
[0.24367484],0
[0.19088626],0
[0.27843237],0
[0.29343638],0
[0.67958343],1
[0.5480274],1
[0.39850265],0
[0.21089765],0
[0.13814002],0
[0.22405219],0
[0.2990111],0
[0.5524761],0
[0.58958006],0
[0.39947897],1
[0.20313406],0
[0.24177216],1
[0.3448241],1
[0.7122595],0
[0.2620406],0
[0.1482328],0
[0.47913766],0
[0.37783173],0
[0.18448311],0
[0.1706488],0
[0.44788736],0
[0.20507166],0
[0.20371383],0
[0.36902368],0
[0.2468595],0
[0.28629827],1
[0.10287966],0
[0.22169384],0
[0.62783885],1
[0.1667544],0
[0.5301983],0
[0.11267968],0
[0.4119541],0
[0.1558474],0
[0.580152],0
[0.36162752],0
[0.31191728],0
[0.26778728],0
[0.2863397],0
[0.10100174],0
[0.6530111],1
[0.32463172],0
[0.4340788],0
[0.4323974],0
[0.34047619],1
[0.48771697],0
[0.497362],1
[0.5435406],1
[0.07375948],0
[0.09009184],0
[0.10352114],0
[0.6487629],1
[0.3208083],1
[0.6122675],1
[0.35454673],0
[0.2657765],1
[0.199091],0
[0.70667213],1
[0.16081186],0
[0.31377387],0
[0.53375536],0
[0.10313575],0
[0.34002352],1
[0.67744917],1
[0.18717718],0
[0.24496563],0
[0.2342087],0
[0.10636985],0
[0.12088301],0
[0.39551872],1
[0.24173464],0
[0.39606905],0
[0.2840189],0
[0.30212784],0
[0.5087298],0
[0.5220811],0
[0.24229625],1
[0.5935544],0
[0.544203],0
[0.64843524],0
[0.36336228],0
[0.22945343],0
[0.13171315],0
[0.11583969],0
[0.12626995],0
[0.41420746],0
[0.28265128],0
[0.21670061],0
[0.4831455],1
[0.13427888],1
[0.15520175],0
[0.7451905],1
[0.2138379],0
[0.2890206],0
[0.4343469],1
[0.23113325],0
[0.23138253],0
