predicted_test,true_test
[0.2161204],1
[0.4061343],0
[0.5440595],0
[0.716401],1
[0.43438923],0
[0.58422136],0
[0.10790117],0
[0.40981692],1
[0.1681752],0
[0.16474661],0
[0.06490968],0
[0.41545755],1
[0.1585684],1
[0.07755951],0
[0.07404382],0
[0.4366868],1
[0.34664387],1
[0.18639192],0
[0.34717122],0
[0.03741691],0
[0.33908123],0
[0.5678713],0
[0.0739748],0
[0.45152766],0
[0.11320256],0
[0.75722617],1
[0.42600328],1
[0.49505132],0
[0.46035445],0
[0.42578128],1
[0.17957301],1
[0.10443952],0
[0.27587992],0
[0.7794754],1
[0.29862714],0
[0.15175106],0
[0.17745975],1
[0.46935397],0
[0.2648017],0
[0.55718356],1
[0.0984602],0
[0.7713203],1
[0.5558122],1
[0.53985304],0
[0.38462463],0
[0.69560176],0
[0.4517118],1
[0.55112],1
[0.26268497],0
[0.3127523],1
[0.27561855],0
[0.14382878],0
[0.12330438],1
[0.32425785],0
[0.1190277],0
[0.23495983],0
[0.38484377],1
[0.6534564],0
[0.55417794],0
[0.30502355],0
[0.6596283],1
[0.3094302],0
[0.27304074],1
[0.6976651],0
[0.68768686],0
[0.27191338],0
[0.22219568],0
[0.5848538],1
[0.17329925],0
[0.0225815],0
[0.36547735],0
[0.18498519],0
[0.3704652],0
[0.5852121],1
[0.54320246],0
[0.06589861],0
[0.5015499],0
[0.2763918],1
[0.15101865],0
[0.3540593],0
[0.736709],1
[0.43738815],1
[0.09039281],0
[0.74740016],1
[0.12103902],0
[0.55288005],0
[0.2739181],1
[0.16034381],0
[0.25416574],0
[0.19711715],1
[0.256976],1
[0.12731361],0
[0.04197847],0
[0.70344216],1
[0.51066864],0
[0.11528079],0
[0.07729375],1
[0.18529733],0
[0.5692998],0
[0.38235277],0
[0.58151174],1
[0.7581264],1
[0.22928329],0
[0.04842271],0
[0.14017153],0
[0.3021028],1
[0.13544716],0
[0.24946833],0
[0.804227],0
[0.23992272],0
[0.48230082],1
[0.25253478],0
[0.23744325],1
[0.65462554],1
[0.24498235],0
[0.22234154],0
[0.5166806],1
[0.12086972],0
[0.50350255],0
[0.37756515],1
[0.4696053],1
[0.47872308],0
[0.4898852],0
[0.20191413],0
[0.25981522],0
[0.29235598],1
[0.40893954],0
[0.17140584],0
[0.14444678],0
[0.5990194],1
[0.05959614],0
[0.23218016],0
[0.8181941],1
[0.5546728],1
[0.59779316],0
[0.17594813],0
[0.21696688],1
[0.2246379],1
[0.29271245],1
[0.36881545],0
[0.6764424],0
[0.7465564],1
[0.5865018],0
[0.5228409],1
[0.4230762],0
[0.08091116],0
[0.7398689],1
[0.17705028],0
[0.06794842],0
[0.12011933],0
[0.5521617],1
[0.30649015],0
[0.65601635],1
[0.5509578],1
[0.17954108],0
[0.34693414],0
[0.30387893],1
[0.6768266],1
[0.06997844],0
[0.10657352],0
[0.6351871],0
[0.2708947],0
[0.4632393],1
[0.59777975],1
[0.437014],0
[0.23695235],0
[0.34013996],0
[0.06399548],0
[0.7037345],0
[0.12577744],1
[0.16555926],1
[0.12470628],1
[0.20801143],0
[0.58116263],1
[0.76297444],1
[0.17573719],0
[0.17634977],0
[0.37356395],1
[0.06972736],0
[0.25581366],1
[0.36030346],0
[0.24107945],1
[0.6839763],1
[0.44478408],0
[0.2659703],1
[0.44287628],1
[0.21780704],0
[0.32730326],1
[0.09711128],0
[0.19190615],0
[0.36686027],0
[0.52373844],1
[0.5451687],0
[0.3049977],0
[0.3675445],1
[0.20176797],0
[0.32633293],0
[0.28837702],1
[0.07377367],0
[0.3419664],0
[0.12023381],0
[0.29518366],0
[0.48488936],0
[0.08190265],0
[0.1919723],0
[0.31454864],0
[0.3782976],0
[0.49919894],1
[0.5269468],0
[0.10029358],0
[0.17485921],1
[0.5446381],0
[0.46668392],1
[0.13762853],0
[0.12299683],0
[0.2899095],1
[0.21871746],0
[0.47837403],0
[0.5130455],1
[0.50194395],1
[0.3828932],0
[0.59306675],1
[0.10272902],0
[0.14981188],0
[0.5084235],0
[0.19831128],0
[0.64681405],0
[0.11182299],1
[0.26471332],0
[0.57909006],0
[0.35789916],0
[0.09793261],1
[0.75692415],1
[0.10258549],0
[0.8419478],1
[0.31852236],1
[0.7206645],0
[0.06493144],0
[0.65472674],1
[0.22222783],0
[0.12042891],0
[0.47632337],1
[0.17351203],0
[0.1984999],0
[0.81008804],1
[0.34786308],0
[0.36013117],1
[0.23680568],1
[0.28167996],0
[0.18724114],0
[0.28310248],0
[0.41169006],0
[0.37938303],1
[0.6176967],1
[0.12729655],0
[0.3674264],1
[0.23312443],0
[0.44244468],0
[0.4203551],0
[0.12604633],0
[0.59631383],0
[0.11410102],0
[0.3929971],1
[0.40088505],0
[0.28369522],1
[0.21492983],0
[0.04842271],0
[0.32427207],0
[0.12866293],1
[0.65187854],1
[0.29128265],1
[0.48443377],0
[0.20106633],1
[0.33684444],1
[0.27419147],0
[0.6506802],1
[0.38328657],1
[0.11608218],0
[0.19659828],0
[0.08396407],0
[0.58269876],0
[0.21562278],0
[0.25991145],1
[0.56505364],0
[0.31095397],1
[0.64734346],1
[0.4955404],0
[0.30731425],0
[0.16714454],0
[0.27796274],1
[0.7878586],1
[0.05050957],0
[0.637512],1
[0.2719196],0
[0.4659701],1
[0.40110186],0
[0.11932781],0
[0.27687398],0
[0.08342831],0
[0.23933512],0
[0.07067384],0
[0.5962823],0
[0.27040976],0
[0.66207695],0
[0.2776364],0
[0.22283193],0
[0.2549018],0
[0.10230016],0
[0.26563618],0
[0.0883259],0
[0.1898628],0
[0.235456],0
[0.3028232],0
[0.20606476],0
[0.5388725],0
[0.2915416],1
[0.13803811],0
[0.24444143],0
[0.2666801],0
[0.18977128],0
[0.57576185],0
[0.07944496],0
[0.08587445],0
[0.32385936],0
[0.13145551],0
[0.12243386],0
[0.61815375],0
[0.16400927],1
[0.19513912],0
[0.072597],0
[0.38312122],1
[0.34141535],1
[0.5809243],1
[0.21635737],0
[0.12400191],0
[0.41522464],1
[0.04714976],0
[0.06358108],0
[0.64036447],1
[0.50239664],0
[0.23440923],0
[0.7397213],1
[0.30055735],0
[0.4146226],1
[0.33127087],0
[0.10662488],0
[0.41357476],0
[0.4504925],0
[0.7834517],1
[0.3197658],1
[0.5727025],1
[0.12330852],0
[0.25527382],0
[0.40780923],0
[0.10556845],0
[0.6077999],1
[0.39103505],0
[0.11056913],0
[0.1935348],0
[0.03856985],1
[0.08517321],0
[0.60903484],1
[0.332267],0
[0.11857512],1
[0.33943775],0
[0.12099876],0
[0.18503284],0
[0.1801852],0
[0.43660995],1
[0.43838736],1
[0.5285053],1
[0.15050869],0
[0.15687671],0
[0.29303738],1
[0.5716172],0
[0.5265651],0
[0.08780748],0
[0.4178981],0
[0.5603644],0
[0.2045018],1
[0.19083655],0
[0.12696134],0
[0.13397977],0
[0.639111],1
[0.65469265],1
[0.12738384],1
[0.14623395],0
[0.42498273],0
[0.14647408],0
[0.23280844],0
[0.21610883],1
[0.05480117],0
[0.63432026],0
[0.2157515],0
[0.1092847],0
[0.11799107],0
[0.19903503],0
[0.7697641],1
[0.13052575],0
[0.29859903],0
[0.16102764],0
[0.24130368],0
[0.3497599],1
[0.17976844],0
[0.3841835],1
[0.17987426],0
[0.13155733],0
[0.4585288],1
[0.7377396],1
[0.16952232],0
[0.09107833],0
[0.47662544],0
[0.33669436],0
[0.22927983],0
[0.5153706],1
[0.19863857],0
[0.09211975],1
[0.3214945],0
[0.4758782],0
[0.27458304],0
[0.7529222],0
[0.13215677],0
[0.05898251],0
[0.27400112],1
[0.13990453],0
[0.13777691],0
[0.2529157],0
[0.46841708],0
[0.6631707],1
[0.37134188],1
[0.3945102],0
[0.16790386],0
[0.2515672],1
[0.20355755],0
[0.21703899],0
[0.52784014],0
[0.7769872],1
[0.42149055],0
[0.10808856],0
[0.2184791],0
[0.17062157],0
[0.6182743],1
[0.6693775],1
[0.16739114],0
[0.39115286],0
[0.21076046],0
[0.3426234],0
[0.388741],0
[0.16737378],0
[0.11287918],0
[0.14788496],0
[0.20795597],0
[0.25309762],0
[0.5864864],0
[0.06640013],0
[0.4007042],0
[0.37230724],1
[0.22815047],0
[0.11730046],0
[0.43530795],0
[0.13900277],0
[0.29905686],1
[0.31056553],0
[0.14119202],0
[0.6623484],1
[0.46146303],0
[0.7402412],1
[0.23000918],1
[0.686312],1
[0.15777254],0
[0.21917866],0
[0.11559431],0
[0.13216111],0
[0.42711437],1
[0.12399248],0
[0.14737733],1
[0.4837785],0
[0.23032783],0
[0.12484647],0
[0.22225524],0
[0.07336736],0
[0.22791885],0
[0.1174539],0
[0.1615373],0
[0.10819034],0
[0.58279145],1
[0.5036752],1
[0.28460246],0
[0.16389394],0
[0.11761184],0
[0.23003967],0
[0.17865092],0
[0.40003172],0
[0.6706529],0
[0.40754074],1
[0.13127118],0
[0.1362296],1
[0.19104545],1
[0.7293337],0
[0.17873268],0
[0.10154389],0
[0.545138],0
[0.34320885],0
[0.14107557],0
[0.20577288],0
[0.51207906],0
[0.21209793],0
[0.15347157],0
[0.23582417],0
[0.3159524],0
[0.47757274],1
[0.13734388],0
[0.46463537],0
[0.5739777],1
[0.13537727],0
[0.40580693],0
[0.09729663],0
[0.47112378],0
[0.10786036],0
[0.59157133],0
[0.21121886],0
[0.18555832],0
[0.37723267],0
[0.30202],0
[0.0729317],0
[0.57595795],1
[0.26374793],0
[0.18362805],0
[0.476604],0
[0.27668124],1
[0.3761383],0
[0.4836062],1
[0.5104516],1
[0.07789266],0
[0.07741345],0
[0.06166109],0
[0.68146646],1
[0.3184628],1
[0.64251435],1
[0.38204953],0
[0.19948712],1
[0.20707573],0
[0.70774275],1
[0.1598208],0
[0.39425895],0
[0.5441695],0
[0.436015],0
[0.26832384],1
[0.67688334],1
[0.27828485],0
[0.22245559],0
[0.18165694],0
[0.15682262],0
[0.1429621],0
[0.5458984],1
[0.12092166],0
[0.39053476],0
[0.17020003],0
[0.1619562],0
[0.40888223],0
[0.4431031],0
[0.24044636],1
[0.4205418],0
[0.34746996],0
[0.59543395],0
[0.25226742],0
[0.18919782],0
[0.19417293],0
[0.09496626],0
[0.16383898],0
[0.29661292],0
[0.32689962],0
[0.13458864],0
[0.40083468],1
[0.12454177],1
[0.09743115],0
[0.64797133],1
[0.1293053],0
[0.282149],0
[0.44008508],1
[0.20168021],0
[0.16170889],0
