predicted_test,true_test
[0.07121022],0
[0.700901],1
[0.2372718],0
[0.65912175],0
[0.31423932],0
[0.17162594],1
[0.20122866],0
[0.27986354],0
[0.10714141],0
[0.18302779],0
[0.43731856],0
[0.09268527],0
[0.5623039],1
[0.1595799],0
[0.11023884],0
[0.23338725],0
[0.17712273],0
[0.76016504],1
[0.50181466],1
[0.53196347],1
[0.12914132],0
[0.3228062],0
[0.61416954],1
[0.6640326],1
[0.1480165],0
[0.2411515],1
[0.28926006],0
[0.4900308],1
[0.1580041],0
[0.81297046],1
[0.25366032],0
[0.59766835],1
[0.384752],1
[0.08107393],0
[0.11218878],0
[0.259563],0
[0.51989764],0
[0.48156333],0
[0.17973389],0
[0.08126625],0
[0.7838039],1
[0.5723911],0
[0.46619305],1
[0.58630145],0
[0.2907678],0
[0.10260523],0
[0.44218928],0
[0.7537848],1
[0.13310479],0
[0.4342942],1
[0.89109963],1
[0.24098746],0
[0.3832848],0
[0.21153049],0
[0.06010231],0
[0.24692903],0
[0.15169135],1
[0.12996188],0
[0.1603488],1
[0.549318],0
[0.3634381],0
[0.58550996],1
[0.4397238],0
[0.67784494],1
[0.28575715],0
[0.19845235],0
[0.5798465],0
[0.2847424],1
[0.75497615],1
[0.31829697],0
[0.5517612],0
[0.2952249],0
[0.06460695],0
[0.30416614],1
[0.0691856],0
[0.9344497],1
[0.14965013],0
[0.3172849],1
[0.15013012],1
[0.26911712],1
[0.7424259],1
[0.23781143],1
[0.32392657],0
[0.19262043],0
[0.24408165],1
[0.23781143],0
[0.65076923],1
[0.18804494],0
[0.18954553],0
[0.50188524],1
[0.08779642],0
[0.18098211],0
[0.23642856],0
[0.18580271],0
[0.19780782],0
[0.09905571],0
[0.07381438],0
[0.2637571],0
[0.7619891],1
[0.35039198],1
[0.75591743],1
[0.26978043],1
[0.29179665],0
[0.80266285],1
[0.33498508],1
[0.32249948],1
[0.627285],0
[0.11208282],0
[0.4226556],0
[0.39380562],1
[0.5993603],0
[0.39014742],1
[0.22052294],1
[0.23070925],0
[0.572482],1
[0.7123125],1
[0.16767292],0
[0.25117183],1
[0.19881365],1
[0.4720752],1
[0.21353327],0
[0.19905646],0
[0.14396997],0
[0.13884047],0
[0.32917735],1
[0.24468379],0
[0.39962694],1
[0.5958635],0
[0.7499185],0
[0.81546766],1
[0.4982368],0
[0.4324542],0
[0.1651157],0
[0.5046006],1
[0.18655062],0
[0.2031776],0
[0.09811262],0
[0.53019536],1
[0.547114],1
[0.02478135],0
[0.11379608],0
[0.50820863],1
[0.3363129],1
[0.46597663],0
[0.10351907],0
[0.07766911],0
[0.4980908],0
[0.49261612],0
[0.11400551],0
[0.47869134],0
[0.15076885],0
[0.9213056],1
[0.8554674],1
[0.41277993],0
[0.48354316],0
[0.39032805],1
[0.23897848],1
[0.14962949],0
[0.34512356],0
[0.80845445],1
[0.22341391],0
[0.15139265],0
[0.28065926],1
[0.43209144],0
[0.4270408],0
[0.535834],1
[0.12968844],0
[0.84494644],1
[0.63921374],1
[0.47476643],0
[0.5059647],0
[0.67599624],0
[0.46266267],1
[0.690397],1
[0.28380558],0
[0.16715716],1
[0.1483109],0
[0.13001838],0
[0.12103075],1
[0.38367397],0
[0.21820287],0
[0.19913164],0
[0.46577108],1
[0.80210984],0
[0.5922762],0
[0.29300028],0
[0.67076766],1
[0.40316767],0
[0.32386333],1
[0.2628163],0
[0.641587],0
[0.31895745],0
[0.20152798],0
[0.6097209],1
[0.23693958],0
[0.04232945],0
[0.36928505],0
[0.14187981],0
[0.33907294],0
[0.60004485],1
[0.50977653],0
[0.0756527],0
[0.37862393],0
[0.29447222],1
[0.2519939],0
[0.48168972],0
[0.82460105],1
[0.6375234],1
[0.0939443],0
[0.7205614],1
[0.14805233],0
[0.41333258],0
[0.8411874],1
[0.13238117],0
[0.2680032],0
[0.25513422],1
[0.5973856],1
[0.22230168],0
[0.08380897],0
[0.8475788],1
[0.478649],0
[0.1144459],0
[0.10674994],1
[0.7633191],0
[0.61759657],0
[0.20998192],0
[0.35938346],1
[0.8596335],1
[0.22569296],0
[0.08234332],0
[0.5735573],0
[0.2938786],1
[0.23650534],0
[0.3412122],0
[0.35064313],0
[0.22949763],0
[0.6913844],1
[0.39961258],0
[0.7797155],1
[0.5609973],1
[0.29264677],0
[0.28796464],0
[0.73624456],1
[0.1059413],0
[0.45416498],0
[0.22450638],1
[0.49463266],1
[0.22352579],0
[0.32938093],0
[0.22425759],0
[0.2873635],0
[0.1831673],1
[0.3005111],0
[0.16801152],0
[0.04622022],0
[0.6160377],1
[0.09116495],0
[0.33141163],0
[0.932924],1
[0.7304425],1
[0.56940114],0
[0.29860756],0
[0.29777113],1
[0.20773357],1
[0.8039512],1
[0.4874639],0
[0.52084064],0
[0.76245934],1
[0.71786],0
[0.52848464],1
[0.2881794],0
[0.09873174],0
[0.6785506],1
[0.08468428],0
[0.09086104],0
[0.14889586],0
[0.29969066],1
[0.0979012],0
[0.59086514],1
[0.603674],1
[0.11028618],0
[0.51760745],0
[0.334689],1
[0.67768],1
[0.1095757],0
[0.16214341],0
[0.6075354],0
[0.20966664],0
[0.32174212],1
[0.27446884],1
[0.36754087],0
[0.25223774],0
[0.3413495],0
[0.12311631],0
[0.5063945],0
[0.15072952],1
[0.21312962],1
[0.19534403],1
[0.1892723],0
[0.6246247],1
[0.8209008],1
[0.16543357],0
[0.19269305],0
[0.7019597],1
[0.10235295],0
[0.24399316],1
[0.31261694],0
[0.24612802],1
[0.8869504],1
[0.5188154],0
[0.40991467],1
[0.91234213],1
[0.10817153],0
[0.3328889],1
[0.1149805],0
[0.17850803],0
[0.47735542],0
[0.46758837],1
[0.4452706],0
[0.2955923],0
[0.28008124],1
[0.2801782],0
[0.17019433],0
[0.5459511],1
[0.09758647],0
[0.38076496],0
[0.2023029],0
[0.23911272],0
[0.49652693],0
[0.15097262],0
[0.23372492],0
[0.30876365],0
[0.23026477],0
[0.56406957],1
[0.40973565],0
[0.16667576],0
[0.19135818],1
[0.52177596],0
[0.4163481],1
[0.2131568],0
[0.15634434],0
[0.33899686],1
[0.18586822],0
[0.25642076],0
[0.34420547],1
[0.44668555],1
[0.38948005],0
[0.7040036],1
[0.12914947],0
[0.23119268],0
[0.47815397],0
[0.57310843],0
[0.36549193],0
[0.14213684],1
[0.32452732],0
[0.350211],0
[0.17915422],0
[0.19682057],1
[0.8839965],1
[0.1495094],0
[0.9317906],1
[0.31478947],1
[0.57887024],0
[0.10181727],0
[0.70575887],1
[0.18797535],0
[0.14753716],0
[0.46404776],1
[0.22960114],0
[0.20488773],0
[0.7740819],1
[0.20705666],0
[0.46431488],1
[0.20579748],1
[0.24245493],0
[0.26092148],0
[0.2378453],0
[0.37050688],0
[0.3174898],1
[0.46914044],1
[0.18609345],0
[0.41339776],1
[0.5246117],0
[0.43447718],0
[0.56642115],0
[0.07442279],0
[0.7076456],0
[0.15790212],0
[0.6014594],1
[0.5121903],0
[0.28692177],1
[0.28292364],0
[0.08234332],0
[0.39312625],0
[0.12630615],1
[0.594431],1
[0.23407868],1
[0.36215168],0
[0.18466191],1
[0.71644634],1
[0.05600056],0
[0.64633834],1
[0.39655343],1
[0.15348531],0
[0.19260797],0
[0.06515628],0
[0.6358924],0
[0.16356279],0
[0.34612587],1
[0.4577639],0
[0.2944861],1
[0.73989266],1
[0.4830956],0
[0.26896736],0
[0.13564938],0
[0.36242664],1
[0.86550075],1
[0.08199477],0
[0.6172175],1
[0.21600683],0
[0.46887773],1
[0.27299407],0
[0.1908166],0
[0.2505238],0
[0.04218854],0
[0.2505603],0
[0.11031912],0
[0.5941228],0
[0.37509707],0
[0.68999857],0
[0.32460675],0
[0.25094482],0
[0.29397634],0
[0.11141904],0
[0.38163418],0
[0.12834886],0
[0.1925792],0
[0.6169897],0
[0.49304694],0
[0.14408283],0
[0.49174166],0
[0.39899802],1
[0.1811286],0
[0.15880379],0
[0.31533203],0
[0.3251477],0
[0.55333674],0
[0.00400603],0
[0.01492541],0
[0.36719686],0
[0.1549559],0
[0.17036356],0
[0.6560613],0
[0.19442497],1
[0.24678831],0
[0.10052649],0
[0.41866183],1
[0.3425788],1
[0.62425166],1
[0.2912719],0
[0.18161656],0
[0.4360959],1
[0.08782377],0
[0.08924669],0
[0.61721003],1
[0.47031817],0
[0.21082386],0
[0.70110327],1
[0.34319827],0
[0.3417723],1
[0.34115377],0
[0.11519904],0
[0.4747934],0
[0.41431344],0
[0.93603146],1
[0.28604248],1
[0.6294998],1
[0.51263684],0
[0.20023566],0
[0.2552225],0
[0.21982011],0
[0.5428805],1
[0.45935154],0
[0.15418175],0
[0.3149644],0
[0.08179872],1
[0.10843088],0
[0.78888845],1
[0.31821626],0
[0.14633806],1
[0.53443736],0
[0.19656834],0
[0.16817209],0
[0.18941487],0
[0.5532221],1
[0.5647376],1
[0.54783285],1
[0.20710456],0
[0.21199754],0
[0.18807755],1
[0.60888],0
[0.46417153],0
[0.10177597],0
[0.48810342],0
[0.44176772],0
[0.31643337],1
[0.16657037],0
[0.16916457],0
[0.11177776],0
[0.8567291],1
[0.7042931],1
[0.11343322],1
[0.13991944],0
[0.4031594],0
[0.20763314],0
[0.2025878],0
[0.24037677],1
[0.09467661],0
[0.21947302],0
[0.23288873],0
[0.12917821],0
[0.12154952],0
[0.20158853],0
[0.7310576],1
[0.14852184],0
[0.40714023],0
[0.23057659],0
[0.13729794],0
[0.33487502],1
[0.28533164],0
[0.3578675],1
[0.32459044],0
[0.16643324],0
[0.38869208],1
[0.8438033],1
[0.3977387],0
[0.14074573],0
[0.6455629],0
[0.3153796],0
[0.24583687],0
[0.6695196],1
[0.22828764],0
[0.09854724],1
[0.35339043],0
[0.4976656],0
[0.3724354],0
[0.8428107],0
[0.18237443],0
[0.0363292],0
[0.26297468],1
[0.12683974],0
[0.10561945],0
[0.20190337],0
[0.3424819],0
[0.64224356],1
[0.31465873],1
[0.39942926],0
[0.35961223],0
[0.22606999],1
[0.27550545],0
[0.18746057],0
[0.6178921],0
[0.6090104],1
[0.5673306],0
[0.15883169],0
[0.24818932],0
[0.15557306],0
[0.5816259],1
[0.7752384],1
[0.24485338],0
[0.34860027],0
[0.1888024],0
[0.2814451],0
[0.44521782],0
[0.18107346],0
[0.20791538],0
[0.14349672],0
[0.24411881],0
[0.29308167],0
[0.5373607],0
[0.10301744],0
[0.25905344],0
[0.38078564],1
[0.23739506],0
[0.1968919],0
[0.26867127],0
[0.06894107],0
[0.36711445],1
[0.29217714],0
[0.19506402],0
[0.7851485],1
[0.5992421],0
[0.77748084],1
[0.38934046],1
[0.6280766],1
[0.13487634],0
[0.31915966],0
[0.14729567],0
[0.08425087],0
[0.24335448],1
[0.29210576],0
[0.19433507],1
[0.64215165],0
[0.22023124],0
[0.13953175],0
[0.2873979],0
[0.03935983],0
[0.48181084],0
[0.1370376],0
[0.19947831],0
[0.20948842],0
[0.66303444],1
[0.31294605],1
[0.33756486],0
[0.2982272],0
[0.12155946],0
[0.33092138],0
[0.16283205],0
[0.36065808],0
[0.7857994],0
[0.40451267],1
[0.18301208],0
[0.13631134],1
[0.2654021],1
[0.7480191],0
[0.19228132],0
[0.1289364],0
[0.38602042],0
[0.37883353],0
[0.1519254],0
[0.05357789],0
[0.5116111],0
[0.17614214],0
[0.17903642],0
[0.23423773],0
[0.42232543],0
[0.4630534],1
[0.16218047],0
[0.65208584],0
[0.6408138],1
[0.20571144],0
[0.33169466],0
[0.07138716],0
[0.427887],0
[0.11150802],0
[0.6095961],0
[0.18409084],0
[0.18421035],0
[0.7317967],0
[0.3570618],0
[0.1196929],0
[0.71712035],1
[0.28549466],0
[0.27019706],0
[0.39605966],0
[0.3705605],1
[0.5203692],0
[0.49672452],1
[0.4834128],1
[0.10824645],0
[0.13384457],0
[0.10957514],0
[0.6995862],1
[0.25761476],1
[0.84364593],1
[0.10719598],0
[0.2443635],1
[0.21614671],0
[0.79609174],1
[0.2020322],0
[0.37056294],0
[0.28398278],0
[0.39951664],0
[0.34797552],1
[0.82236934],1
[0.21258914],0
[0.29651552],0
[0.26315954],0
[0.2657012],0
[0.21866722],0
[0.5965412],1
[0.14262897],0
[0.31252873],0
[0.20780985],0
[0.15909371],0
[0.5880467],0
[0.37590215],0
[0.27407515],1
[0.444889],0
[0.31212276],0
[0.6302567],0
[0.26765385],0
[0.23117504],0
[0.23117335],0
[0.15775077],0
[0.29486707],0
[0.1230626],0
[0.34315354],0
[0.19723943],0
[0.3381951],1
[0.20431635],1
[0.12830384],0
[0.6087564],1
[0.2269176],0
[0.29388174],0
[0.58185816],1
[0.25777322],0
[0.18156384],0
