predicted_test,true_test
[0.47474396],0
[0.6757279],1
[0.64630383],1
[0.5707376],0
[0.4288999],1
[0.06294627],0
[0.72008073],1
[0.41594428],0
[0.29000553],0
[0.71648574],1
[0.54976106],1
[0.32638663],0
[0.11375467],1
[0.17768186],0
[0.54304695],0
[0.38512528],0
[0.49975264],1
[0.45987922],1
[0.34829164],0
[0.5616989],1
[0.3008653],0
[0.11255958],0
[0.4734248],0
[0.35049435],1
[0.6994245],1
[0.25303212],0
[0.51979804],0
[0.5629449],1
[0.13749056],0
[0.59003997],1
[0.686578],0
[0.37043378],0
[0.541417],0
[0.19276449],0
[0.11914779],0
[0.49606606],1
[0.15741467],1
[0.29341733],0
[0.07929305],0
[0.56442785],1
[0.10505038],0
[0.46229902],0
[0.30748752],0
[0.1916705],1
[0.19501548],0
[0.28105193],0
[0.10113735],0
[0.16579314],0
[0.721413],0
[0.07741103],0
[0.1213328],1
[0.45025504],0
[0.10665395],0
[0.17535871],0
[0.2942022],0
[0.7057969],1
[0.4834619],1
[0.5358272],1
[0.11806457],0
[0.13231999],0
[0.43675417],1
[0.6875749],1
[0.371753],0
[0.25506294],1
[0.28154245],0
[0.72010374],1
[0.13890386],0
[0.673976],1
[0.32916132],0
[0.4262045],1
[0.3232022],1
[0.06329438],0
[0.08182928],0
[0.3350935],0
[0.3322813],0
[0.48381796],0
[0.19050373],0
[0.03443515],0
[0.6589496],1
[0.66096616],0
[0.53440243],1
[0.46471837],0
[0.3614759],0
[0.10199757],0
[0.6980239],0
[0.6908663],1
[0.12159789],0
[0.43794996],1
[0.59302884],1
[0.25967273],0
[0.5128],0
[0.2783464],0
[0.32663065],0
[0.24211176],0
[0.14612836],1
[0.1361816],0
[0.27648896],1
[0.4391868],0
[0.31625333],0
[0.48264956],1
[0.63628757],0
[0.6405171],1
[0.40881026],0
[0.1726075],0
[0.4676251],0
[0.25085837],1
[0.67629325],1
[0.31630433],0
[0.694079],0
[0.31659052],0
[0.10402642],0
[0.36240065],1
[0.09775162],0
[0.5700755],1
[0.1556913],0
[0.7374613],1
[0.21372713],1
[0.45085132],1
[0.65671456],1
[0.16857244],1
[0.38525227],0
[0.2504949],0
[0.17970131],1
[0.28995836],0
[0.69109684],1
[0.14616022],0
[0.21801841],0
[0.6841057],1
[0.05948393],0
[0.2003216],0
[0.14263526],0
[0.25764236],0
[0.1828846],0
[0.11331848],0
[0.2534873],0
[0.2937813],0
[0.5493499],1
[0.37779173],1
[0.63368106],1
[0.38691828],1
[0.45964715],0
[0.5457579],1
[0.3961531],1
[0.1926188],1
[0.65416217],0
[0.11387865],0
[0.54215604],0
[0.2825053],1
[0.618817],0
[0.40286422],1
[0.42435426],1
[0.23669526],0
[0.4958975],1
[0.68176895],1
[0.15550259],0
[0.08683009],1
[0.14081343],1
[0.5498756],1
[0.24895558],0
[0.2986924],0
[0.18784712],0
[0.05592304],0
[0.24358393],1
[0.15427338],0
[0.340703],1
[0.33673692],0
[0.44132042],0
[0.70640206],1
[0.6466722],0
[0.58864325],0
[0.26597607],0
[0.5041681],1
[0.20879196],0
[0.2365681],0
[0.09630212],0
[0.5526488],1
[0.17214203],1
[0.20860389],0
[0.08795463],0
[0.5569577],1
[0.40446815],1
[0.3560991],0
[0.3296018],0
[0.04076634],0
[0.44921708],0
[0.6023815],0
[0.09761833],0
[0.36069575],0
[0.14370383],0
[0.6893159],1
[0.52866274],1
[0.42218602],0
[0.6350481],0
[0.35087577],1
[0.26574498],1
[0.1481781],0
[0.4156498],0
[0.7178344],1
[0.3025289],0
[0.17274016],0
[0.25389376],1
[0.47370732],0
[0.33023283],0
[0.4840917],1
[0.1342039],0
[0.663867],1
[0.64700663],1
[0.55443597],0
[0.5142833],0
[0.68070424],0
[0.4855859],1
[0.68979096],1
[0.27247456],0
[0.35012537],1
[0.24313577],0
[0.22568062],0
[0.130046],1
[0.47332114],0
[0.17359442],0
[0.3114877],0
[0.5209891],1
[0.61876607],0
[0.5958229],0
[0.37585127],0
[0.67184204],1
[0.2326123],0
[0.3591728],1
[0.554636],0
[0.76076907],0
[0.41656187],0
[0.3449341],0
[0.6071125],1
[0.2502064],0
[0.04516197],0
[0.3668103],0
[0.16494985],0
[0.4409573],0
[0.5962221],1
[0.6215588],0
[0.11843425],0
[0.5609275],0
[0.46373063],1
[0.183447],0
[0.37828565],0
[0.6435132],1
[0.69736964],1
[0.15162453],0
[0.64794207],1
[0.16160604],0
[0.43289056],0
[0.2070687],1
[0.148503],0
[0.38201904],0
[0.07468427],1
[0.3454062],1
[0.29514444],0
[0.03387981],0
[0.64646596],1
[0.70277166],0
[0.19453546],0
[0.10298494],1
[0.27419958],0
[0.6657832],0
[0.56802225],0
[0.6231375],1
[0.6730067],1
[0.4232846],0
[0.03617444],0
[0.11570412],0
[0.38799354],1
[0.16763954],0
[0.2822996],0
[0.72161],0
[0.3381738],0
[0.50609505],1
[0.34777692],0
[0.26026767],1
[0.38263667],1
[0.40975457],0
[0.3250124],0
[0.5541356],1
[0.2953893],0
[0.4919917],0
[0.5066535],1
[0.5872898],1
[0.46645805],0
[0.58764994],0
[0.29179966],0
[0.30030197],0
[0.30253062],1
[0.57432544],0
[0.25448483],0
[0.2827413],0
[0.6807005],1
[0.06970327],0
[0.3134331],0
[0.74640316],1
[0.632053],1
[0.69812787],0
[0.34061608],0
[0.24114484],1
[0.41394922],1
[0.5025953],1
[0.5435625],0
[0.58286196],0
[0.6454537],1
[0.5781909],0
[0.6245524],1
[0.5177498],0
[0.09535991],0
[0.68202186],1
[0.3084351],0
[0.10425005],0
[0.14632529],0
[0.5661571],1
[0.26993495],0
[0.4408611],1
[0.45658013],1
[0.20201713],0
[0.30389997],0
[0.40924156],1
[0.5750765],1
[0.10263379],0
[0.15651754],0
[0.67795485],0
[0.34908944],0
[0.581573],1
[0.6264794],1
[0.5695128],0
[0.28075224],0
[0.2451028],0
[0.0950035],0
[0.53749377],0
[0.14707257],1
[0.2331037],1
[0.1026067],1
[0.19746277],0
[0.7268017],1
[0.6711988],1
[0.19155556],0
[0.17715819],0
[0.56862146],1
[0.08353242],0
[0.32855862],1
[0.47614104],0
[0.29029655],1
[0.65014076],1
[0.23993221],0
[0.583559],1
[0.5446729],1
[0.4270769],0
[0.27764207],1
[0.09673006],0
[0.19639564],0
[0.63957876],0
[0.48710045],1
[0.5826454],0
[0.40826675],0
[0.26956746],1
[0.27186653],0
[0.31057414],0
[0.40682855],1
[0.08642973],0
[0.431475],0
[0.19643468],0
[0.2745405],0
[0.61694986],0
[0.11642038],0
[0.20356236],0
[0.39767098],0
[0.3541994],0
[0.6172868],1
[0.7333326],0
[0.10679018],0
[0.24105537],1
[0.51684564],0
[0.42721727],1
[0.25194404],0
[0.15355846],0
[0.35157797],1
[0.2584425],0
[0.5276207],0
[0.5678193],1
[0.4432088],1
[0.52867985],0
[0.4523931],1
[0.12903742],0
[0.26707685],0
[0.54443413],0
[0.24775249],0
[0.69646746],0
[0.12977724],1
[0.24049814],0
[0.6109717],0
[0.42999336],0
[0.1060975],1
[0.6155386],1
[0.13580935],0
[0.76107347],1
[0.4917643],1
[0.64475864],0
[0.0971265],0
[0.66473514],1
[0.28504652],0
[0.12140967],0
[0.6494232],1
[0.22821996],0
[0.20803598],0
[0.7005377],1
[0.5620996],0
[0.34852442],1
[0.18758832],1
[0.5677421],0
[0.2236277],0
[0.5108589],0
[0.43411463],0
[0.56832385],1
[0.5110689],1
[0.16496962],0
[0.57095087],1
[0.36954385],0
[0.51886475],0
[0.59154254],0
[0.14212093],0
[0.6658157],0
[0.11622486],0
[0.52581066],1
[0.5244408],0
[0.31456783],1
[0.34639192],0
[0.03617444],0
[0.37326723],0
[0.14479357],1
[0.63095134],1
[0.23208797],1
[0.52657306],0
[0.24259049],1
[0.26773703],1
[0.18382946],0
[0.63589907],1
[0.33626676],1
[0.15605187],0
[0.3095167],0
[0.1285325],0
[0.6541227],0
[0.33140662],0
[0.2671083],1
[0.7652563],0
[0.4377815],1
[0.68660307],1
[0.5974523],0
[0.22173797],0
[0.26940754],0
[0.3820797],1
[0.6653942],1
[0.08669234],0
[0.6256967],1
[0.15149476],0
[0.6299388],1
[0.57237214],0
[0.12034491],0
[0.23534249],0
[0.1348483],0
[0.3146023],0
[0.10419425],0
[0.5838743],0
[0.30790165],0
[0.6883636],0
[0.39793062],0
[0.35858008],0
[0.25883842],0
[0.11501673],0
[0.47712806],0
[0.09561177],0
[0.17042454],0
[0.21427302],0
[0.41980755],0
[0.22734913],0
[0.56355214],0
[0.40885037],1
[0.18736249],0
[0.19407383],0
[0.29797834],0
[0.34628278],0
[0.5295097],0
[0.16213997],0
[0.27380663],0
[0.55751324],0
[0.18230113],0
[0.17022054],0
[0.63955665],0
[0.19198714],1
[0.22731014],0
[0.09544584],0
[0.57715625],1
[0.37876648],1
[0.7032974],1
[0.23485136],0
[0.13782407],0
[0.47699794],1
[0.05381512],0
[0.1019223],0
[0.7108124],1
[0.519219],0
[0.24948394],0
[0.69092655],1
[0.30503955],0
[0.5611751],1
[0.6063832],0
[0.1015162],0
[0.5752293],0
[0.5369313],0
[0.7133372],1
[0.34017256],1
[0.38350865],1
[0.05966511],0
[0.14397584],0
[0.43163309],0
[0.12281568],0
[0.5809848],1
[0.5797008],0
[0.09728794],0
[0.26159987],0
[0.05220151],1
[0.11309508],0
[0.4941321],1
[0.36972365],0
[0.2115886],1
[0.34384903],0
[0.19246648],0
[0.23144302],0
[0.21451603],0
[0.46608686],1
[0.5504604],1
[0.61535],1
[0.18896478],0
[0.15907115],0
[0.26678187],1
[0.5625514],0
[0.5945558],0
[0.0895841],0
[0.47933677],0
[0.28621256],0
[0.28467676],1
[0.33132285],0
[0.16937491],0
[0.14577158],0
[0.6263299],1
[0.649823],1
[0.12056045],1
[0.15341532],0
[0.5218115],0
[0.11496823],0
[0.14421916],0
[0.37280953],1
[0.10848853],0
[0.52468395],0
[0.2765378],0
[0.1002248],0
[0.11576987],0
[0.2787249],0
[0.8437512],1
[0.10733688],0
[0.4519511],0
[0.20141836],0
[0.42601177],0
[0.3974081],1
[0.13086012],0
[0.2721179],1
[0.12563828],0
[0.19296609],0
[0.33986926],1
[0.76441365],1
[0.23819141],0
[0.11068602],0
[0.5605885],0
[0.37910593],0
[0.41102234],0
[0.57815456],1
[0.19329444],0
[0.32521677],1
[0.4094191],0
[0.60704476],0
[0.09974152],0
[0.7906004],0
[0.16657996],0
[0.25373653],0
[0.31478408],1
[0.1236527],0
[0.26609632],0
[0.3060407],0
[0.6259222],0
[0.652776],1
[0.43126264],1
[0.50314826],0
[0.25866708],0
[0.16390787],1
[0.18934469],0
[0.35521176],0
[0.642974],0
[0.6715396],1
[0.6246144],0
[0.2682871],0
[0.3576473],0
[0.17950721],0
[0.60598904],1
[0.674352],1
[0.24316503],0
[0.56168777],0
[0.29874796],0
[0.38791928],0
[0.51721424],0
[0.15386985],0
[0.15036955],0
[0.18982568],0
[0.25416374],0
[0.22919504],0
[0.7202325],0
[0.13024874],0
[0.5408104],0
[0.23093903],1
[0.26371568],0
[0.14434794],0
[0.6126312],0
[0.14163855],0
[0.43444887],1
[0.3873667],0
[0.12002946],0
[0.6541031],1
[0.41874576],0
[0.73127145],1
[0.25770327],1
[0.61000586],1
[0.17071103],0
[0.25433975],0
[0.06246396],0
[0.16624501],0
[0.4932273],1
[0.19978301],0
[0.17648424],1
[0.6281039],0
[0.28572193],0
[0.14336273],0
[0.28062958],0
[0.11047795],0
[0.28349012],0
[0.09992714],0
[0.13508183],0
[0.3562482],0
[0.5421204],1
[0.4766222],1
[0.5272566],0
[0.23686756],0
[0.12409111],0
[0.23711535],0
[0.18561122],0
[0.4156085],0
[0.7121507],0
[0.41140592],1
[0.14678933],0
[0.15752228],1
[0.18912375],1
[0.6949753],0
[0.22512999],0
[0.103492],0
[0.5334854],0
[0.39615312],0
[0.18745142],0
[0.2869114],0
[0.5740284],0
[0.20205486],0
[0.17328057],0
[0.29418728],0
[0.2165874],0
[0.42714584],1
[0.13110557],0
[0.45095593],0
[0.7190559],1
[0.10857734],0
[0.37342098],0
[0.36626607],0
[0.59251946],0
[0.17062216],0
[0.6788807],0
[0.2761643],0
[0.2101991],0
[0.5420733],0
[0.3167274],0
[0.11656553],0
[0.7488273],1
[0.37077835],0
[0.26933002],0
[0.55918723],0
[0.37132463],1
[0.31514055],0
[0.48723432],1
[0.6886933],1
[0.09021232],0
[0.09759437],0
[0.1010466],0
[0.585018],1
[0.359502],1
[0.5974944],1
[0.48965302],0
[0.37163833],1
[0.25488225],0
[0.56927043],1
[0.27465627],0
[0.45838237],0
[0.453879],0
[0.33644179],0
[0.4461576],1
[0.5290117],1
[0.2460982],0
[0.21292083],0
[0.16357967],0
[0.18618535],0
[0.10341861],0
[0.49719805],1
[0.14660217],0
[0.58571863],0
[0.22572969],0
[0.15409239],0
[0.6432261],0
[0.6239361],0
[0.23787105],1
[0.5450972],0
[0.3766863],0
[0.6004245],0
[0.37036064],0
[0.1937131],0
[0.30010268],0
[0.1095776],0
[0.19858435],0
[0.3158986],0
[0.34605598],0
[0.18277426],0
[0.58243173],1
[0.168333],1
[0.13193485],0
[0.6649039],1
[0.18303427],0
[0.36330536],0
[0.5993837],1
[0.2359481],0
[0.16424127],0
