predicted_test,true_test
[0.7765166],1
[0.13774006],0
[0.10568865],0
[0.4415217],1
[0.07262133],0
[0.1721705],1
[0.29573122],0
[0.25369197],1
[0.6359228],1
[0.25166932],0
[0.32582226],1
[0.6281592],1
[0.12377074],0
[0.24273829],1
[0.07061791],0
[0.16732281],0
[0.30921355],0
[0.5026964],1
[0.34023136],0
[0.21388595],0
[0.09690316],1
[0.07424714],0
[0.10391879],0
[0.40588957],1
[0.07051423],0
[0.28609],0
[0.10349435],0
[0.20446746],0
[0.60371655],0
[0.08884391],0
[0.174116],0
[0.36210984],0
[0.15315394],0
[0.80337703],1
[0.3588777],0
[0.07446292],0
[0.07111667],1
[0.28861502],0
[0.20338982],1
[0.1787456],0
[0.08084008],0
[0.18324971],1
[0.24131963],0
[0.51680654],0
[0.45424962],1
[0.57616323],1
[0.19566962],0
[0.54290766],1
[0.07997704],0
[0.15505284],0
[0.51624656],0
[0.21246958],0
[0.75748986],0
[0.09871376],1
[0.22369145],0
[0.63719857],0
[0.18135105],0
[0.05546961],1
[0.7622014],1
[0.09054078],0
[0.921425],1
[0.22196278],1
[0.65133315],0
[0.0673359],0
[0.8042567],1
[0.19398108],0
[0.07064565],0
[0.45701954],1
[0.08146827],0
[0.10312384],0
[0.3923542],1
[0.54998153],0
[0.2603079],1
[0.09456361],1
[0.5631936],0
[0.12907456],0
[0.40192384],0
[0.3538019],0
[0.47829646],1
[0.30223247],1
[0.06364118],0
[0.40591082],1
[0.5097353],0
[0.7059325],0
[0.4057829],0
[0.33149508],0
[0.7459544],0
[0.07261654],0
[0.64736426],1
[0.49256682],0
[0.26368636],1
[0.15850544],0
[0.05913071],0
[0.21497041],0
[0.10023838],1
[0.5689975],1
[0.15892597],1
[0.19905555],0
[0.20317744],1
[0.48479232],1
[0.04084333],0
[0.8321371],1
[0.17590265],1
[0.10712732],0
[0.205633],0
[0.03255391],0
[0.7347856],0
[0.10039573],0
[0.11810211],1
[0.6462714],0
[0.3507071],1
[0.7424819],1
[0.44586247],0
[0.29710355],0
[0.2139575],0
[0.27607563],1
[0.76502347],1
[0.07849165],0
[0.5006842],1
[0.25099254],0
[0.56116533],1
[0.57066643],0
[0.0672124],0
[0.157855],0
[0.04117205],0
[0.26915222],0
[0.07162285],0
[0.54245454],0
[0.3315929],0
[0.53103465],0
[0.17532645],0
[0.31476492],0
[0.2478391],0
[0.07786946],0
[0.30864814],0
[0.06654841],0
[0.08133237],0
[0.25419337],0
[0.6128416],0
[0.2278844],0
[0.31347057],0
[0.32231814],1
[0.16458559],0
[0.1094432],0
[0.24695684],0
[0.08090694],0
[0.32993087],0
[0.12498274],0
[0.13886258],0
[0.22532195],0
[0.13255396],0
[0.1596206],0
[0.40072006],0
[0.14554279],1
[0.10258742],0
[0.07521934],0
[0.41755033],1
[0.39079666],1
[0.66190505],1
[0.14091823],0
[0.07862935],0
[0.20869765],1
[0.06807788],0
[0.07951616],0
[0.64643514],1
[0.30289677],0
[0.13258608],0
[0.87931997],1
[0.23925944],0
[0.46834114],1
[0.5994139],0
[0.06303213],0
[0.41762522],0
[0.25343338],0
[0.7964337],1
[0.17737341],1
[0.4230961],1
[0.06395586],0
[0.10718026],0
[0.3907801],0
[0.05801492],0
[0.6997173],1
[0.45297706],0
[0.08044878],0
[0.17155746],0
[0.00912384],1
[0.0760595],0
[0.24354683],1
[0.15919971],0
[0.07012347],1
[0.49499694],0
[0.17572592],0
[0.087892],0
[0.1390399],0
[0.3831449],1
[0.47441512],1
[0.6302226],1
[0.10008148],0
[0.0919165],0
[0.13344008],1
[0.7659904],0
[0.60695153],0
[0.04436836],0
[0.4863807],0
[0.4540853],0
[0.18843499],1
[0.15906419],0
[0.08454985],0
[0.07450389],0
[0.5786926],1
[0.75053006],1
[0.08696671],1
[0.08933602],0
[0.55291164],0
[0.10654289],0
[0.11176319],0
[0.310111],1
[0.08053549],0
[0.61306816],0
[0.19426762],0
[0.07121755],0
[0.07821056],0
[0.14399894],0
[0.69511795],1
[0.10455573],0
[0.1990209],0
[0.15795927],0
[0.14752841],0
[0.1547483],1
[0.07324062],0
[0.26493716],1
[0.18194264],0
[0.08356479],0
[0.40608624],1
[0.7517836],1
[0.1753946],0
[0.07400118],0
[0.391257],0
[0.22516629],0
[0.24980268],0
[0.5130496],1
[0.09120188],0
[0.31665626],1
[0.22723415],0
[0.7144245],0
[0.13071582],0
[0.7169246],0
[0.0902857],0
[0.10201058],0
[0.14499372],1
[0.10691258],0
[0.12482704],0
[0.6466804],0
[0.47040772],0
[0.7942876],1
[0.10560711],1
[0.49213314],0
[0.14983958],0
[0.1417947],1
[0.10256435],0
[0.18150222],0
[0.54159606],0
[0.76890576],1
[0.587912],0
[0.11515398],0
[0.28195706],0
[0.10173353],0
[0.5767512],1
[0.79553217],1
[0.1561225],0
[0.49582908],0
[0.15430723],0
[0.42572916],0
[0.4160565],0
[0.0998871],0
[0.06723092],0
[0.09382894],0
[0.3046106],0
[0.121286],0
[0.40824303],0
[0.08120186],0
[0.41386136],0
[0.13449667],1
[0.30814725],0
[0.07835288],0
[0.20364687],0
[0.05634434],0
[0.1426587],1
[0.57222897],0
[0.07237891],0
[0.60555774],1
[0.29710564],0
[0.71364623],1
[0.44676715],1
[0.39117834],1
[0.09529654],0
[0.15444951],0
[0.11945292],0
[0.05443358],0
[0.355204],1
[0.12576285],0
[0.09619757],1
[0.6318978],0
[0.30384526],0
[0.14759412],0
[0.12949915],0
[0.03579274],0
[0.36046955],0
[0.05131641],0
[0.07696233],0
[0.2868174],0
[0.59096247],1
[0.5368035],1
[0.3447229],0
[0.12999572],0
[0.08670778],0
[0.14808819],0
[0.13934864],0
[0.29474908],0
[0.7054128],0
[0.39591926],1
[0.08987007],0
[0.0890706],1
[0.23876946],1
[0.66172904],0
[0.10812824],0
[0.07360391],0
[0.42549697],0
[0.3492229],0
[0.08138877],0
[0.12007342],0
[0.4814433],0
[0.14841248],0
[0.14039758],0
[0.13296597],0
[0.20059195],0
[0.34167302],1
[0.08747946],0
[0.25157368],0
[0.71811074],1
[0.07177502],0
[0.24923483],0
[0.2292352],0
[0.47456127],0
[0.0789435],0
[0.7295506],0
[0.17719717],0
[0.10630246],0
[0.35483375],0
[0.36362186],0
[0.07315942],0
[0.7061521],1
[0.2582323],0
[0.14309576],0
[0.6180095],0
[0.2808738],1
[0.2220763],0
[0.35069743],1
[0.51890486],1
[0.07704975],0
[0.05186329],0
[0.06031429],0
[0.35627186],1
[0.332382],1
[0.6622022],1
[0.22321473],0
[0.21928605],1
[0.23106766],0
[0.45507398],1
[0.23423918],0
[0.5716231],0
[0.5646685],0
[0.24731654],0
[0.32480854],1
[0.3650235],1
[0.17735949],0
[0.12749575],0
[0.15048459],0
[0.20413795],0
[0.02546801],0
[0.3408993],1
[0.1111684],0
[0.18504074],0
[0.11109868],0
[0.09829757],0
[0.4166943],0
[0.38688537],0
[0.19557619],1
[0.65590197],0
[0.15262051],0
[0.5480656],0
[0.16762272],0
[0.20380186],0
[0.397929],0
[0.06486599],0
[0.15586738],0
[0.09904312],0
[0.36567125],0
[0.11059698],0
[0.3557731],1
[0.06969661],1
[0.07486121],0
[0.48120576],1
[0.07994276],0
[0.15506257],0
[0.64457947],1
[0.21909766],0
[0.0778432],0
