predicted_val,true_val
[0.0046774],0
[0.00462205],0
[0.05823055],0
[0.05845269],0
[0.01210607],0
[0.01144987],0
[0.01578288],0
[0.01575038],0
[0.0062401],0
[0.00622282],0
[0.00945501],0
[0.00944382],0
[0.01161818],0
[0.01166477],0
[0.38013414],1
[0.3805675],1
[0.00873895],1
[0.00870589],1
[0.07257599],1
[0.07287195],1
[0.31219476],0
[0.31026492],0
[0.7059675],1
[0.7059843],1
[0.00888816],0
[0.00889795],0
[0.9589145],0
[0.9590731],0
[0.01348447],0
[0.01384388],0
[0.04360287],0
[0.04394649],0
[0.0305019],1
[0.03042337],1
[0.9996954],1
[0.99969256],1
[0.17899884],0
[0.17811424],0
[0.15882172],0
[0.16004354],0
[7.79292e-05],1
[7.767539e-05],1
[0.1494907],1
[0.14970812],1
[0.00791539],0
[0.00791026],0
[0.00681211],1
[0.00679987],1
[0.00605279],0
[0.00604638],0
[0.01654483],0
[0.01652498],0
[0.01265061],0
[0.01265898],0
[0.0067406],0
[0.00665998],0
[0.00732062],0
[0.00734967],0
[0.00010092],0
[0.00010092],0
[0.09920934],0
[0.09893158],0
[0.06502812],1
[0.06504355],1
[2.0456497e-07],0
[2.0478203e-07],0
[0.93787646],1
[0.93787646],1
[3.5075476e-07],0
[3.5083806e-07],0
[0.08659679],1
[0.08683728],1
[0.9167026],0
[0.9167026],0
[0.00746034],1
[0.00744828],1
[0.92800343],1
[0.9281768],1
[0.02382476],0
[0.02387734],0
[0.2358488],1
[0.02903388],1
[0.02916116],1
[0.01246657],0
[0.01258586],0
[0.04727791],0
[0.04713867],0
[0.00069656],1
[0.00069691],1
[0.00038676],0
[0.00038473],0
[0.9255768],1
[0.92631024],1
[0.01212001],1
[0.01222047],1
[0.99470586],1
[0.9947136],1
[0.12284229],0
[0.12317251],0
[0.04845129],0
[0.04881284],0
[0.54197556],1
[0.54113686],1
[0.0592478],0
[0.05878978],0
[0.9999242],1
[0.9999242],1
[0.00692557],0
[0.00687754],0
[0.00272432],1
[0.00273259],1
[0.86053723],1
[0.86055046],1
[0.9997291],0
[0.9997291],0
[0.00583484],1
[0.00584171],1
[0.04250697],0
[0.04253097],0
[0.00770698],0
[0.00774098],0
[0.95010996],1
[0.95018744],1
[0.00062745],1
[0.00062788],1
[0.02542132],0
[0.02550306],0
[0.00466874],1
[0.00467499],1
[0.00333573],0
[0.00333073],0
[0.9818112],1
[0.98162514],1
[0.11170731],1
[0.11155258],1
[0.00374111],0
[0.0037264],0
[0.00695536],0
[0.00694907],0
[0.01037807],0
[0.01037291],0
[0.00208969],0
[0.00209257],0
[0.39771828],1
[0.3983046],1
[0.1681051],0
[0.16817044],0
[0.01341702],1
[0.01341626],1
[0.0549317],1
[0.05506532],1
[0.02397038],1
[0.02375342],1
[0.5598763],0
[0.56040365],0
[0.97682947],1
[0.9767585],1
[0.02728022],0
[0.0271983],0
[0.9999578],0
[0.9999573],0
[0.06084167],1
[0.75040245],1
[0.75019985],1
[0.03852622],0
[0.03845112],0
[0.51556385],0
[0.5150898],0
[0.2187899],0
[0.21838836],0
[0.0978232],0
[0.09788837],0
[0.36819723],1
[0.3682496],1
[0.00416975],0
[0.00413793],0
[0.00868836],0
[0.0084795],0
[0.05572573],0
[0.05614189],0
[0.00946417],1
[0.00946697],1
[0.07618807],1
[0.08000919],1
[0.00503288],0
[0.00503253],0
[0.9986437],1
[0.99864215],1
[0.98230654],1
[0.98230654],1
[0.08328577],0
[0.08298388],0
[0.48695108],1
[0.4861358],1
[0.00609685],0
[0.0060752],0
[0.00898526],0
[0.00896889],0
[0.0171181],0
[0.01750878],0
[0.255858],1
[0.25489882],1
[0.04768022],1
[0.04781985],1
[0.81100214],1
[0.81187063],1
[0.01088896],0
[0.0106757],0
[0.00495007],1
[0.00493392],1
[0.00646649],1
[0.02476835],1
[0.02479254],1
[0.8605165],1
[0.8605364],1
[0.00187621],0
[0.00188188],0
[0.27362394],1
[0.27535504],1
[1.6495526e-14],0
[1.6495526e-14],0
[0.00911976],0
[0.00911861],0
[0.0076082],0
[0.00764669],0
[0.00469089],0
[0.00469646],0
[0.00185963],0
[0.00186537],0
[0.01300714],0
[0.01310388],0
[0.0066079],0
[0.00659806],0
[0.00398328],0
[0.00399303],0
[0.01013897],0
[0.01014318],0
[0.00498285],0
[0.4707244],0
[0.4707244],0
[0.9968419],1
[0.99683255],1
[0.00495761],0
[0.00493977],0
[0.00246373],0
[0.00246283],0
[0.99781454],1
[0.99780816],1
[0.18488224],0
[0.18530054],0
[0.545893],1
[0.5467184],1
[0.00498285],0
[0.0002868],0
[0.00028467],0
[0.78445435],0
[0.78491557],0
[0.01755504],0
[0.01755425],0
[0.06287089],1
[0.06243861],1
[0.613433],1
[0.6160641],1
[0.22655572],1
[0.22657911],1
[0.07809041],1
[0.07769587],1
[0.03207833],0
[0.03203778],0
[0.01782883],0
[0.01792309],0
[0.00759504],0
[0.00768462],0
[0.25386974],0
[0.25401285],0
[0.0147543],1
[0.01473671],1
[0.0063616],0
[0.00636336],0
[0.99533314],1
[0.9953881],1
[0.00652205],0
[0.00650195],0
[0.00259933],0
[0.21950942],0
[0.54651207],1
[0.54693586],1
[8.8691274e-07],0
[8.816278e-07],0
[0.05226139],0
[0.05239352],0
[0.786693],1
[0.7869489],1
[0.10835419],0
[0.11067472],0
[0.00368196],1
[0.00364048],1
[0.00508818],0
[0.00511883],0
[0.00451855],0
[0.00453812],0
[0.00887434],0
[0.00883964],0
[0.00351779],0
[0.00334452],0
[0.04713644],0
[0.0473085],0
[0.00442155],1
[0.00441853],1
[0.00793366],1
[0.00792454],1
[0.00536878],0
[0.00556017],0
[0.00498285],0
[0.00797962],0
[0.00811273],0
[0.02702112],0
[0.02696867],0
[0.3807842],1
[0.38117468],1
[0.00131924],0
[0.00130238],0
[6.918607e-05],1
[6.975606e-05],1
[0.0024964],1
[0.00246145],1
[0.01461076],0
[0.01464374],0
[2.3239412e-05],0
[2.3063118e-05],0
[0.00223824],0
[0.00222486],0
[0.10075435],0
[0.10062861],0
[0.02270285],1
[0.02260783],1
[0.00647542],0
[0.00657961],0
[0.02440852],0
[0.02468941],0
[0.00301576],0
[0.00301955],0
[0.00204456],0
[0.00204959],0
[0.00286725],0
[0.00289746],0
[0.30395055],1
[0.3040595],1
[0.7057911],1
[0.7045479],1
[0.04736578],0
[0.04795795],0
[0.02080524],1
[0.02078325],1
[0.00180787],0
[0.00181342],0
[4.6969446e-05],1
[4.6844558e-05],1
[0.45198557],0
[0.45165256],0
[0.22590062],1
[0.22593299],1
[0.03301449],0
[0.03386289],0
[0.00321773],1
[0.003219],1
[0.16715181],0
[0.16756512],0
[0.02377867],0
[0.02345628],0
[0.00411895],0
[0.00417911],0
[0.00568247],0
[0.0056303],0
[0.01257349],0
[0.01250923],0
[0.00567063],0
[0.00559642],0
[0.79756725],1
[0.79756725],1
[0.9963167],1
[0.99631256],1
[0.00395971],1
[0.7411409],0
[0.7433719],0
[0.0073347],1
[0.00741086],1
[0.91653794],1
[0.91676414],1
[0.15502556],1
[0.15413806],1
[0.6695313],1
[0.67070466],1
[0.00061868],0
[0.00202576],0
[0.00202665],0
[0.05300941],1
[0.05294004],1
[0.00546525],1
[0.00536349],1
[0.79852355],1
[0.79746747],1
[0.97034913],0
[0.96969044],0
[7.9200945e-06],0
[7.946863e-06],0
[0.0176254],0
[0.0175548],0
[0.96973765],1
[0.9697852],1
[0.5754674],1
[0.5754674],1
[0.0030282],0
[0.00302799],0
[0.02019766],0
[0.02015743],0
[0.00661616],0
[0.006709],0
[0.96816003],0
[0.96816003],0
[0.07394734],0
[0.07393206],0
[0.00714465],1
[0.00709096],1
[0.99676967],1
[0.99676967],1
[0.17578258],1
[0.17584227],1
[0.99598444],0
[0.99598086],0
[0.00704234],0
[0.00699644],0
[0.04507479],1
[0.04499907],1
[0.00776813],0
[0.00771065],0
[0.00975646],0
[0.0098009],0
[0.00599564],1
[0.00599612],1
[0.20892625],0
[0.20994487],0
[0.01159971],1
[0.01157507],1
[0.00367864],0
[0.00367675],0
[0.00533972],0
[0.00508448],0
[0.01669405],0
[0.01675462],0
[0.49460083],1
[0.49658218],1
[0.00146281],0
[0.0014621],0
[0.04327128],0
[0.04326544],0
[0.00011597],1
[0.00011597],1
[0.00785938],1
[0.00766353],1
[0.00050035],0
[0.01122173],1
[0.01110067],1
[0.00102182],1
[0.00102467],1
[0.2752721],1
[0.27520397],1
[0.01729474],1
[0.01732475],1
[0.00103751],1
[0.00104037],1
[0.6541206],1
[0.6525209],1
[0.00790659],0
[0.00790261],0
[4.074273e-05],0
[4.063517e-05],0
[0.93662715],1
[0.9363774],1
[0.512052],0
[0.5125976],0
[0.01094231],0
[0.01095264],0
[0.04836251],1
[0.0482876],1
[0.13252689],1
[0.00300233],0
[0.00299452],0
[0.01087896],1
[0.01086919],1
[0.00495781],0
[0.004989],0
[0.09962729],1
[0.09915284],1
[0.01082652],0
[0.0108331],0
[0.8794828],1
[0.8797704],1
[0.10872689],0
[0.10810336],0
[0.00334554],0
[0.00332392],0
[0.00781567],0
[0.00044957],0
[0.00044957],0
[0.1157197],1
[0.1156875],1
[0.02716884],1
[0.02724472],1
[0.00530827],0
[0.005316],0
[0.00914586],0
[0.00913137],0
[0.02402846],1
[0.02413905],1
[0.00373971],0
[0.00375446],0
[0.99162525],0
[0.9915941],0
[0.8123936],0
[0.81241846],0
[0.22189762],1
[0.22201917],1
[0.99971527],0
[2.7886731e-08],0
[2.7886731e-08],0
[0.76159084],0
[0.7617446],0
[0.00430006],0
[0.00893725],1
[0.00889818],1
[0.01221541],0
[0.0122158],0
[0.1635094],1
[0.1635094],1
[0.00498285],0
[0.00871907],0
[0.00873416],0
[0.30345243],0
[0.30407608],0
[0.00513722],0
[0.00526301],0
[0.0890732],0
[0.08947702],0
[0.01930011],0
[0.01929531],0
[0.04474615],1
[0.04481452],1
[0.11945754],1
[0.11983624],1
[0.5771496],1
[0.57788724],1
[0.00148931],1
[0.00148931],1
[0.0294497],0
[0.02939958],0
[0.00850395],0
[0.00848996],0
[0.03878223],0
[0.0387749],0
[0.9997974],1
[0.99979764],1
[0.0065787],0
[0.00651498],0
[0.9980672],1
[0.9980724],1
[0.34126413],0
[0.34110445],0
[0.00105353],0
[0.00105301],0
[0.00633054],0
[0.00633258],0
[0.00804437],0
[0.00802826],0
[0.00060569],0
[0.00060673],0
[0.6668211],1
[0.6663536],1
[0.00592011],1
[0.00588696],1
[0.52378064],0
[0.5236586],0
[0.9616771],1
[0.9618507],1
[0.996718],1
[0.9967276],1
[0.00474494],0
[0.00475227],0
[0.04592608],1
[0.04593745],1
[0.04555991],1
[0.04553661],1
[0.44719636],0
[0.44784385],0
[0.00191381],0
[0.00192613],0
[0.00395325],0
[0.00394851],0
[0.00266251],1
[0.0026568],1
[0.01655678],1
[0.01668613],1
[0.989716],1
[0.98974925],1
[0.01681464],0
[0.01688757],0
[0.00212017],0
[0.0021247],0
[1.4077909e-08],1
[1.4077909e-08],1
[0.12393364],1
[0.12365516],1
[0.00166388],0
[0.00165771],0
[0.01009357],0
[0.01012416],0
[0.00955303],0
[0.00949023],0
[0.96744317],0
[0.9675203],0
[0.25032252],1
[0.2498028],1
[0.01251176],1
[0.01250109],1
[0.02711681],0
[0.02710544],0
[0.9999758],1
[0.9999758],1
[5.54433e-08],0
[5.531169e-08],0
[0.9891266],1
[0.9888982],1
[0.00373043],0
[0.00371495],0
[0.9965835],1
[0.99658006],1
[0.99854255],1
[0.9985436],1
[0.3251334],0
[0.32514238],0
[0.02131147],0
[0.02135759],0
[1.9262734e-05],0
[1.9079653e-05],0
[0.9956488],0
[0.99565375],0
[0.00852864],0
[0.00855552],0
[0.00741031],0
[0.00738545],0
[0.00156867],0
[0.0074115],1
[0.0074726],1
[0.0033295],0
[0.00332669],0
[0.00743406],0
[0.00743024],0
[0.20158698],1
[0.20144486],1
[0.02904684],1
[0.02910694],1
[0.07372013],0
[0.07389283],0
[0.06558546],1
[0.06583852],1
[0.05224269],0
[0.05227244],0
[0.04703763],0
[0.04708536],0
[0.00083032],0
[0.00083032],0
[0.12759641],0
[0.12753782],0
[0.00844926],0
[0.00842186],0
[0.00272301],0
[0.00272587],0
[0.00053007],0
[0.00053007],0
[0.56477386],1
[0.5624597],1
[0.18031046],0
[0.18126555],0
[0.01079138],0
[0.0108341],0
[0.01202196],0
[0.01203141],0
[0.18290885],1
[0.18084867],1
[0.01515916],1
[0.01516668],1
[0.02006792],0
[0.02011035],0
[0.03308148],0
[0.03312171],0
[0.00269726],0
[0.00269893],0
[0.99816054],1
[0.99816054],1
[2.6266314e-06],0
[2.6266086e-06],0
[0.00276918],0
[0.00277157],0
[0.00761039],0
[0.00761587],0
[0.00290847],0
[0.00297926],0
[0.00923498],0
[0.00923],0
[0.04402911],1
[0.04402911],1
[0.00836597],0
[0.00835294],0
[0.5867186],1
[0.58645594],1
[0.03401718],0
[0.03380341],0
[0.0058465],0
[0.00584197],0
[0.01780765],0
[0.01780692],0
[0.09800296],0
[0.09795863],0
[0.04370303],0
[0.04362737],0
[0.00153018],0
[0.00152993],0
[0.01177463],0
[0.01177716],0
[0.00127146],1
[0.00127176],1
[0.00094005],0
[0.00093026],0
[0.9998807],0
[0.9998807],0
[0.99971634],0
[0.999716],0
[0.41667622],1
[0.00238142],0
[0.00238465],0
[0.00237967],0
[0.00238365],0
[0.12132403],0
[0.12127279],0
[0.00455961],0
[0.00455293],0
[0.00976684],0
[0.0097602],0
[0.0054541],0
[0.00545475],0
[0.00680617],0
[0.0068101],0
[0.03549658],1
[0.03542078],1
[0.00486971],0
[0.00489697],0
[0.042872],1
[0.04243011],1
[0.0019991],0
[0.0019991],0
[0.99855655],1
[0.99855655],1
[0.10064276],0
[0.10067488],0
[0.0278464],1
[0.02787786],1
[0.02204617],1
[0.02205892],1
[0.00520964],1
[0.00520996],1
[0.01216731],1
[0.0121218],1
[0.95358425],1
[0.9537974],1
[0.99772567],1
[0.99772376],1
[0.02190527],0
[0.02194634],0
[0.00396226],0
[0.00402284],0
[0.00402209],0
[0.02746883],0
[0.02751825],0
[0.00498285],0
[0.55800164],0
[0.5575189],0
[0.01650159],0
[0.01646884],0
[0.9993305],1
[0.9993199],1
[0.00286607],0
[0.00285161],0
[0.01242171],0
[0.01249756],0
[0.37259963],1
[0.3717909],1
[0.999997],1
[0.999997],1
[0.0130833],0
[0.01314582],0
[0.2073596],0
[0.20669453],0
[0.01381927],0
[0.01382363],0
[0.9944259],1
[0.99443555],1
[0.02094965],0
[0.02111992],0
[0.6527787],0
[0.65334994],0
[0.02959232],1
[0.02958142],1
[0.08899422],0
[0.0889184],0
[0.09241837],0
[0.09232738],0
[0.00780357],0
[0.00777428],0
[0.00794834],0
[0.00794635],0
[0.00113271],0
[0.00106179],0
[0.12167724],0
[0.12263466],0
[0.9988801],0
[0.99886787],0
[0.00136435],0
[0.00136095],0
[0.00192863],0
[0.00194027],0
[0.00997063],0
[0.00997116],0
[0.00540509],0
[0.00546979],0
[0.9769588],1
[0.9769588],1
[0.9943258],1
[0.99432486],1
[0.00786776],1
[0.00786843],1
[0.01633186],0
[0.01636757],0
[0.9489356],0
[0.94880587],0
[0.01183778],0
[0.01183381],0
[0.01526697],0
[0.01532065],0
[0.02830759],1
[0.02838898],1
[0.27067548],0
[0.2694586],0
[0.00163386],0
[0.00162413],0
[0.07157361],1
[0.07175621],1
[0.01122747],0
[0.01122694],0
[0.8824998],0
[0.88270426],0
[0.00710513],0
[0.00704588],0
[0.00824017],0
[0.0082517],0
[0.28730175],0
[0.28800526],0
[0.10626946],1
[0.10531315],1
[0.01386848],0
[0.01385018],0
[0.8167035],1
[0.816706],1
[0.02480661],0
[0.02474325],0
[0.12876423],1
[0.7756491],1
[0.7757189],1
[0.8767659],0
[0.8772128],0
[0.5450375],1
[0.54540735],1
[0.04152115],1
[0.04140744],1
[0.01013815],0
[0.02266497],0
[0.02277198],0
[0.1755006],0
[0.17514044],0
[0.00590385],0
[0.00588979],0
[0.02654061],0
[0.02776184],0
[0.00434097],0
[0.0043417],0
[0.02097341],1
[0.00456318],0
[0.00453767],0
[0.88672346],0
[0.886126],0
[0.00445449],1
[0.00444829],1
[0.83726454],1
[0.837711],1
[0.00039101],0
[0.00039061],0
[0.15201558],1
[0.15247618],1
[0.08495656],0
[0.08485401],0
[0.01797133],0
[0.01776002],0
[0.01769715],0
[0.09020051],0
[0.08959628],0
[0.4522861],0
[0.4535224],0
[0.00491865],0
[0.00499834],0
[0.02138586],1
[0.04950641],0
[0.04964994],0
[0.28123137],1
[0.28003463],1
[0.00460442],0
[0.00445905],0
[0.00704743],0
[0.00704546],0
[0.00592674],0
[0.00595595],0
[0.00524578],0
[0.00532557],0
[0.02922819],1
[0.02923431],1
[0.6403808],1
[0.639966],1
[0.00407511],1
[0.00406931],1
[0.98715407],1
[0.98715407],1
[0.03457808],0
[0.03504281],0
[0.00801614],0
[0.00801301],0
[0.026322],1
[0.02639367],1
[0.99872017],1
[2.1280337e-05],0
[2.1204856e-05],0
[0.00679065],0
[0.00685074],0
[0.00814201],0
[0.00815803],0
[0.00646068],0
[0.00645498],0
[0.3379479],1
[0.33765307],1
[0.01547464],0
[0.01547504],0
[0.13901144],0
[0.1381552],0
[0.00563683],0
[0.00568864],0
[0.994245],0
[0.9942129],0
[0.991198],1
[0.9911733],1
[0.9999734],1
[0.9999739],1
[0.9999759],1
[0.99997604],1
[0.01665489],1
[0.01677996],1
[0.9315631],0
[0.9314361],0
[0.92024606],1
[0.9211462],1
[0.0023854],0
[0.00238174],0
[0.00993106],1
[0.00997476],1
[0.29932866],1
[0.00056244],0
[0.00056223],0
[0.9634101],1
[0.96349275],1
[0.28301916],0
[0.2824533],0
[0.0385581],1
[0.03853922],1
[0.01667868],0
[0.01663086],0
[0.00498285],0
[0.00575112],0
[0.00574193],0
[0.05829988],1
[0.05824566],1
[0.72807336],0
[0.7274816],0
[6.135829e-05],0
[6.175157e-05],0
[0.02141638],1
[0.02140986],1
[0.02367876],0
[0.02377727],0
[0.64161855],1
[0.6399467],1
[0.9830093],1
[0.98296404],1
[0.01466303],0
[0.01471556],0
[0.06694435],0
[0.06687303],0
[0.00841513],1
[0.00857258],1
[0.02665859],0
[0.02666087],0
[0.00428492],0
[0.00427858],0
[0.034247],0
[0.03422089],0
[4.8426905e-12],0
[4.8426905e-12],0
[0.01366959],0
[0.01387732],0
[0.96196765],1
[0.96181643],1
[0.00364226],1
[0.00358875],1
[0.1054204],0
[0.1054204],0
[0.092844],0
[0.09267788],0
[0.9604981],1
[0.96047574],1
[0.11062752],0
[0.11085602],0
[0.02818801],1
[0.02812257],1
[0.00093903],0
[0.00093922],0
[0.01293189],1
[0.01299055],1
[1.3140259e-05],0
[1.3186556e-05],0
[0.9885759],1
[0.9884693],1
[0.00377359],0
[0.00374196],0
[0.9782025],1
[0.9781869],1
[0.02364541],0
[0.0236529],0
[0.06628676],0
[0.06641117],0
[0.9990784],1
[0.9990784],1
[0.04175939],1
[0.04093909],1
[0.9933264],0
[0.99332434],0
[0.00974313],0
[0.00979597],0
[6.534462e-08],0
[6.523006e-08],0
[0.60265446],0
[0.6042412],0
[0.9968957],1
[0.9968934],1
[0.005607],0
[0.00562221],0
[0.00170824],0
[0.00171192],0
[0.007854],0
[0.00790602],0
[0.00285688],0
[0.00285815],0
[0.01625562],0
[0.01538308],0
[0.18183124],0
[0.18160604],0
[0.00310455],0
[0.00303647],0
[0.9101534],0
[0.91048414],0
[0.00353645],0
[0.00353539],0
[0.1293654],1
[0.1293654],1
[0.02306124],1
[0.02332153],1
[0.0631082],1
[0.06276118],1
[0.00886165],0
[0.00887495],0
[0.00452115],0
[0.00455478],0
[0.00975016],0
[0.59917337],1
[0.599977],1
[0.02737213],1
[0.02741091],1
[0.00593179],0
[0.00598687],0
[0.00440016],0
[0.00439315],0
[0.04886613],0
[0.04889451],0
[0.01535788],1
[0.01537785],1
[0.0088506],0
[0.00890086],0
[0.13401733],1
[0.13387683],1
[0.00782578],0
[0.00786072],0
[0.00836432],0
[0.00836432],0
[0.01133195],0
[0.01165178],0
[0.00511019],0
[0.00512456],0
[0.00029589],0
[0.00029601],0
[0.00051898],0
[0.00051635],0
[0.02430138],0
[0.02443292],0
[0.88635874],1
[0.88622004],1
[0.02181417],0
[0.02195433],0
[0.9964341],1
[0.99642617],1
[0.00394927],0
[0.00394764],0
[0.00885869],0
[0.00880301],0
[0.91757125],0
[0.9170464],0
[0.0056653],0
[0.05968689],0
[0.05965799],0
[0.0675895],1
[0.06761763],1
[0.00742355],0
[0.00741463],0
[0.08108023],0
[0.08104251],0
[0.29213881],1
[0.2930824],1
[0.34953716],0
[0.3497896],0
[0.01107377],0
[0.01110551],0
[0.0372064],0
[0.03722365],0
[0.01635332],0
[0.01635789],0
[0.17596753],1
[0.1759465],1
[0.09071169],0
[0.09054656],0
[0.00906225],0
[0.00903311],0
[0.23500936],1
[0.2345413],1
[0.21538274],1
[0.21532245],1
[0.35894895],1
[0.35651895],1
[0.21182391],0
[0.75212324],1
[0.75244],1
[0.1527907],1
[0.15251218],1
[0.10221326],0
[0.10214747],0
[0.00128755],0
[0.00127934],0
[0.914243],0
[0.9138985],0
[5.1877328e-06],0
[5.1531874e-06],0
[0.00374615],0
[0.00376907],0
[0.9165671],1
[0.9166479],1
[0.11321701],1
[0.11331835],1
[0.01625223],0
[0.01634219],0
[1.3075944e-10],1
[1.3101133e-10],1
[0.00348107],0
[0.00350543],0
[0.00375607],1
[0.00376153],1
[0.00779178],0
[0.00779114],0
[0.9963213],0
[0.9963548],0
[0.00966771],1
[0.00965979],1
[0.00700993],0
[0.00689763],0
[0.0158836],0
[0.01588355],0
[0.02636746],0
[0.02630178],0
[0.30277717],1
[0.30257347],1
[0.7804942],0
[0.78103644],0
[0.0049463],0
[0.00495859],0
[0.0413284],0
[0.04162223],0
[0.05481882],0
[0.05465589],0
[0.01138584],0
[0.00692337],0
[0.00697072],0
[0.06870008],0
[0.0689096],0
[0.00262854],0
[0.00263124],0
[0.05588522],0
[0.05558759],0
[0.9792436],0
[0.9792715],0
[0.00752302],0
[0.00752529],0
[0.01624001],0
[0.01622353],0
[0.00599584],0
[0.00576431],0
[0.00058745],0
[0.00059286],0
[0.07950718],1
[0.07930403],1
[0.8399326],1
[0.83846897],1
[0.15232737],0
[0.152213],0
[0.02796214],0
[0.02754511],0
[0.9980642],1
[0.99806243],1
[0.4918207],1
[0.4921844],1
[0.00808755],1
[0.00810416],1
[0.03300883],1
[0.03302704],1
[0.07734438],1
[0.07860829],1
[0.78202224],1
[0.7813757],1
[0.06676029],1
[0.02511615],0
[0.02503902],0
[0.53416276],0
[0.5348015],0
[0.00329378],0
[0.00328414],0
[0.01613918],1
[0.01613273],1
[0.00876157],0
[0.00878159],0
[0.07900152],1
[0.07858715],1
[0.00217936],1
[0.00218251],1
[0.00114885],0
[0.00116169],0
[0.00531735],0
[0.00528838],0
[0.00027916],0
[0.00027925],0
[0.00545555],0
[0.00545416],0
[0.00553035],0
[0.00552615],0
[0.00348897],0
[0.00295066],0
[0.00294679],0
[0.02148231],0
[0.02141801],0
[0.00630918],0
[0.00631214],0
[0.47375005],1
[0.4736583],1
[0.8246],1
[0.8195282],1
[0.24743481],0
[0.24852642],0
[0.00389433],0
[0.00386717],0
[0.52674323],1
[0.5270452],1
[0.17310993],1
[0.17389216],1
[0.01034478],0
[0.01036992],0
[0.00923487],1
[0.00924068],1
[0.00604849],0
[0.00608722],0
[0.00517472],0
[0.00518637],0
[0.90110797],1
[0.90095043],1
[0.14935543],1
[0.14910188],1
[0.05877321],0
[0.05884531],0
[0.03533805],1
[0.03544933],1
[0.88738984],0
[0.88731223],0
[0.03013517],1
[0.03062957],1
[0.00530091],0
[0.00533167],0
[0.19041224],0
