predicted_test,true_test
[0.1135387],0
[0.9922178],1
[0.04509111],0
[0.105806],0
[0.16463499],1
[0.7714552],0
[0.12255633],0
[0.7188545],1
[0.1051075],0
[0.99997616],1
[0.9790683],1
[0.33945677],0
[0.40751347],0
[0.71834016],0
[0.5169032],1
[0.39020172],1
[0.32807732],0
[0.6441243],1
[0.10450927],0
[0.07453446],0
[0.02278575],1
[0.2673962],0
[0.10140454],0
[0.08434033],0
[0.17211314],1
[0.750929],0
[0.40635806],0
[0.1314872],0
[0.74408793],1
[0.59909695],0
[0.19672853],1
[0.7414066],0
[0.84481806],0
[0.54303133],0
[0.00938601],0
[0.903838],1
[0.13312441],0
[0.0014019],0
[0.19086272],0
[0.12097305],0
[0.98949033],0
[0.33278838],1
[0.9628544],0
[0.03631843],0
[0.5024657],0
[0.30415833],1
[0.17166544],0
[0.14958328],0
[0.99975437],1
[0.78010935],1
[0.12142446],0
[0.9778772],1
[0.08380599],0
[0.3552706],0
[0.98210365],1
[0.1116157],0
[0.11709587],0
[0.04763189],1
[0.82567054],1
[0.08746544],0
[0.07862262],0
[0.9692323],1
[0.77908057],0
[0.10259884],0
[0.11131401],1
[0.380717],0
[0.41408023],0
[0.91042525],0
[0.9684361],1
[0.99687636],1
[0.03210823],0
[0.0661749],0
[0.00064145],0
[0.19147025],1
[0.05830121],0
[0.84704566],0
[0.99298465],0
[0.09594034],0
[0.9139959],1
[0.7672344],0
[0.5436823],1
[0.9433761],1
[0.18657641],0
[0.1651682],0
[0.7414165],1
[0.04384437],0
[0.25419244],0
[0.31083432],1
[0.27733803],1
[0.11626585],0
[0.26924774],0
[0.13983352],0
[0.0971944],0
[0.13943963],1
[0.97337395],0
[0.03074268],0
[0.03433748],0
[0.37771687],1
[0.11048052],0
[0.07450486],0
[0.99878436],1
[0.6958355],1
[0.22962563],0
[0.16139857],0
[0.16887836],1
[0.12216809],1
[0.46961933],1
[0.4406566],0
[0.99572045],0
[0.9976829],1
[0.5509146],0
[0.37707418],1
[0.04814851],0
[0.11276487],0
[0.63168037],1
[0.07815398],0
[0.04638319],0
[0.00738057],0
[0.17362209],1
[0.01140363],0
[0.31333196],1
[0.4616087],1
[0.03884105],0
[0.19915128],0
[0.13447371],1
[0.24795578],1
[0.05371053],0
[0.09400287],0
[0.8934181],0
[0.15794237],0
[0.94894487],1
[0.9533003],1
[0.3312746],0
[0.16081509],0
[0.5902435],0
[0.09875731],0
[0.8233388],0
[0.11792722],1
[0.07992356],1
[0.03213284],1
[0.17225805],0
[0.3771871],1
[0.96599525],1
[0.11675969],0
[0.01025622],0
[0.88185316],1
[0.11335701],0
[0.12251214],1
[0.8674474],0
[0.10353121],1
[0.22980317],1
[0.6995709],0
[0.62205094],1
[0.9687797],1
[0.2895145],0
[0.36805913],1
[0.12921827],0
[0.05255168],0
[0.30049136],0
[0.4858994],1
[0.6613203],0
[0.10648917],0
[0.16384928],1
[0.11536159],0
[0.12763436],0
[0.31130704],1
[0.11319131],0
[0.16662018],0
[0.03011543],0
[0.1486185],0
[0.34620884],0
[0.04333298],0
[0.1358845],0
[0.10195543],0
[0.1438996],0
[0.94912565],1
[0.2140923],0
[0.11577178],0
[0.09354173],1
[0.2198314],0
[0.12939198],1
[0.14724645],0
[0.1212455],0
[0.12357804],1
[0.15751159],0
[0.17153068],0
[0.50047874],1
[0.9699323],1
[0.10193569],0
[0.74741167],1
[0.09249516],0
[0.10488903],0
[0.43745923],0
[0.81512547],0
[0.6990504],0
[0.05882754],1
[0.10710049],0
[0.95237017],0
[0.18224666],0
[0.05468347],1
[0.99616975],1
[0.15329252],0
[0.5854868],1
[0.0325005],1
[0.99367684],0
[0.11172657],0
[0.962236],1
[0.2981049],0
[0.05650165],0
[0.72381574],1
[0.16043013],0
[0.14034913],0
[0.32082132],1
[0.27832517],0
[0.21622446],1
[0.14711548],1
[0.30744377],0
[0.15160538],0
[0.8280238],0
[0.5985549],0
[0.03294775],1
[0.46423882],1
[0.01585351],0
[0.15426597],1
[0.09224954],0
[0.24830218],0
[0.42735964],0
[0.00710419],0
[0.7401531],0
[0.13779332],0
[0.6934438],1
[0.551846],0
[0.07962594],1
[0.16575235],0
[0.0661749],0
[0.19969577],0
[0.21785581],1
[0.4116545],1
[0.41677555],1
[0.15254219],0
[0.10985751],1
[0.796311],1
[0.04722194],0
[0.7477973],1
[0.14568631],1
[0.12453353],0
[0.08989711],0
[0.03428871],0
[0.78128165],0
[0.03018661],0
[0.02464649],1
[0.48691463],0
[0.20558576],1
[0.8512304],1
[0.20245273],0
[0.51906973],0
[0.00353089],0
[0.28102738],1
[0.93029946],1
[0.10275613],0
[0.996194],1
[0.20451127],0
[0.49346772],1
[0.00800616],0
[0.09306075],0
[0.15588315],0
[0.00548221],0
[0.24832799],0
[0.11734457],0
[0.500252],0
[0.30746236],0
[0.3846322],0
[0.15432696],0
[0.07955601],0
[0.1399361],0
[0.0935529],0
[0.4424605],0
[0.10862477],0
[0.14579079],0
[0.57322556],0
[0.73152256],0
[0.09506981],0
[0.32184538],0
[0.3353547],1
[0.10626859],0
[0.12362143],0
[0.20521405],0
[0.0356672],0
[0.22689772],0
[0.00206722],0
[0.04386444],0
[0.49727303],0
[0.06421037],0
[0.19642368],0
[0.3748622],0
[0.1608331],1
[0.12454682],0
[0.12676321],0
[0.12809464],1
[0.3944729],1
[0.85528666],1
[0.11283493],0
[0.1266541],0
[0.7294133],1
[0.09916516],0
[0.13483109],0
[0.68643105],1
[0.25384042],0
[0.10681136],0
[0.6972242],1
[0.16067177],0
[0.21908745],1
[0.04672205],0
[0.04087248],0
[0.03766154],0
[0.14503492],0
[0.99177575],1
[0.08293553],1
[0.9975413],1
[0.02820502],0
[0.07933249],0
[0.23160835],0
[0.00270907],0
[0.31868762],1
[0.2617376],0
[0.10858101],0
[0.19827482],0
[0.00463877],1
[0.12133089],0
[0.17416845],1
[0.18654935],0
[0.09879313],1
[0.3927598],0
[0.15083103],0
[0.11481246],0
[0.04291262],0
[0.22225472],1
[0.8259489],1
[0.4068827],1
[0.11641984],0
[0.10808962],0
[0.0991401],1
[0.5516804],0
[0.08755146],0
[0.00109937],0
[0.37713036],0
[0.26797876],0
[0.12191814],1
[0.04596962],0
[0.07598638],0
[0.12615703],0
[0.47723675],1
[0.94470847],1
[0.12167087],1
[0.11520656],0
[0.6221206],0
[0.07904258],0
[0.12391619],0
[0.03890695],1
[0.11129723],0
[0.9975883],0
[0.0996258],0
[0.0637653],0
[0.12138701],0
[0.12382346],0
[0.7284737],1
[0.10721198],0
[0.14805344],0
[0.07660618],0
[0.25755352],0
[0.21067685],1
[0.12056869],0
[0.08889391],1
[0.0711775],0
[0.05747189],0
[0.6975147],1
[0.9857502],1
[0.04600257],0
[0.10968361],0
[0.8696213],0
[0.25562048],0
[0.1516839],0
[0.35308442],1
[0.09241082],0
[0.12417213],1
[0.21856186],0
[0.93907493],0
[0.08419741],0
[0.34236667],0
[0.07518171],0
[0.00170863],0
[0.09117375],1
[0.14016905],0
[0.20170847],0
[0.31343088],0
[0.11054146],0
[0.48060265],1
[0.09407599],1
[0.9452667],0
[0.07170893],0
[0.39230633],1
[0.1496209],0
[0.19311586],0
[0.30643302],0
[0.99993885],1
[0.439706],0
[0.20284739],0
[0.0565634],0
[0.15355116],0
[0.41953927],1
[0.90708],1
[0.09554114],0
[0.28418243],0
[0.08151176],0
[0.15312822],0
[0.41755167],0
[0.14905223],0
[0.11461218],0
[0.07772905],0
[0.18395098],0
[0.13683891],0
[0.58601725],0
[0.10592841],0
[0.13285038],0
[0.21027684],1
[0.18267798],0
[0.04857505],0
[0.23906748],0
[0.01054992],0
[0.2379963],1
[0.07527234],0
[0.14289568],0
[0.58053416],1
[0.32757673],0
[0.9938473],1
[0.12216216],1
[0.4346666],1
[0.1348164],0
[0.19375627],0
[0.00482413],0
[0.01743877],0
[0.40647537],1
[0.39383343],0
[0.12559353],1
[0.9159245],0
[0.30882397],0
[0.13467696],0
[0.25284103],0
[0.00912191],0
[0.01004873],0
[0.06810443],0
[0.06744249],0
[0.01965298],0
[0.6107689],1
[0.24811375],1
[0.08723539],0
[0.15743949],0
[0.42232594],0
[0.12359642],0
[0.09735201],0
[0.20749657],0
[0.85064757],0
[0.21636641],1
[0.10245668],0
[0.1047768],1
[0.2474262],1
[0.9904056],0
[0.09999871],0
[0.11324512],0
[0.5226693],0
[0.22013986],0
[0.08609869],0
[0.02700524],0
[0.49044704],0
[0.09267398],0
[0.118181],0
[0.13107717],0
[0.9554756],0
[0.46337596],1
[0.13361867],0
[0.15215228],0
[0.67159516],1
[0.08370295],0
[0.18252397],0
[0.09794105],0
[0.65090215],0
[0.07245769],0
[0.72979105],0
[0.19243263],0
[0.14620697],0
[0.3618361],0
[0.5704816],0
[0.09640216],0
[0.51700795],1
[0.33118352],0
[0.07872465],0
[0.43614683],0
[0.26988676],1
[0.9094309],0
[0.20949124],1
[0.7045899],1
[0.12849608],0
[0.07395906],0
[0.06096404],0
[0.3362489],1
[0.4293829],1
[0.96431535],1
[0.00751807],0
[0.1430684],1
[0.12706427],0
[0.9994997],1
[0.05620608],0
[0.42691368],0
[0.41576517],0
[0.05637844],0
[0.3723942],1
[0.31296396],1
[0.18405814],0
[0.12811637],0
[0.22974272],0
[0.16451856],0
[0.06986459],0
[0.7422409],1
[0.04508101],0
[0.30217585],0
[0.12566665],0
[0.19241396],0
[0.94100267],0
[0.30187994],0
[0.17884018],1
[0.32166305],0
[0.1505308],0
[0.28023496],0
[0.18615863],0
[0.02013916],0
[0.07415434],0
[0.08959685],0
[0.29062763],0
[0.14904498],0
[0.20325527],0
[0.06088416],0
[0.5343568],1
[0.00041951],1
[0.10108242],0
[0.38689372],1
[0.03852585],0
[0.2317609],0
[0.76745725],1
[0.08966362],0
[0.09619218],0
