predicted_val,true_val
[0.5123627],1
[0.0416986],0
[0.06807832],0
[0.12524413],0
[0.28498715],0
[0.29713112],0
[0.4598962],1
[0.3258515],1
[0.07535961],0
[0.05813937],0
[0.09525312],0
[0.19648603],0
[0.4968662],1
[0.41264287],0
[0.18123555],1
[0.38855094],1
[0.2909997],0
[0.06952573],0
[0.19966255],0
[0.47098875],0
[0.38786104],1
[0.25819805],0
[0.2858979],0
[0.12317116],0
[0.48575228],0
[0.05925493],0
[0.6217681],1
[0.6854566],1
[0.24829489],0
[0.43391904],1
[0.08311729],0
[0.37507352],1
[0.5225199],0
[0.7713322],1
[0.40572792],0
[0.14142329],1
[0.55924106],0
[0.40138477],0
[0.05676689],0
[0.08380482],0
[0.4085652],0
[0.12696144],0
[0.54420954],1
[0.5969522],1
[0.47253236],1
[0.36502305],0
[0.16270225],1
[0.514809],1
[0.5104652],1
[0.6397485],1
[0.29149133],0
[0.05955431],0
[0.2894287],1
[0.0860549],1
[0.7463978],1
[0.72208905],0
[0.08233501],0
[0.25413746],0
[0.65335196],1
[0.46842828],1
[0.26672086],0
[0.8827192],0
[0.1148041],0
[0.45370504],0
[0.3188369],0
[0.489149],1
[0.67409015],1
[0.6659927],1
[0.77952397],0
[0.1310459],0
[0.5885575],1
[0.1101167],0
[0.15650769],0
[0.3158279],1
[0.44023716],0
[0.15195337],1
[0.31496856],0
[0.1438789],0
[0.62381727],0
[0.37779212],1
[0.4066577],0
[0.34272715],0
[0.1024906],1
[0.27114505],1
[0.17053373],0
[0.25608993],1
[0.10992873],1
[0.44363484],1
[0.23310472],1
[0.57566476],1
[0.5851117],1
[0.30831286],0
[0.15581945],0
[0.70956844],1
[0.59763294],0
[0.21102753],0
[0.56672746],1
[0.27400306],1
[0.23453024],0
[0.30179712],1
[0.09919867],0
[0.33320785],1
[0.14949901],0
[0.832617],1
[0.58784854],0
[0.10878942],0
[0.22256929],0
[0.2526982],0
[0.46758685],1
[0.65070343],1
[0.14668286],0
[0.3329568],0
[0.33239165],1
[0.06517864],0
[0.52925974],0
[0.7669789],0
[0.74106616],1
[0.0739754],0
[0.5977746],0
[0.19533902],0
[0.64272535],0
[0.2943428],0
[0.49178338],1
[0.30176365],0
[0.24093919],1
[0.05813937],0
[0.17686503],0
[0.8517487],0
[0.07721131],0
[0.355198],0
[0.27364767],0
[0.32551187],1
[0.23461813],1
[0.7442833],1
[0.22131626],1
[0.47158954],0
[0.29714245],0
[0.29971552],0
[0.71394944],1
[0.18422888],0
[0.8874824],1
[0.64886504],0
[0.03225916],0
[0.17162612],0
[0.10556972],0
[0.32622856],0
[0.42373413],1
[0.18330073],1
[0.4279912],0
[0.7435244],1
[0.8451128],1
[0.14177349],0
[0.6330399],1
[0.48535568],1
[0.6477824],0
[0.17326482],0
[0.10621532],0
[0.23800749],1
[0.49123856],1
[0.4942482],1
[0.2711152],0
[0.18337883],0
[0.15782656],1
[0.8647595],1
[0.06304063],0
[0.2501964],0
[0.12758256],0
[0.4399703],0
[0.67802894],1
[0.23751387],1
[0.3366981],0
[0.70890206],1
[0.03415181],0
[0.7496693],1
[0.08009909],0
[0.6041975],1
[0.82732964],1
[0.46915817],0
[0.3013532],0
[0.17594332],0
[0.51478255],0
[0.18224575],0
[0.1905058],0
[0.04905622],0
[0.34513667],1
[0.202694],0
[0.08209629],0
[0.33842242],1
[0.2976982],1
[0.54045135],0
[0.92313063],1
[0.5984525],0
[0.22934803],0
[0.13201089],0
[0.25731406],0
[0.3660403],0
[0.31874728],0
[0.44581535],0
[0.61075944],1
[0.56593776],0
[0.14001846],0
[0.2730857],0
[0.77439433],1
[0.2420555],1
[0.18956864],0
[0.35571077],0
[0.30791426],0
[0.50709987],1
[0.09018971],0
[0.14825794],0
[0.44735053],0
[0.04841136],0
[0.11622952],0
[0.449681],1
[0.16497892],0
[0.413294],1
[0.40842602],0
[0.108458],0
[0.17146578],0
[0.37559146],0
[0.4006159],0
[0.27958426],0
[0.18537828],0
[0.2001006],1
[0.15384509],0
[0.15294498],0
[0.5920378],0
[0.8772297],1
[0.13153124],0
[0.05612415],0
[0.6267937],0
[0.1936595],0
[0.13892642],0
[0.09653734],0
[0.20821074],0
[0.6845037],1
[0.2661997],0
[0.6918914],1
[0.11263101],0
[0.713332],1
[0.1945828],0
[0.30249253],1
[0.6364304],1
[0.36019564],1
[0.28534034],1
[0.6582099],1
[0.7072242],1
[0.16467205],0
[0.05082034],0
[0.16049676],0
[0.38670337],0
[0.05813937],0
[0.57603884],0
[0.18303509],0
[0.7551602],1
[0.07662939],0
[0.27879798],0
[0.66916585],1
[0.71623015],1
[0.32071155],0
[0.37462777],0
[0.29083973],0
[0.6081743],1
[0.17754033],0
[0.40696067],0
[0.53593576],1
[0.35737526],0
[0.76714677],0
[0.150867],0
[0.17466426],0
[0.10887006],0
[0.41224816],0
[0.55489355],0
[0.2669394],0
[0.12367301],0
[0.0884606],0
[0.06802691],0
[0.7784339],1
[0.6363567],1
[0.14032248],1
[0.12316761],0
[0.4125292],0
[0.1826546],0
[0.23669384],0
[0.16456227],1
[0.3119224],0
[0.3218865],0
[0.58854187],1
[0.44091487],0
[0.358859],0
[0.24395797],0
[0.22082567],0
[0.22975579],0
[0.34231377],1
[0.21131004],0
[0.678591],1
[0.47957748],0
[0.77084404],1
[0.83045036],1
[0.6288065],0
[0.3569907],1
[0.31601116],1
[0.24475536],0
[0.13256104],0
[0.67896914],0
[0.0989357],0
[0.3039747],0
[0.30875665],0
[0.43064147],1
[0.1345244],0
[0.7991039],0
[0.28798133],1
[0.69676894],1
[0.15858394],0
[0.39570868],1
[0.3438749],0
[0.19034377],0
[0.1989852],0
[0.42542318],0
[0.50266117],0
[0.08355886],0
[0.29456457],1
[0.4733158],0
[0.37075666],1
[0.06157901],0
[0.25509122],0
[0.10433415],0
[0.11576572],0
[0.12468421],1
[0.6852606],1
[0.4605037],1
[0.5428143],1
[0.26600263],0
[0.10372861],0
[0.3634928],1
[0.73019797],1
[0.0594672],0
[0.31906754],0
[0.11172485],0
[0.11963151],0
[0.47219712],1
[0.18692927],0
[0.5431842],0
[0.10581172],0
[0.60840994],0
[0.7535342],1
[0.75882095],1
[0.67525107],1
[0.21675667],1
[0.5379613],0
[0.7298289],1
[0.13573737],0
[0.15372774],1
[0.55017936],1
[0.2401187],0
[0.30791274],1
[0.50490147],0
[0.30183867],1
[0.5056524],0
[0.05813937],0
[0.12184201],0
[0.73671496],1
[0.66681755],0
[0.43628737],0
[0.53376323],1
[0.28697503],0
[0.758706],1
[0.6810601],1
[0.3112953],0
[0.5968562],0
[0.16139351],1
[0.3296291],0
[0.22762156],0
[0.56954503],0
[0.2592829],0
[0.17736849],0
[0.74326587],1
[0.23268905],1
[0.49303257],0
[0.26312402],0
[0.4063086],1
[0.25765765],0
[0.4227937],1
[0.27238435],0
[0.17446062],1
[0.16549204],0
[0.7627867],1
[0.11410017],0
[0.8732699],1
[0.5874558],0
[0.51087254],0
[0.79645973],1
[0.52285933],1
[0.33985817],0
[0.18578973],0
[0.09063109],0
[0.737133],0
[0.4058801],1
[0.10880226],0
[0.09228467],0
[0.11905187],0
[0.420288],0
[0.14773133],0
[0.21976805],0
[0.3948693],0
[0.21201727],0
[0.29386118],0
[0.21546076],0
[0.22391832],1
[0.6641501],1
[0.4167358],1
[0.45392448],0
[0.31569564],0
[0.15667127],0
[0.68492156],1
[0.23168091],1
[0.09661639],0
[0.18578005],0
[0.59106374],0
[0.5314059],1
[0.20879434],0
[0.36330765],1
[0.21616614],0
[0.3890151],0
[0.18475002],0
[0.13008554],0
[0.0761288],0
[0.16030279],0
[0.19324309],0
[0.7205252],1
[0.19965775],0
[0.9081686],1
[0.29251552],0
[0.175391],0
[0.36637178],0
[0.09281341],0
[0.40096733],0
[0.36133045],1
[0.25324303],0
[0.36006305],0
[0.5858696],1
[0.9303415],0
[0.1556035],0
[0.21990895],0
[0.19584551],0
[0.49138084],1
[0.3426508],0
[0.4839454],0
[0.7804857],1
[0.4412767],1
[0.8695799],1
[0.39648038],0
[0.9349902],1
[0.4482774],1
[0.4657018],0
[0.02622433],0
[0.81842065],0
[0.16778632],0
[0.12187611],0
[0.5967704],1
[0.7558994],1
[0.35623762],0
[0.0466725],1
[0.10860724],0
[0.23627448],1
[0.2173543],0
[0.37845954],0
[0.5568666],1
[0.09762144],0
[0.1511665],0
[0.5400155],0
[0.7889925],1
[0.389603],0
[0.12313144],0
[0.5970556],0
[0.5947494],0
[0.36937064],0
[0.10757878],0
[0.40202516],0
[0.14468664],0
[0.36456484],0
[0.500818],0
[0.11131117],0
[0.326625],0
[0.07529839],0
[0.05101212],0
[0.65030587],1
[0.5942156],1
[0.4395398],0
[0.2714067],0
[0.5970182],1
[0.6119149],1
[0.35134336],1
[0.42813262],1
[0.8444507],1
[0.7371107],1
[0.32366374],1
[0.3000507],0
[0.6629246],0
[0.07964173],0
[0.39868203],1
[0.1691884],0
[0.8029145],1
[0.14928466],1
[0.19235569],0
[0.10993627],0
[0.39557582],0
[0.057662],0
[0.10623891],0
[0.31208423],0
[0.21189469],0
[0.25163594],0
[0.12563828],0
[0.51792353],1
[0.77909714],1
[0.24405126],0
[0.14125435],0
[0.6266504],1
[0.81618154],1
[0.1213232],0
[0.12702483],1
[0.7072714],0
[0.0953253],0
[0.4377957],1
[0.64371544],1
[0.48197383],0
[0.4481577],1
[0.6611188],0
[0.2985847],1
[0.11470374],0
[0.5837014],0
[0.512298],1
[0.814683],1
[0.10205578],0
[0.23405589],0
[0.29407838],0
[0.13980535],0
[0.7054367],1
[0.45872593],0
[0.50807005],1
[0.5841436],0
[0.17583504],0
[0.37029395],0
[0.5318021],0
[0.49216542],0
[0.0905086],0
[0.41966227],0
[0.7520561],0
[0.2574517],0
[0.44462508],0
[0.2113359],1
[0.6578588],1
[0.6007435],0
[0.46361744],0
[0.5719353],0
[0.34583065],0
[0.20826869],0
[0.13535719],0
[0.4751427],1
[0.09271541],0
[0.39976633],0
[0.1447656],0
[0.6510089],1
[0.05047428],0
[0.69646543],1
[0.52166814],1
[0.17587443],1
[0.20434286],0
[0.22368588],0
[0.12045751],0
[0.24573591],0
[0.26457754],0
[0.03727837],0
[0.05266014],0
[0.3486777],0
[0.56740874],0
[0.21802746],0
[0.24256742],0
[0.25799713],0
[0.21116374],0
[0.4573057],0
[0.31915084],0
[0.30200192],0
[0.19716305],0
[0.25019908],0
[0.2932043],0
[0.236371],0
[0.40714923],0
[0.18631418],0
[0.34897593],0
[0.07742615],0
[0.63160616],0
[0.29272434],0
[0.28185737],0
[0.29005757],0
[0.35911193],0
[0.5161716],1
[0.18502067],0
[0.157272],0
[0.71963674],0
[0.19220476],0
[0.422996],0
[0.4182317],0
[0.48779774],0
[0.24092376],1
[0.8040312],0
[0.12174486],0
[0.6022168],0
[0.4802871],0
[0.36937848],1
[0.89245677],1
[0.0922542],1
[0.14133705],0
[0.29724932],1
[0.30445325],0
[0.52304065],0
[0.264398],0
[0.10850879],0
[0.603041],1
[0.4353562],0
[0.04789552],0
[0.78477705],1
[0.07046315],0
[0.24496005],1
[0.49085203],0
[0.04519305],0
[0.6531349],1
[0.29108277],0
[0.6582877],1
[0.3663865],0
[0.25319928],0
[0.37373847],0
[0.19589011],0
[0.1863447],0
[0.18508165],0
[0.94573265],1
[0.41556695],0
[0.22584233],0
[0.35563037],0
[0.5769753],1
[0.18055011],0
[0.12716101],1
[0.2067001],0
[0.27899268],1
[0.46444023],0
[0.15649407],1
[0.24990842],0
[0.49903014],0
[0.1780526],1
[0.10300185],0
[0.72509116],1
[0.1290603],1
[0.33854595],1
[0.3515049],0
[0.7015341],1
[0.19280952],1
[0.1757462],0
[0.6457423],0
[0.48275957],0
[0.62428534],1
[0.5004571],0
[0.15892448],1
[0.6960178],1
[0.51911175],0
[0.10817506],0
[0.2221629],0
[0.38435307],0
[0.18580331],0
[0.39383018],0
[0.1083927],0
[0.34253436],0
[0.0541462],0
[0.4124102],0
[0.6027204],1
[0.3747163],0
[0.24312523],1
[0.44431573],1
[0.62036335],1
[0.41492185],0
[0.19375509],0
[0.24043936],1
[0.39084283],0
[0.53443223],1
[0.5190742],1
[0.8596424],1
[0.34695664],1
[0.64152706],0
[0.6320872],1
[0.8012198],0
[0.29767242],1
[0.25088814],0
[0.20712264],0
[0.15006623],1
[0.17584617],0
[0.29293984],1
[0.27624297],0
[0.465917],0
[0.11716313],0
[0.2594119],0
[0.47207078],0
[0.10750469],0
[0.41244927],0
[0.09080189],0
[0.09351477],0
[0.08542965],0
[0.06657662],0
[0.1317034],1
[0.36963275],1
[0.6651018],0
[0.2253371],0
[0.4582158],0
[0.13452609],0
[0.37786523],0
[0.41440725],1
[0.00311222],0
[0.17383555],0
[0.50454414],0
[0.19677374],1
[0.5294917],0
[0.8284295],1
[0.23571107],0
[0.4623616],0
[0.46603715],1
[0.15285505],1
[0.44202942],0
[0.4962635],0
[0.16754822],0
[0.36909136],0
[0.62294996],0
[0.0487006],0
[0.6353305],1
[0.05813937],0
[0.5590085],1
[0.18628114],0
[0.6754045],0
[0.343183],0
[0.5708582],0
[0.07607917],0
[0.51250345],0
[0.57821375],0
[0.14695318],0
[0.64649975],1
[0.19998235],0
[0.03904877],0
[0.88296604],1
[0.7910369],1
[0.16086164],0
[0.10160312],1
[0.6570688],1
[0.0155315],0
[0.01223233],0
[0.6069266],1
[0.09946179],0
[0.20265268],0
[0.15413868],0
[0.12795253],0
[0.23971276],0
[0.11928373],0
[0.21802813],0
[0.6475282],1
[0.5419194],1
[0.31246993],1
[0.49216858],0
[0.6679582],1
[0.19344124],0
[0.5320063],0
[0.20937747],0
[0.2632114],0
[0.45763236],1
[0.6075002],1
[0.42313656],0
[0.33430296],0
[0.09221268],1
[0.5460653],1
[0.19297934],0
[0.3633293],1
[0.10103218],0
[0.19355956],0
[0.13253082],0
[0.0993972],0
[0.13986106],0
[0.39605027],0
[0.43009698],0
[0.5560548],1
[0.01823974],0
[0.5009384],1
[0.19035028],0
[0.56435716],1
[0.44860592],0
[0.14288402],1
[0.789866],1
[0.38379806],0
[0.25521883],1
[0.19669114],1
[0.32717142],0
[0.43516427],0
[0.32317784],1
[0.0873886],0
[0.8020671],1
[0.5398844],1
[0.54595834],1
[0.27172056],0
[0.51868314],0
[0.77009517],1
[0.36373684],0
[0.5338254],1
[0.15270013],0
[0.41019255],1
[0.47184715],1
[0.8457797],0
[0.3928778],1
[0.39469042],0
[0.28089407],0
[0.66911876],1
[0.3210495],1
[0.25809398],0
[0.13858595],1
[0.19362484],0
[0.6890871],1
[0.54120225],1
[0.0962684],0
[0.09756076],0
[0.5257607],0
[0.614568],0
[0.42453322],1
[0.7040545],0
[0.47028595],1
[0.68918157],1
[0.531119],1
[0.64094526],0
[0.8415092],1
[0.25525984],0
[0.8045422],0
[0.21800622],1
[0.36165556],1
[0.07327323],0
[0.68759054],0
[0.3744919],0
[0.38688904],0
[0.7394304],1
[0.14894968],0
[0.15437357],0
[0.15616612],0
[0.22570126],1
[0.47450045],1
[0.11311082],0
[0.8271623],1
[0.56675136],1
[0.48077646],0
[0.86318237],1
[0.15299776],0
[0.19990784],0
[0.19727157],0
[0.2809605],1
[0.23946674],1
[0.8838332],1
[0.20096482],0
[0.22256088],1
[0.11193785],1
[0.44864357],1
[0.8668344],1
[0.17084254],0
[0.33722055],1
[0.20668598],0
[0.2592071],0
[0.11479267],0
[0.17535858],0
[0.273263],0
[0.63864166],0
[0.12480564],0
[0.116872],0
[0.11564899],0
[0.05813937],0
[0.6403354],0
[0.8151206],1
[0.35227767],0
[0.09747532],0
[0.55930215],1
[0.57538754],0
[0.60098517],1
[0.05813937],0
[0.10535043],0
[0.41448027],0
[0.4440235],0
[0.55244446],1
[0.5918538],1
[0.71183336],1
[0.8536081],1
[0.39498264],0
[0.40869823],0
[0.37591866],0
[0.4786023],0
[0.28743923],1
[0.10902034],0
[0.8729893],1
[0.1339085],0
[0.22893508],0
[0.23434767],0
[0.71539533],1
[0.16597055],0
[0.4409718],0
[0.5891847],1
[0.630954],0
[0.5124926],1
[0.04096274],0
[0.06549224],0
[0.12498331],0
[0.28489777],0
[0.30104876],0
[0.46149838],1
[0.33411777],1
[0.07998861],0
[0.05813937],0
[0.09519142],0
[0.19648603],0
[0.49721482],1
[0.3983701],0
[0.18158795],1
[0.38855094],1
[0.28946003],0
[0.06841353],0
[0.19528142],0
[0.4690859],0
[0.3880478],1
[0.25838363],0
[0.2878389],0
[0.11814834],0
[0.48512304],0
[0.05822847],0
[0.6185124],1
[0.6854566],1
[0.25272456],0
[0.41527534],1
[0.08384181],0
[0.3776874],1
[0.5270229],0
[0.7744492],1
[0.40572792],0
[0.1413853],1
[0.5610673],0
[0.3967504],0
[0.05582626],0
[0.08368521],0
[0.41019443],0
[0.1256978],0
[0.54420954],1
[0.5969522],1
[0.47909728],1
[0.3645529],0
[0.16310643],1
[0.54030836],1
[0.5104652],1
[0.6397485],1
[0.28432146],0
[0.06165796],0
[0.2894287],1
[0.0860549],1
[0.7463978],1
[0.72208905],0
[0.08292037],0
[0.25379845],0
[0.65625805],1
[0.46842828],1
[0.26322636],0
[0.881665],0
[0.11551996],0
[0.45370504],0
[0.3148973],0
[0.48634642],1
[0.67409015],1
[0.6659927],1
[0.7806139],0
[0.13300064],0
[0.6247882],1
[0.10885322],0
[0.14618413],0
[0.31772405],1
[0.44023716],0
[0.14366487],1
[0.31393233],0
[0.14463256],0
[0.6279425],0
[0.37779212],1
[0.40765497],0
[0.34272715],0
[0.10282855],1
[0.2719863],1
[0.17053373],0
[0.26151997],1
[0.11306365],1
[0.44363484],1
[0.23604545],1
[0.5766648],1
[0.5975334],1
[0.30917048],0
[0.12997647],0
[0.70852643],1
[0.59763294],0
[0.21846664],0
[0.56937385],1
[0.27025965],1
[0.2298964],0
[0.29988542],1
[0.09919867],0
[0.33320785],1
[0.1505815],0
[0.83045214],1
[0.58784854],0
[0.10902476],0
[0.22120675],0
[0.2526982],0
[0.46744722],1
[0.64792997],1
[0.14211693],0
[0.3329568],0
[0.33580115],1
[0.0647494],0
[0.52925974],0
[0.7679281],0
[0.7440777],1
[0.5977746],0
[0.19533902],0
[0.64272535],0
[0.2943428],0
[0.49227232],1
[0.30383018],0
[0.24093919],1
[0.05813937],0
[0.17648068],0
[0.85051626],0
[0.07286243],0
[0.355198],0
[0.27245158],0
[0.32914543],1
[0.23461813],1
[0.74267304],1
[0.22131626],1
[0.4700779],0
[0.29711276],0
[0.30136263],0
[0.71394944],1
[0.18422888],0
[0.8874824],1
[0.64886504],0
[0.03225916],0
[0.170325],0
[0.10691904],0
[0.32622856],0
[0.42157957],1
[0.18330073],1
[0.4279912],0
[0.7435244],1
[0.8451128],1
[0.14005965],0
[0.6364735],1
[0.48550192],1
[0.66018146],0
[0.17326482],0
[0.10594963],0
[0.27573863],1
[0.49084342],1
[0.50319314],1
[0.27597418],0
[0.18337883],0
[0.15782656],1
[0.87180346],1
[0.06304063],0
[0.24954702],0
[0.1244957],0
[0.43954208],0
[0.68112326],1
[0.23740126],1
[0.3386458],0
[0.70890206],1
[0.03415181],0
[0.7496693],1
[0.08009909],0
[0.6041975],1
[0.82732964],1
[0.46915817],0
[0.3013532],0
[0.16414529],0
[0.51478255],0
[0.1814485],0
[0.19175579],0
[0.04955803],0
[0.3405253],1
[0.20206909],0
[0.08182935],0
[0.33842242],1
[0.29561055],1
[0.54045135],0
[0.92653376],1
[0.6019822],0
[0.22934803],0
[0.13201089],0
[0.25731406],0
[0.3646955],0
[0.31874728],0
[0.44581535],0
[0.62152964],1
[0.56634575],0
[0.13683869],0
[0.27238962],0
[0.77437186],1
[0.24369693],1
[0.19051939],0
[0.35704312],0
[0.30791426],0
[0.50709987],1
[0.09018971],0
[0.14523457],0
[0.44735053],0
[0.05030966],0
[0.11631061],0
[0.449681],1
[0.1617625],0
[0.413294],1
[0.4058011],0
[0.108458],0
[0.17146578],0
[0.3781948],0
[0.40678746],0
[0.27871096],0
[0.18323705],0
[0.19829285],1
[0.15485956],0
[0.15294498],0
[0.5920378],0
[0.8772297],1
[0.13153124],0
[0.05581902],0
[0.62523144],0
[0.19997488],0
[0.13749678],0
[0.0967335],0
[0.20825808],0
[0.68470544],1
[0.26658145],0
[0.6918914],1
[0.11263101],0
[0.713332],1
[0.19511075],0
[0.30318135],1
[0.658875],1
[0.3622583],1
[0.2932733],1
[0.6579287],1
[0.7072242],1
[0.16860615],0
[0.05082034],0
[0.1636049],0
[0.37295863],0
[0.05813937],0
[0.5783608],0
[0.18502776],0
[0.7551602],1
[0.08005348],0
[0.27739754],0
[0.66916585],1
[0.71623015],1
[0.32071155],0
[0.3726072],0
[0.29148915],0
[0.60495436],1
[0.1753965],0
[0.40688854],0
[0.52811843],1
[0.35737526],0
[0.78059363],0
[0.14886722],0
[0.17401677],0
[0.10805202],0
[0.41461238],0
[0.55489355],0
[0.26317284],0
[0.12298307],0
[0.08821623],0
[0.06802691],0
[0.7784339],1
[0.6363567],1
[0.13973324],1
[0.12316761],0
[0.4125292],0
[0.1826546],0
[0.23795685],0
[0.16456227],1
[0.3119224],0
[0.31661898],0
[0.600153],1
[0.4504898],0
[0.358859],0
[0.24545738],0
[0.22100979],0
[0.22827026],0
[0.34265798],1
[0.21131004],0
[0.678591],1
[0.47976542],0
[0.77084404],1
[0.8231857],1
[0.6134041],0
[0.3569907],1
[0.31601116],1
[0.24475536],0
[0.13473037],0
[0.67128026],0
[0.09869201],0
[0.3061492],0
[0.30989152],0
[0.42215553],1
[0.13461618],0
[0.7991039],0
[0.28798133],1
[0.6947994],1
[0.15555805],0
[0.39676723],1
[0.3438749],0
[0.18993598],0
[0.19933373],0
[0.4230519],0
[0.509039],0
[0.08249231],0
[0.29042232],1
[0.47979254],0
[0.37075666],1
[0.06148088],0
[0.26475844],0
[0.10464696],0
[0.11496405],0
[0.12473208],1
[0.6852606],1
[0.4598119],1
[0.5428143],1
[0.26600263],0
[0.10075068],0
[0.36050805],1
[0.73019797],1
[0.05993734],0
[0.3186786],0
[0.11109969],0
[0.12007997],0
[0.46804136],1
[0.18667346],0
[0.5431842],0
[0.09785537],0
[0.60995704],0
[0.75363725],1
[0.763582],1
[0.67525107],1
[0.21665658],1
[0.5379613],0
[0.7463889],1
[0.13573737],0
[0.15533394],1
[0.55017936],1
[0.2401187],0
[0.30791274],1
[0.50490147],0
[0.3119232],1
[0.5056524],0
[0.05813937],0
[0.12081595],0
[0.73671496],1
[0.66681755],0
[0.43628737],0
[0.5328296],1
[0.28697503],0
[0.77734566],1
[0.6775318],1
[0.30813843],0
[0.5982817],0
[0.16139351],1
[0.3296291],0
[0.22762156],0
[0.57536685],0
[0.2592829],0
[0.17736849],0
[0.74326587],1
[0.231697],1
[0.49303257],0
[0.26632318],0
[0.4063086],1
[0.25765765],0
[0.41374603],1
[0.274829],0
[0.17446062],1
[0.16549204],0
[0.7627867],1
[0.11735743],0
[0.87612474],1
[0.58603054],0
[0.510416],0
[0.79645973],1
