predicted_val,true_val
[0.5903746],1
[0.50941104],1
[0.50997823],1
[0.10488336],0
[0.1047717],0
[0.1169889],0
[0.11607648],0
[0.39660236],0
[0.39660236],0
[0.61118674],0
[0.6108301],0
[0.45057496],1
[0.45057496],1
[0.67319804],0
[0.67319804],0
[0.30290243],1
[0.30314896],1
[0.6152467],1
[0.6152467],1
[0.57199466],1
[0.57199466],1
[0.7247183],0
[0.7247183],0
[0.767929],1
[0.76706785],1
[0.3148606],0
[0.3148606],0
[0.7928689],0
[0.7928689],0
[0.28069416],1
[0.42441362],1
[0.42441362],1
[0.13134047],0
[0.13072798],0
[0.7694128],0
[0.7694128],0
[0.40198758],0
[0.40198758],0
[0.38000846],0
[0.38045567],0
[0.76485527],1
[0.76425934],1
[0.2948148],0
[0.2948148],0
[0.1354432],0
[0.13759318],0
[0.23525423],0
[0.23525423],0
[0.2507682],1
[0.25040424],1
[0.43767986],1
[0.43422145],1
[0.14129786],0
[0.14181137],0
[0.8213733],1
[0.8213733],1
[0.6045639],1
[0.6045639],1
[0.48085842],0
[0.48085842],0
[0.834269],1
[0.83286417],1
[0.12278344],0
[0.12175995],0
[0.23433927],0
[0.23436423],0
[0.32315964],0
[0.32315964],0
[0.3744592],1
[0.3744592],1
[0.31649414],1
[0.31406462],1
[0.89560735],1
[0.89560735],1
[0.19002809],0
[0.19350715],0
[0.1973768],1
[0.1979289],1
[0.12344255],1
[0.4046368],1
[0.40737867],1
[0.87683827],1
[0.8770753],1
[0.12594205],0
[0.12569194],0
[0.3907818],1
[0.3907818],1
[0.34471282],0
[0.34471282],0
[0.20002213],0
[0.20046152],0
[0.11259059],0
[0.11326938],0
[0.15462027],0
[0.15440103],0
[0.16291279],0
[0.16399646],0
[0.47720298],0
[0.4747073],0
[0.13541034],0
[0.13555433],0
[0.14543533],0
[0.14608522],0
[0.10586469],0
[0.10607921],0
[0.08589392],0
[0.5454119],0
[0.5454119],0
[0.85305184],1
[0.85305184],1
[0.28822508],0
[0.28981513],0
[0.08246165],0
[0.08249903],0
[0.68214685],1
[0.68225944],1
[0.548051],0
[0.54745466],0
[0.7580904],1
[0.75792027],1
[0.08589392],0
[0.17806095],0
[0.17806095],0
[0.42234194],0
[0.42234194],0
[0.40701896],0
[0.4067763],0
[0.53233016],1
[0.53416294],1
[0.6821438],1
[0.6821438],1
[0.7305251],1
[0.73191833],1
[0.9016234],1
[0.90104806],1
[0.32161513],0
[0.320498],0
[0.45414916],0
[0.44833222],0
[0.32534805],0
[0.31658265],0
[0.56722593],0
[0.56722593],0
[0.21927616],1
[0.21933529],1
[0.11614268],0
[0.11557128],0
[0.9086644],1
[0.9086644],1
[0.17790778],0
[0.17721055],0
[0.12870966],0
[0.30404353],0
[0.5949874],1
[0.5947083],1
[0.32027993],0
[0.32027993],0
[0.5190767],0
[0.522012],0
[0.5479253],1
[0.5479253],1
[0.62238294],0
[0.61906064],0
[0.4246772],1
[0.42165506],1
[0.04768075],0
[0.04806696],0
[0.09782041],0
[0.09695116],0
[0.12590644],0
[0.1257601],0
[0.22626968],0
[0.23102163],0
[0.40113714],0
[0.40113714],0
[0.57220596],1
[0.5716647],1
[0.28107417],1
[0.28161067],1
[0.11459324],0
[0.11602567],0
[0.08589392],0
[0.12402321],0
[0.1233929],0
[0.28854096],0
[0.2895776],0
[0.6466565],1
[0.6466565],1
[0.4496479],0
[0.3938058],0
[0.13455074],1
[0.13360785],1
[0.41291752],1
[0.41291752],1
[0.21752287],0
[0.21752287],0
[0.10605714],0
[0.10605714],0
[0.22701283],0
[0.22690189],0
[0.5034434],0
[0.5034434],0
[0.28094593],1
[0.2816638],1
[0.18139951],0
[0.18241122],0
[0.22014612],0
[0.21628788],0
[0.14345093],0
[0.14298287],0
[0.41355515],0
[0.41427237],0
[0.08361102],0
[0.08269394],0
[0.6997682],1
[0.6986979],1
[0.82227534],1
[0.8176318],1
[0.28579813],0
[0.2828944],0
[0.44026718],1
[0.44137716],1
[0.07367691],0
[0.07399983],0
[0.41812134],1
[0.4241929],1
[0.5219613],0
[0.5228262],0
[0.76818556],1
[0.7681308],1
[0.5536831],0
[0.5536831],0
[0.11411783],1
[0.11415597],1
[0.616091],0
[0.616091],0
[0.36456347],0
[0.36565754],0
[0.07992733],0
[0.07951397],0
[0.11582042],0
[0.11526061],0
[0.5440263],0
[0.5440263],0
[0.10154356],0
[0.10006881],0
[0.52315736],1
[0.52315736],1
[0.56331277],1
[0.56339425],1
[0.38991073],1
[0.44307867],0
[0.44307867],0
[0.15247603],1
[0.15461874],1
[0.6163775],1
[0.6163775],1
[0.6620133],1
[0.6620133],1
[0.64831805],1
[0.64831805],1
[0.14820662],0
[0.06557345],0
[0.06539634],0
[0.21769008],1
[0.21770777],1
[0.10361896],1
[0.10257656],1
[0.6386021],1
[0.6383144],1
[0.7302476],0
[0.7302476],0
[0.15280342],0
[0.15280342],0
[0.23856403],0
[0.23916972],0
[0.57290894],1
[0.57290894],1
[0.49724054],1
[0.49724054],1
[0.1736927],0
[0.17349681],0
[0.8621922],0
[0.8622511],0
[0.12516081],0
[0.12423041],0
[0.56246644],0
[0.56246644],0
[0.3340804],0
[0.32827488],0
[0.64072084],1
[0.63846064],1
[0.5649635],1
[0.5649635],1
[0.66860324],1
[0.66860324],1
[0.6328495],0
[0.6328495],0
[0.13838999],0
[0.13801809],0
[0.5986381],1
[0.62799996],1
[0.13132532],0
[0.12980343],0
[0.14278698],0
[0.14437538],0
[0.39716944],1
[0.39662644],1
[0.59887034],0
[0.59887034],0
[0.16782431],1
[0.1677227],1
[0.25754404],0
[0.25732744],0
[0.14797005],0
[0.14942795],0
[0.5105661],0
[0.51299006],0
[0.3822262],1
[0.3822262],1
[0.3334474],0
[0.3333278],0
[0.32442448],0
[0.32449943],0
[0.12692347],1
[0.12692347],1
[0.18018831],1
[0.18238173],1
[0.23502842],0
[0.29945138],1
[0.30256286],1
[0.12081066],1
[0.12131488],1
[0.5879714],1
[0.57007897],1
[0.2926914],1
[0.29371417],1
[0.60446227],1
[0.60491765],1
[0.7239452],1
[0.7202488],1
[0.3563582],0
[0.3561213],0
[0.24546246],0
[0.2465062],0
[0.7877837],1
[0.7886073],1
[0.4850637],0
[0.4850637],0
[0.18547471],0
[0.18705131],0
[0.630178],1
[0.6307829],1
[0.4419523],1
[0.1870385],0
[0.18733497],0
[0.29091552],1
[0.29132384],1
[0.11345629],0
[0.1132879],0
[0.38024077],1
[0.3798271],1
[0.21608646],0
[0.21439461],0
[0.8655734],1
[0.86527026],1
[0.602275],0
[0.602275],0
[0.11102334],0
[0.11014739],0
[0.23324381],0
[0.25340652],0
[0.25340652],0
[0.5391188],1
[0.53851664],1
[0.75252974],1
[0.75252974],1
[0.12865587],0
[0.12873489],0
[0.29144368],0
[0.28700933],0
[0.3646561],1
[0.36767066],1
[0.05416482],0
[0.05491699],0
[0.5972526],0
[0.59937155],0
[0.81400144],0
[0.8134718],0
[0.7081548],1
[0.7084258],1
[0.6733737],0
[0.5555091],0
[0.5555091],0
[0.6652505],0
[0.6640014],0
[0.2572514],0
[0.6712174],1
[0.6712174],1
[0.2682308],0
[0.26898277],0
[0.29984885],1
[0.29984885],1
[0.08589392],0
[0.15206881],0
[0.15170419],0
[0.84947723],0
[0.8520173],0
[0.10686623],0
[0.11101851],0
[0.45049036],0
[0.45049036],0
[0.27219728],0
[0.27255806],0
[0.40123266],1
[0.40168574],1
[0.27312303],1
[0.27398136],1
[0.7735912],1
[0.7674093],1
[0.36934116],1
[0.36934116],1
[0.47434074],0
[0.47192502],0
[0.23406498],0
[0.23372217],0
[0.33512887],0
[0.33512887],0
[0.7377537],1
[0.7377537],1
[0.36242586],0
[0.36242586],0
[0.8742912],1
[0.8742912],1
[0.63589346],0
[0.63589346],0
[0.06038799],0
[0.06038799],0
[0.15650097],0
[0.15536709],0
[0.1167767],0
[0.11731009],0
[0.37282518],0
[0.37325543],0
[0.4666153],1
[0.4650682],1
[0.23294662],1
[0.23294662],1
[0.43487293],0
[0.43487293],0
[0.86510503],1
[0.86485976],1
[0.89116174],1
[0.89116174],1
[0.11387147],0
[0.11391919],0
[0.6496715],1
[0.64941543],1
[0.4344299],1
[0.43528017],1
[0.64781326],0
[0.64781326],0
[0.22962105],0
[0.22962105],0
[0.11635372],0
[0.11720566],0
[0.24075305],1
[0.24024788],1
[0.41319472],1
[0.41405472],1
[0.39095798],1
[0.39095798],1
[0.25607297],0
[0.25701153],0
[0.25749406],0
[0.25939623],0
[0.20314498],1
[0.20314498],1
[0.881262],1
[0.88599867],1
[0.1461957],0
[0.14577973],0
[0.2276474],0
[0.22820601],0
[0.1774181],0
[0.1772964],0
[0.61919063],0
[0.6208973],0
[0.7149313],1
[0.7145277],1
[0.2182274],1
[0.21988562],1
[0.3178941],0
[0.31784442],0
[0.8009216],1
[0.8009216],1
[0.09559923],0
[0.09559923],0
[0.80094427],1
[0.80094427],1
[0.09278732],0
[0.09225209],0
[0.6676172],1
[0.6676172],1
[0.77551246],1
[0.77551246],1
[0.61323804],0
[0.60824037],0
[0.3282168],0
[0.32805088],0
[0.19539931],0
[0.19539931],0
[0.5167837],0
[0.5167837],0
[0.16419466],0
[0.1643523],0
[0.20688191],0
[0.20701396],0
[0.0692881],0
[0.36479175],1
[0.36262178],1
[0.24082522],0
[0.23992425],0
[0.11113714],0
[0.11273125],0
[0.29860154],1
[0.29907194],1
[0.3176212],1
[0.3150317],1
[0.45993906],0
[0.4634432],0
[0.9082155],1
[0.9056691],1
[0.6276329],0
[0.6276329],0
[0.25300154],0
[0.25300154],0
[0.21293871],0
[0.21293871],0
[0.3579776],0
[0.3579776],0
[0.34504384],0
[0.34452665],0
[0.30977157],0
[0.30977157],0
[0.33570153],0
[0.33570153],0
[0.5716446],1
[0.56742406],1
[0.5867037],0
[0.5867037],0
[0.13329706],0
[0.13447829],0
[0.25890768],0
[0.25878564],0
[0.68900526],1
[0.6920155],1
[0.25676972],1
[0.2566847],1
[0.17921075],0
[0.17927526],0
[0.27401477],0
[0.27360547],0
[0.38686484],0
[0.38686484],0
[0.48958555],1
[0.48958555],1
[0.20612133],0
[0.20612133],0
[0.19317101],0
[0.1928927],0
[0.3200999],0
[0.31952474],0
[0.07051786],0
[0.07106099],0
[0.11514927],0
[0.11502768],0
[0.4787712],1
[0.4787712],1
[0.17745744],0
[0.17759506],0
[0.5533043],1
[0.5533043],1
[0.40350875],0
[0.4033464],0
[0.11162664],0
[0.11167622],0
[0.19977427],0
[0.19925573],0
[0.40107283],0
[0.40107283],0
[0.5388664],0
[0.53805375],0
[0.32767785],0
[0.32767785],0
[0.22528978],0
[0.22550839],0
[0.18193339],1
[0.18213618],1
[0.17465843],0
[0.17557709],0
[0.20704348],0
[0.20704348],0
[0.59377456],0
[0.59377456],0
[0.8963174],1
[0.14395973],0
[0.14408933],0
[0.06317588],0
[0.06325608],0
[0.51642776],0
[0.5143275],0
[0.18184307],0
[0.18375884],0
[0.15055531],0
[0.15034895],0
[0.1034558],0
[0.10345216],0
[0.15311326],0
[0.15380313],0
[0.6129034],1
[0.6089742],1
[0.15944232],0
[0.15963973],0
[0.6005308],1
[0.6047479],1
[0.11999235],0
[0.11999235],0
[0.67688125],1
[0.67688125],1
[0.19943388],0
[0.1993568],0
[0.33351764],1
[0.33218047],1
[0.5894133],1
[0.5899307],1
[0.20285915],1
[0.20210019],1
[0.4027793],1
[0.40398866],1
[0.68158114],1
[0.68238723],1
[0.68983626],1
[0.6894219],1
[0.15490343],0
[0.15490445],0
[0.07967457],0
[0.15374266],0
[0.15393083],0
[0.32740924],0
[0.3280251],0
[0.08589392],0
[0.45210376],0
[0.45210376],0
[0.18577804],0
[0.185806],0
[0.79105306],1
[0.79105306],1
[0.08573046],0
[0.08087198],0
[0.2457161],0
[0.24719611],0
[0.55784464],1
[0.55784464],1
[0.7546379],1
[0.7546379],1
[0.32700026],0
[0.33025044],0
[0.46326172],0
[0.4618476],0
[0.228887],0
[0.22897965],0
[0.687438],1
[0.687438],1
[0.16845267],0
[0.16776231],0
[0.44771722],0
[0.4474309],0
[0.48724484],1
[0.4869065],1
[0.34020957],0
[0.34011027],0
[0.75822747],0
[0.75790876],0
[0.14216954],0
[0.14338857],0
[0.17979628],0
[0.17968945],0
[0.1011333],0
[0.10118867],0
[0.49952957],0
[0.49972144],0
[0.6069857],0
[0.60884714],0
[0.18721698],0
[0.18742406],0
[0.17189218],0
[0.17179531],0
[0.11885447],0
[0.11891653],0
[0.08305345],0
[0.08442292],0
[0.802735],1
[0.802735],1
[0.6999987],1
[0.6999987],1
[0.1353886],1
[0.13536939],1
[0.12536487],0
[0.12536487],0
[0.43339097],0
[0.433822],0
[0.1418628],0
[0.14171794],0
[0.2534868],0
[0.25260916],0
[0.1334192],1
[0.1334192],1
[0.31751436],0
[0.31751436],0
[0.33742097],0
[0.33742097],0
[0.65219104],1
[0.6478707],1
[0.5071031],0
[0.503471],0
[0.5275714],0
[0.5265059],0
[0.19500458],0
[0.19399002],0
[0.16623594],0
[0.16638584],0
[0.2071404],0
[0.2071404],0
[0.29550692],1
[0.2974924],1
[0.3517301],0
[0.3517301],0
[0.7090286],1
[0.7090286],1
[0.32907858],0
[0.3280683],0
[0.7019468],1
[0.7064287],1
[0.7064287],1
[0.6901064],0
[0.6901064],0
[0.40510327],1
[0.40510327],1
[0.3001077],1
[0.3020907],1
[0.19827498],0
[0.19537364],0
[0.1947469],0
[0.7047095],0
[0.7044908],0
[0.11814628],0
[0.1181632],0
[0.4044775],0
[0.39398518],0
[0.19434921],0
[0.19428508],0
[0.34933528],1
[0.09882708],0
[0.09692398],0
[0.74490064],0
[0.7434795],0
[0.21855383],1
[0.21796803],1
[0.70522636],1
[0.70522636],1
[0.23997463],0
[0.23900072],0
[0.4722974],1
[0.4719792],1
[0.41233745],0
[0.41233745],0
[0.16076094],0
[0.21421544],0
[0.21316117],0
[0.53191197],0
[0.5300743],0
[0.44210023],0
[0.4424587],0
[0.10201032],0
[0.10217749],0
[0.21257396],1
[0.60229117],0
[0.5989377],0
[0.43530118],1
[0.43530118],1
[0.09579684],0
[0.09271048],0
[0.247917],0
[0.24996877],0
[0.0918452],0
[0.09186137],0
[0.12755467],0
[0.12653174],0
[0.24944986],1
[0.2496814],1
[0.73439205],1
[0.7337422],1
[0.3992877],1
[0.3992877],1
[0.5090878],1
[0.5090878],1
[0.26140043],0
[0.26263738],0
[0.11637619],0
[0.11644073],0
[0.2715206],1
[0.2750687],1
[0.73407435],1
[0.08901604],0
[0.08901604],0
[0.33500862],0
[0.3346123],0
[0.13456601],0
[0.13406703],0
[0.11526909],0
[0.11484098],0
[0.5204884],1
[0.51682365],1
[0.17567506],0
[0.17548881],0
[0.5609354],0
[0.5609354],0
[0.11126032],0
[0.11261775],0
[0.6656663],0
[0.6656663],0
[0.78786415],1
[0.78786415],1
[0.79284865],1
[0.79284865],1
[0.7949008],1
[0.7949008],1
[0.20503351],1
[0.20652062],1
[0.557998],0
[0.561293],0
[0.79184186],1
[0.7957323],1
[0.16555406],0
[0.16555406],0
[0.1709867],1
[0.16986775],1
[0.51053953],1
[0.2750401],0
[0.2750401],0
[0.3405392],1
[0.3405392],1
[0.5186682],0
[0.5186682],0
[0.29448742],1
[0.29512244],1
[0.5706491],0
[0.5706491],0
[0.08589392],0
[0.1705938],0
[0.1705938],0
[0.7346031],1
[0.7349416],1
[0.7416942],0
[0.74091667],0
[0.5424311],0
[0.5428386],0
[0.44746688],1
[0.44755474],1
[0.3236962],0
[0.3236962],0
[0.75962734],1
[0.7593648],1
[0.7692144],1
[0.7692144],1
[0.3154134],0
[0.31435457],0
[0.64036953],0
[0.639745],0
[0.16578817],1
[0.16512927],1
[0.36726484],0
[0.3668363],0
[0.35869431],0
[0.35869431],0
[0.52266705],0
[0.520737],0
[0.2991019],0
[0.2991019],0
[0.18170518],0
[0.18587057],0
[0.7275969],1
[0.7272182],1
[0.17207716],1
[0.17319743],1
[0.46826354],0
[0.46826354],0
[0.35683662],0
[0.35976446],0
[0.39771092],1
[0.39771092],1
[0.30039993],0
[0.2992454],0
[0.47439945],1
[0.4748577],1
[0.37374282],0
[0.37374282],0
[0.18217975],1
[0.18063226],1
[0.28225318],0
[0.2812404],0
[0.73380375],1
[0.73380375],1
[0.11371365],0
[0.11320903],0
[0.86159945],1
[0.86064017],1
[0.4836744],0
[0.48420224],0
[0.5344566],0
[0.5341808],0
[0.8372768],1
[0.8372768],1
[0.46647766],1
[0.4674218],1
[0.3994809],0
[0.3994809],0
[0.15864588],0
[0.15805687],0
[0.13047257],0
[0.13166766],0
[0.7429494],0
[0.7429494],0
[0.44219345],1
[0.44219345],1
[0.09825812],0
[0.09782908],0
[0.10619666],0
[0.1060816],0
[0.13398087],0
[0.13379313],0
[0.5164839],0
[0.5164839],0
[0.17717946],0
[0.2463426],0
[0.49633703],0
[0.49633703],0
[0.18780525],0
[0.18974842],0
[0.2856949],0
[0.2856949],0
[0.17880946],0
[0.17921703],0
[0.28908926],1
[0.28908926],1
[0.5695728],1
[0.56439054],1
[0.5083983],1
[0.5083983],1
[0.2728919],0
[0.2722183],0
[0.3218203],0
[0.32245946],0
[0.14981939],0
[0.8186879],1
[0.8186879],1
[0.24948613],1
[0.24930294],1
[0.10122411],0
[0.10090258],0
[0.13865684],0
[0.13854514],0
[0.7860307],0
[0.7836844],0
[0.5110024],1
[0.5108645],1
[0.1727295],0
[0.1736743],0
[0.3891135],1
[0.39086506],1
[0.21815424],0
[0.21670628],0
[0.25620008],0
[0.25604594],0
[0.21529628],0
[0.21014485],0
[0.17560993],0
[0.17211542],0
[0.08949756],0
[0.08938124],0
[0.2211262],0
[0.22291803],0
[0.24920124],0
[0.25224078],0
[0.7402758],1
[0.7402758],1
[0.20679337],0
[0.20902404],0
[0.86924034],1
[0.8697595],1
[0.398333],0
[0.39838803],0
[0.15738806],0
[0.15714431],0
[0.39395523],0
[0.39387044],0
[0.10834966],0
[0.37304932],0
[0.37304932],0
[0.3930067],1
[0.39170358],1
[0.1865128],0
[0.18655546],0
[0.4238975],0
[0.4238975],0
[0.6929796],1
[0.6928944],1
[0.8392204],0
[0.8392257],0
[0.14009468],0
[0.1364091],0
[0.32600263],0
[0.32600263],0
[0.16828762],0
[0.16853826],0
[0.58445454],1
[0.58445454],1
[0.45591944],0
[0.45591944],0
[0.34395498],0
[0.34070045],0
[0.8101898],1
[0.80984384],1
[0.54519933],1
[0.54589176],1
[0.8928501],1
[0.89377713],1
[0.31394163],0
[0.9464462],1
[0.9457767],1
[0.41325513],1
[0.4132695],1
[0.5130953],0
[0.5129324],0
[0.03868165],0
[0.03872208],0
[0.84175646],0
[0.84175646],0
[0.376761],0
[0.3772439],0
[0.10603811],0
[0.10599855],0
[0.6328328],1
[0.6328328],1
[0.8303734],1
[0.8299594],1
[0.24022068],0
[0.23977217],0
[0.0786446],1
[0.0786446],1
[0.10378672],0
[0.10372687],0
[0.25211337],1
[0.2560868],1
[0.2021424],0
[0.2026033],0
[0.34119964],0
[0.34119964],0
[0.5370881],1
[0.53405017],1
[0.15273783],0
[0.15207836],0
[0.15581757],0
[0.1557852],0
[0.5645761],0
[0.5636146],0
[0.75539243],1
[0.75562984],1
[0.41156572],0
[0.40988505],0
[0.11492712],0
[0.11554836],0
[0.5039671],0
[0.50673693],0
[0.55701727],0
[0.55814046],0
[0.34528276],0
[0.11598928],0
[0.11584304],0
[0.500064],0
[0.500064],0
[0.21673581],0
[0.21589214],0
[0.3858596],0
[0.3858596],0
[0.32978863],0
[0.3303082],0
[0.11120304],0
[0.11125787],0
[0.21728376],0
[0.21717699],0
[0.09390422],0
[0.09463474],0
[0.07649453],0
[0.06569225],0
[0.65757024],1
[0.6585113],1
[0.6626346],1
[0.6621453],1
[0.53667235],0
[0.5336483],0
[0.2559506],0
[0.2574613],0
[0.6076154],1
[0.6061033],1
[0.6049815],1
[0.60512453],1
[0.31673476],1
[0.31618685],1
[0.40694848],1
[0.40769315],1
[0.8025526],1
[0.8000873],1
[0.71893203],1
[0.71950895],1
[0.30918762],1
[0.2532941],0
[0.26145637],0
[0.72196144],0
[0.717118],0
[0.08048695],0
[0.08015624],0
[0.30086234],1
[0.3008188],1
[0.17038785],0
[0.17103107],0
[0.6721406],1
[0.67187035],1
[0.19642273],1
[0.19642273],1
[0.15253827],0
[0.15369318],0
[0.11965325],0
[0.11964609],0
[0.46745902],0
[0.4672807],0
[0.07120029],0
[0.07200538],0
[0.10375095],0
[0.10374825],0
[0.36413416],0
[0.18159352],0
[0.1821286],0
[0.20768906],0
[0.20867574],0
[0.13004182],0
[0.1297728],0
[0.54899865],1
[0.54899865],1
[0.7318336],1
[0.7187211],1
[0.30802926],0
[0.30802926],0
[0.10744958],0
[0.10754502],0
[0.7058468],1
[0.7048601],1
[0.7482386],1
[0.7498724],1
[0.16316026],0
[0.16295591],0
[0.12360089],1
[0.12362063],1
[0.7828481],0
[0.7828481],0
[0.10316133],0
[0.10380755],0
[0.5008426],1
[0.5009083],1
[0.60426176],1
[0.60367936],1
[0.47293484],0
[0.47023413],0
[0.37642163],1
[0.37592527],1
[0.64427245],0
[0.6435154],0
[0.21845052],1
[0.2226641],1
[0.1088285],0
[0.11007835],0
[0.5779381],0
[0.5749252],0
[0.5787455],1
[0.5787455],1
[0.76781064],1
[0.76781064],1
[0.10788284],0
[0.10784116],0
[0.37217677],0
[0.37191218],0
[0.36168113],0
[0.3618894],0
[0.13421726],0
[0.13451418],0
[0.7282377],1
[0.7292591],1
[0.3697718],0
[0.37261257],0
