predicted_test,true_test
[0.28967202],0
[0.28879264],0
[0.28894466],0
[0.28918102],0
[0.10148428],0
[0.10109697],0
[0.10143557],0
[0.10128037],0
[0.10134182],0
[0.10105355],0
[0.20532241],0
[0.1726428],0
[0.17271999],0
[0.16779742],0
[0.17364186],0
[0.17140083],0
[0.17446652],0
[0.19858418],0
[0.19961043],0
[0.19898008],0
[0.20202476],0
[0.20081477],0
[0.19889002],0
[0.6849304],1
[0.68555933],1
[0.683891],1
[0.6858404],1
[0.6852523],1
[0.6852336],1
[0.48363474],0
[0.4835218],0
[0.483406],0
[0.483238],0
[0.48288763],0
[0.4837024],0
[0.3630516],0
[0.36486006],0
[0.36306614],0
[0.36364344],0
[0.36454615],0
[0.3632961],0
[0.15184571],1
[0.15265286],1
[0.15188956],1
[0.15072383],1
[0.1504797],1
[0.15176596],1
[0.04003008],0
[0.03943532],0
[0.03941738],0
[0.03949871],0
[0.03961854],0
[0.03944991],0
[0.19220188],0
[0.19220188],0
[0.768757],1
[0.7707524],1
[0.7707051],1
[0.7699797],1
[0.7690115],1
[0.7712134],1
[0.34583738],0
[0.3454485],0
[0.34394583],0
[0.3488312],0
[0.34753376],0
[0.3476469],0
[0.81805736],1
[0.81693256],1
[0.81535614],1
[0.8168725],1
[0.8160684],1
[0.8150653],1
[0.2235092],0
[0.22327533],0
[0.2243888],0
[0.22427519],0
[0.22535294],0
[0.22434506],0
[0.2952925],1
[0.29485503],1
[0.29397482],1
[0.29368803],1
[0.29470062],1
[0.29591957],1
[0.05727883],0
[0.05748677],0
[0.05718042],0
[0.05742914],0
[0.05741872],0
[0.05733259],0
[0.26062563],0
[0.2610089],0
[0.2608218],0
[0.26075798],0
[0.26155302],0
[0.26083085],0
[0.8500731],1
[0.8500731],1
[0.8500731],1
[0.8500731],1
[0.8500731],1
[0.8500731],1
[0.3518669],1
[0.353568],1
[0.35219285],1
[0.3510917],1
[0.35531393],1
[0.3538451],1
[0.4716693],1
[0.4724446],1
[0.4718886],1
[0.47355482],1
[0.47153938],1
[0.4692512],1
[0.15356702],0
[0.15473856],0
[0.15465029],0
[0.15492846],0
[0.1528619],0
[0.15450454],0
[0.3123771],1
[0.31173113],1
[0.31195074],1
[0.3115227],1
[0.31255952],1
[0.31177106],1
[0.6535575],1
[0.65258723],1
[0.65268946],1
[0.6523145],1
[0.65312755],1
[0.6533105],1
[0.24580958],1
[0.2459156],1
[0.24767092],1
[0.24560228],1
[0.24929488],1
[0.24567077],1
[0.20554751],0
[0.2059985],0
[0.20580749],0
[0.20584911],0
[0.20585792],0
[0.20562749],0
[0.09564574],0
[0.09431303],0
[0.09523231],0
[0.09833099],0
[0.09657118],0
[0.0972731],0
[0.19854215],0
[0.20180446],0
[0.2014958],0
[0.200077],0
[0.1986231],0
[0.20091319],0
[0.17791148],0
[0.17573906],0
[0.17795905],0
[0.17837547],0
[0.17740649],0
[0.1754039],0
[0.17890236],0
[0.17917277],0
[0.1790045],0
[0.17878808],0
[0.17933145],0
[0.17837721],0
[0.5657168],0
[0.5675544],0
[0.57187366],0
[0.5784484],0
[0.56513107],0
[0.5714426],0
[0.40800932],1
[0.40959924],1
[0.4081502],1
[0.4096299],1
[0.40881264],1
[0.4086616],1
[0.24278527],1
[0.24421729],1
[0.24358937],1
[0.24331978],1
[0.24335724],1
[0.24242292],1
[0.43345377],0
[0.43341568],0
[0.43467462],0
[0.43544868],0
[0.43654945],0
[0.4372306],0
[0.21925741],0
[0.21972631],0
[0.22061822],0
[0.22062734],0
[0.2206266],0
[0.2203631],0
[0.18867387],0
[0.18534611],0
[0.18958446],0
[0.1898039],0
[0.18838571],0
[0.19227499],0
[0.52928346],1
[0.52928346],1
[0.52928346],1
[0.52928346],1
[0.52928346],1
[0.52928346],1
[0.51043177],1
[0.518215],1
[0.5178644],1
[0.51189554],1
[0.5137523],1
[0.5157835],1
[0.19551733],0
[0.19514906],0
[0.19388793],0
[0.19237165],0
[0.19265836],0
[0.19319443],0
[0.19467787],0
[0.19371568],0
[0.19309773],0
[0.1920242],0
[0.19289766],0
[0.19104859],0
[0.709148],1
[0.7091776],1
[0.7101686],1
[0.7096425],1
[0.7088528],1
[0.70906556],1
[0.20176323],1
[0.57341534],1
[0.5733457],1
[0.57256],1
[0.57366765],1
[0.5718672],1
[0.5732006],1
[0.8788149],1
[0.87870693],1
[0.87853086],1
[0.87913054],1
[0.87901783],1
[0.87808126],1
[0.5331418],1
[0.5321996],1
[0.5300759],1
[0.53413755],1
[0.52975494],1
[0.53132856],1
[0.18856871],0
[0.18635686],0
[0.18660986],0
[0.18520123],0
[0.1885631],0
[0.18377286],0
[0.38496608],0
[0.3825966],0
[0.38426185],0
[0.3840545],0
[0.38349417],0
[0.38360995],0
[0.18039666],0
[0.17771852],0
[0.17949285],0
[0.17563148],0
[0.17894125],0
[0.1784673],0
[0.2230752],0
[0.22539324],0
[0.21860014],0
[0.2232712],0
[0.22095771],0
[0.22253698],0
[0.221963],0
[0.221822],0
[0.2219069],0
[0.2212855],0
[0.22180012],0
[0.22070229],0
[0.26867318],1
[0.26840445],1
[0.2685275],1
[0.26836234],1
[0.2681976],1
[0.26866534],1
[0.13234852],0
[0.13248517],0
[0.13232335],0
[0.13215828],0
[0.13185672],0
[0.13227904],0
[0.2130483],0
[0.21520266],0
[0.21501784],0
[0.21277644],0
[0.21193326],0
[0.21411613],0
[0.26959878],0
[0.26915693],0
[0.2777028],0
[0.2695153],0
[0.27628317],0
[0.27579838],0
[0.39095533],0
[0.38955474],0
[0.39076158],0
[0.38983905],0
[0.3896708],0
[0.38990238],0
[0.22103372],1
[0.89439225],1
[0.8941279],1
[0.8943689],1
[0.89424103],1
[0.89411956],1
[0.8943237],1
[0.18801586],0
[0.1882312],0
[0.18874563],0
[0.18846324],0
[0.18874286],0
[0.18898678],0
[0.06839003],0
[0.06839003],0
[0.06839003],0
[0.06839003],0
[0.06839003],0
[0.06839003],0
[0.55029523],1
[0.2708822],0
[0.2708822],0
[0.2708822],0
[0.2708822],0
[0.2708822],0
[0.2708822],0
[0.27992132],0
[0.2782228],0
[0.2776082],0
[0.28122425],0
[0.28222615],0
[0.2800065],0
[0.519343],0
[0.519343],0
[0.519343],0
[0.519343],0
[0.519343],0
[0.519343],0
[0.12285975],0
[0.123133],0
[0.12272981],0
[0.12202819],0
[0.12287429],0
[0.12272688],0
[0.30683],0
[0.30844122],0
[0.30613807],0
[0.30660206],0
[0.3079697],0
[0.30755508],0
[0.2729476],1
[0.27315506],1
[0.94429225],1
[0.94429225],1
[0.94429225],1
[0.94429225],1
[0.94429225],1
[0.94429225],1
[0.18426372],0
[0.18426372],0
[0.18426372],0
[0.18426372],0
[0.18426372],0
[0.18426372],0
[0.970315],1
[0.970315],1
[0.970315],1
[0.970315],1
[0.970315],1
[0.970315],1
[0.32805568],0
[0.32802367],0
[0.3286761],0
[0.33033106],0
[0.32871628],0
[0.32737413],0
[0.45256835],1
[0.16516249],0
[0.16516249],0
[0.16516249],0
[0.16516249],0
[0.16516249],0
[0.16516249],0
[0.5277125],0
[0.527173],0
[0.5275503],0
[0.52790123],0
[0.5271698],0
[0.5278836],0
[0.26460776],0
[0.26450446],0
[0.26453668],0
[0.2638336],0
[0.26463836],0
[0.2646384],0
[0.22997226],0
[0.22844633],0
[0.62000984],1
[0.6192506],1
[0.6127449],1
[0.60047233],1
[0.6093525],1
[0.6223859],1
[0.53510755],1
[0.5351154],1
[0.53739315],1
[0.53506666],1
[0.5376879],1
[0.53488964],1
[0.35364398],0
[0.35189724],0
[0.35190374],0
[0.35171378],0
[0.35100406],0
[0.34964052],0
[0.19782388],0
[0.19834387],0
[0.19791752],0
[0.19824047],0
[0.19745587],0
[0.19696184],0
[0.30125755],1
[0.30119723],1
[0.3011374],1
[0.30051818],1
[0.30080605],1
[0.29953033],1
[0.7606298],1
[0.76071745],1
[0.7636885],1
[0.77018833],1
[0.77159774],1
[0.7638128],1
[0.23624167],0
[0.23300524],0
[0.2316116],0
[0.23161618],0
[0.23392624],0
[0.23218721],0
[0.5600456],1
[0.5600456],1
[0.5600456],1
[0.5600456],1
[0.5600456],1
[0.5600456],1
[0.18157287],1
[0.18175171],1
[0.07932545],0
[0.07932545],0
[0.07932545],0
[0.07932545],0
[0.07932545],0
[0.07932545],0
[0.1590505],1
[0.21796776],0
[0.21847855],0
[0.21808799],0
[0.21707857],0
[0.21811922],0
[0.21832965],0
[0.9588791],1
[0.9590112],1
[0.9591456],1
[0.9589029],1
[0.95881903],1
[0.9589648],1
[0.07801236],0
[0.07812743],0
[0.07827234],0
[0.07777033],0
[0.07770742],0
[0.07805895],0
[0.15521361],1
[0.15688717],1
[0.15502037],1
[0.15538006],1
[0.15626653],1
[0.15544163],1
[0.21734199],0
[0.21797225],0
[0.21802668],0
[0.2172762],0
[0.21665874],0
[0.21742448],0
[0.21984716],0
[0.21982707],0
[0.21905455],0
[0.2198348],0
[0.21993929],0
[0.21960516],0
[0.13652427],0
[0.13745901],0
[0.23437774],1
[0.23529238],1
[0.23405066],1
[0.23438114],1
[0.2353436],1
[0.23499213],1
[0.37667534],1
[0.37667534],1
[0.37667534],1
[0.37667534],1
[0.37667534],1
[0.37667534],1
[0.18227473],0
[0.4270337],1
[0.42767468],1
[0.42748377],1
[0.42712775],1
[0.4274281],1
[0.42730626],1
[0.22371292],1
[0.22377618],1
[0.2238404],1
[0.22388837],1
[0.22379409],1
[0.22390155],1
[0.23008665],0
[0.23002309],0
[0.2257464],0
[0.22915487],0
[0.2250723],0
[0.22736302],0
[0.45233244],0
[0.4505313],0
[0.4496325],0
[0.45029783],0
[0.44777042],0
[0.4484969],0
[0.97115535],1
[0.9694027],1
[0.9655862],1
[0.9667203],1
[0.96669364],1
[0.9710786],1
[0.8904506],1
[0.8904506],1
[0.8904506],1
[0.8904506],1
[0.8904506],1
[0.8904506],1
[0.17232333],0
[0.17190091],0
[0.17180426],0
[0.17232066],0
[0.17306337],0
[0.17261378],0
[0.66071904],1
[0.6615149],1
[0.66079897],1
[0.6615569],1
[0.66069263],1
[0.66072714],1
[0.18986784],0
[0.18684402],0
[0.20013393],0
[0.1884329],0
[0.18937874],0
[0.19062322],0
[0.2315387],0
[0.22898182],0
[0.23060142],0
[0.23075713],0
[0.22991256],0
[0.23094206],0
[0.16310376],0
[0.16276708],0
[0.16437358],0
[0.1624691],0
[0.16474684],0
[0.16415256],0
[0.17957552],0
[0.18009272],0
[0.18102379],0
[0.17992274],0
[0.1802614],0
[0.1804463],0
[0.72845167],0
[0.7291419],0
[0.72629917],0
[0.72534764],0
[0.7288509],0
[0.72833204],0
[0.1730803],0
[0.1767234],0
[0.17448026],0
[0.17409377],0
[0.17238298],0
[0.17677392],0
[0.18114337],1
[0.18099841],1
[0.18083653],1
[0.18058462],1
[0.18051367],1
[0.18028037],1
[0.06194507],0
[0.06194507],0
[0.06194507],0
[0.06194507],0
[0.06194507],0
[0.06194507],0
[0.2167327],0
[0.21716091],0
[0.21661569],0
[0.21717413],0
[0.2166602],0
[0.21690284],0
[0.24364147],0
[0.2452141],0
[0.24779476],0
[0.24400982],0
[0.24577427],0
[0.23960909],0
[0.33657005],0
[0.33488634],0
[0.3359697],0
[0.3340664],0
[0.335416],0
[0.33496672],0
[0.2553821],1
[0.25560477],1
[0.25357118],1
[0.25408605],1
[0.2546953],1
[0.25369936],1
[0.36031747],1
[0.35883793],1
[0.36131206],1
[0.36065882],1
[0.359614],1
[0.3582889],1
[0.08590803],0
[0.08614355],0
[0.08597635],0
[0.0859135],0
[0.08550306],0
[0.0859651],0
[0.04077132],1
[0.04054444],1
[0.04139442],1
[0.04062355],1
[0.04092566],1
[0.041758],1
[0.18165989],1
[0.18211359],1
[0.18148701],1
[0.18108982],1
[0.18162659],1
[0.18159087],1
[0.7808348],1
[0.7808348],1
[0.7808348],1
[0.7808348],1
[0.7808348],1
[0.7808348],1
[0.6963037],0
[0.6969904],0
[0.69563717],0
[0.6972576],0
[0.69622844],0
[0.69679934],0
[0.02492154],0
[0.16130471],0
[0.16130471],0
[0.16130471],0
[0.16130471],0
[0.16130471],0
[0.16130471],0
[0.9238957],1
[0.92438704],1
[0.92416656],1
[0.9239382],1
[0.9240764],1
[0.9243044],1
[0.1745844],0
[0.17503344],0
[0.17641367],0
[0.17894545],0
[0.17413561],0
[0.17560896],0
[0.51557547],1
[0.52087814],1
[0.5106036],1
[0.520079],1
[0.51608765],1
[0.53377557],1
[0.20763075],0
[0.2078865],0
[0.20812096],0
[0.207868],0
[0.2083997],0
[0.20841129],0
[0.33180633],1
[0.33620653],1
[0.23152195],1
[0.23152195],1
[0.23152195],1
[0.23152195],1
[0.23152195],1
[0.23152195],1
[0.4539756],0
[0.39009148],0
[0.38982874],0
[0.38888034],0
[0.3895284],0
[0.38942805],0
[0.38852218],0
[0.3427019],0
[0.34474164],0
[0.34253672],0
[0.3442785],0
[0.34357226],0
[0.3420192],0
[0.169272],0
[0.16678245],0
[0.16984694],0
[0.17150907],0
[0.16661865],0
[0.16380847],0
[0.5151744],1
[0.5151744],1
[0.5151744],1
[0.5151744],1
[0.5151744],1
[0.5151744],1
[0.24414515],1
[0.2439101],1
[0.24468197],1
[0.2442929],1
[0.24448355],1
[0.24371749],1
[0.48825514],0
[0.48825514],0
[0.48825514],0
[0.48825514],0
[0.48825514],0
[0.48825514],0
[0.9052232],1
[0.9039398],1
[0.90450895],1
[0.90448195],1
[0.9041544],1
[0.90323526],1
[0.69794613],1
[0.69794613],1
[0.69794613],1
[0.69794613],1
[0.69794613],1
[0.69794613],1
[0.7143224],0
[0.7143224],0
[0.7143224],0
[0.7143224],0
[0.7143224],0
[0.7143224],0
[0.25104812],1
[0.25158972],1
[0.25117654],1
[0.25160953],1
[0.25095683],1
[0.2508763],1
[0.17589603],0
[0.17372358],0
[0.17314063],0
[0.17424247],0
[0.17430738],0
[0.17440519],0
[0.7620689],1
[0.76046824],1
[0.7625348],1
[0.7637558],1
[0.7631103],1
[0.76253694],1
[0.25594243],0
[0.25448],0
[0.25521582],0
[0.25538698],0
[0.254697],0
[0.2553841],0
[0.6383322],0
[0.6383322],0
[0.6383322],0
[0.6383322],0
[0.6383322],0
[0.6383322],0
[0.87201464],1
[0.87201464],1
[0.87201464],1
[0.87201464],1
[0.87201464],1
[0.87201464],1
[0.5496083],1
[0.5497533],1
[0.54956746],1
[0.55060804],1
[0.55074567],1
[0.5494158],1
[0.18619546],0
[0.18619546],0
[0.18619546],0
[0.18619546],0
[0.18619546],0
[0.18619546],0
[0.19830294],1
[0.19770369],1
[0.19681872],1
[0.1998493],1
[0.19807027],1
[0.19901721],1
[0.7614719],0
[0.76140934],0
[0.762549],0
[0.763759],0
[0.7608588],0
[0.7609475],0
[0.31749436],0
[0.3166302],0
[0.31864798],0
[0.31506056],0
[0.31590545],0
[0.31722224],0
[0.57971704],0
[0.5774849],0
[0.58052045],0
[0.5779949],0
[0.5789771],0
[0.5787577],0
[0.39412352],1
[0.39398763],1
[0.3948536],1
[0.39475045],1
[0.39484066],1
[0.39504784],1
[0.21295731],1
[0.21335958],1
[0.23691417],0
[0.23693934],0
[0.2362847],0
[0.23723572],0
[0.23600444],0
[0.23535845],0
[0.6808987],1
[0.6808799],1
[0.6812222],1
[0.6811661],1
[0.6811708],1
[0.6821259],1
[0.16571498],0
[0.16682677],0
[0.16693097],0
[0.16748355],0
[0.16747794],0
[0.16631182],0
[0.1891634],0
[0.18860528],0
[0.18976313],0
[0.19064167],0
[0.18888952],0
[0.19097403],0
[0.2940362],0
[0.29322785],0
[0.29690015],0
[0.2952076],0
[0.29438403],0
[0.2952058],0
[0.32044187],1
[0.31902307],1
[0.31964368],1
[0.3194913],1
[0.3183475],1
[0.32005012],1
[0.7800303],1
[0.7800303],1
[0.7800303],1
[0.7800303],1
[0.7800303],1
[0.7800303],1
[0.2035015],0
[0.2052118],0
[0.2043519],0
[0.20501947],0
[0.20618989],0
[0.20457481],0
[0.46110275],0
[0.46110275],0
[0.46110275],0
[0.46110275],0
[0.46110275],0
[0.46110275],0
[0.55352074],1
[0.5511412],1
[0.5536651],1
[0.5509042],1
[0.5557117],1
[0.55416745],1
[0.09515838],0
[0.09482852],0
[0.09425803],0
[0.09479798],0
[0.09532997],0
[0.09524153],0
[0.50453913],1
[0.50338775],1
[0.50651634],1
[0.5075736],1
[0.50686103],1
[0.5049415],1
[0.6530834],0
[0.24952509],0
[0.25017715],0
[0.25052875],0
[0.24914964],0
[0.25093833],0
[0.25047737],0
[0.40916678],0
[0.40916678],0
[0.40916678],0
[0.40916678],0
[0.40916678],0
[0.40916678],0
[0.20617363],0
[0.12853438],0
[0.12824985],0
[0.128522],0
[0.12906928],0
[0.12877803],0
[0.12869978],0
[0.39712104],1
[0.39862978],1
[0.3984766],1
[0.39795715],1
[0.3957844],1
[0.3975481],1
[0.10224145],1
[0.10221904],1
[0.10228453],1
[0.10264461],1
[0.10230102],1
[0.10245225],1
[0.6486339],0
[0.6477208],0
[0.64698327],0
[0.64773965],0
[0.6484336],0
[0.6472768],0
[0.16677345],0
[0.16625203],0
[0.16927247],0
[0.16605139],0
[0.16687764],0
[0.16748472],0
[0.8578718],1
[0.8578718],1
[0.8578718],1
[0.8578718],1
[0.8578718],1
[0.8578718],1
[0.17638975],0
[0.17658547],0
[0.17695865],0
[0.17672306],0
[0.17678842],0
[0.17626289],0
[0.33579323],0
[0.33514246],0
[0.33519715],0
[0.335591],0
[0.33501318],0
[0.33570793],0
[0.2332186],0
[0.23455232],0
[0.23311329],0
[0.23403181],0
[0.23339105],0
[0.2346085],0
[0.21841602],1
[0.22018495],1
[0.22150959],1
[0.21748023],1
[0.21592183],1
[0.2173423],1
[0.17522678],0
[0.175528],0
[0.17561586],0
[0.17633699],0
[0.1761129],0
[0.17601177],0
[0.31313518],0
[0.31313518],0
[0.31313518],0
[0.31313518],0
[0.31313518],0
[0.31313518],0
[0.05613002],0
[0.05595408],0
[0.05602219],0
[0.05619089],0
[0.05610029],0
[0.05615693],0
[0.23751979],0
[0.2402317],0
[0.24110746],0
[0.2340398],0
[0.23854776],0
[0.23951285],0
[0.62062734],0
[0.62027675],0
[0.62111145],0
[0.6203254],0
[0.6200286],0
[0.620205],0
[0.20418403],0
[0.2038396],0
[0.20054948],0
[0.1993367],0
[0.19963427],0
[0.20177689],0
[0.1678448],1
[0.1678448],1
[0.1678448],1
[0.1678448],1
[0.1678448],1
[0.1678448],1
[0.17171799],0
[0.1841878],0
[0.18670706],0
[0.18471558],0
[0.18585403],0
[0.18516022],0
[0.18696265],0
[0.18514253],0
[0.2641518],0
[0.2648611],0
[0.26435912],0
[0.26193115],0
[0.26615986],0
[0.26450676],0
[0.81326467],1
[0.81318873],1
[0.81344706],1
[0.8125429],1
[0.8124802],1
[0.8128615],1
[0.40567207],1
[0.40567207],1
[0.40567207],1
[0.40567207],1
[0.40567207],1
[0.40567207],1
[0.15961201],1
[0.15941104],1
[0.1595972],1
[0.15891132],1
[0.15924682],1
[0.16061008],1
[0.19183408],0
[0.19056582],0
[0.19522958],0
[0.19480462],0
[0.19380613],0
[0.19521196],0
[0.06030294],0
[0.06030294],0
[0.06030294],0
[0.06030294],0
[0.06030294],0
[0.06030294],0
[0.52334046],1
[0.523737],1
[0.5247935],1
[0.524189],1
[0.5226028],1
[0.52196705],1
[0.80593234],1
[0.8054261],1
[0.8019893],1
[0.8071722],1
[0.8078901],1
[0.8073844],1
[0.18032345],0
[0.17940588],0
[0.18040502],0
[0.18111604],0
[0.18143614],0
[0.18029223],0
[0.27026823],1
[0.26874468],1
[0.26864237],1
[0.26835823],1
[0.2680376],1
[0.26830393],1
[0.20981257],0
[0.2104912],0
[0.21011584],0
[0.20980555],0
[0.21050966],0
[0.20884752],0
[0.7316474],1
[0.73190415],1
[0.73143667],1
[0.7319322],1
[0.73158383],1
[0.7314622],1
[0.17389318],0
[0.17406312],0
[0.17378122],0
[0.17380992],0
[0.17394394],0
[0.17403954],0
[0.9495891],1
[0.9490912],1
[0.22314659],0
[0.22362308],0
[0.2234142],0
[0.22375168],0
[0.22301255],0
[0.22409317],0
[0.27984637],1
[0.27810556],1
[0.27898696],1
[0.2791022],1
[0.27929536],1
[0.27757126],1
[0.27255657],1
[0.1857565],0
[0.18634212],0
[0.18656172],0
[0.1857063],0
[0.18575016],0
[0.18591306],0
[0.13802688],0
[0.13918428],0
[0.13931328],0
[0.1386639],0
[0.13724583],0
[0.13788608],0
[0.12549083],0
[0.12549083],0
[0.12549083],0
[0.12549083],0
[0.12549083],0
[0.12549083],0
[0.30252564],0
[0.30252483],0
[0.30309632],0
[0.3018856],0
[0.30217564],0
[0.3030587],0
[0.86274904],0
[0.86274904],0
[0.86274904],0
[0.86274904],0
[0.86274904],0
[0.86274904],0
[0.20127232],0
[0.1790922],0
[0.17684528],0
[0.773183],1
[0.773183],1
[0.773183],1
[0.773183],1
[0.773183],1
[0.773183],1
[0.57590485],0
[0.5744835],0
[0.3564306],1
[0.354575],1
[0.35991982],1
[0.3477604],1
[0.35564867],1
[0.35633895],1
[0.3180361],0
[0.31569153],0
[0.31645897],0
[0.31660777],0
[0.31693244],0
[0.3157148],0
[0.18660969],0
[0.18655579],0
[0.18665226],0
[0.18662316],0
[0.18659878],0
[0.18659326],0
[0.18058477],0
[0.18127206],0
[0.18158521],0
[0.18185833],0
[0.17936955],0
[0.17936365],0
[0.47626886],0
[0.47539374],0
[0.47530723],0
[0.47564504],0
[0.47504732],0
[0.47551954],0
[0.859937],1
[0.8606753],1
[0.8601795],1
[0.85985863],1
[0.85996264],1
[0.86016333],1
[0.1033769],0
[0.10360001],0
[0.10355989],0
[0.10415979],0
[0.10370033],0
[0.10349661],0
[0.33619407],1
[0.33605066],1
[0.33604097],1
[0.33586207],1
[0.33578908],1
[0.33568826],1
[0.7576491],1
[0.7576491],1
[0.7576491],1
[0.7576491],1
[0.7576491],1
[0.7576491],1
[0.23049922],0
[0.23030694],0
[0.23424831],0
[0.22922756],0
[0.23008151],0
[0.23012054],0
[0.29791078],0
[0.29986048],0
[0.30011982],0
[0.29970032],0
[0.30025384],0
[0.29957965],0
[0.16186611],0
[0.1616761],0
[0.16240948],0
[0.16282122],0
[0.16079822],0
[0.16171591],0
[0.05662909],0
[0.05599548],0
[0.05663935],0
[0.05516235],0
[0.05549196],0
[0.05515042],0
[0.07467121],0
[0.07467121],0
[0.07467121],0
[0.07467121],0
[0.07467121],0
[0.07467121],0
[0.19427487],1
[0.19176888],1
[0.1922268],1
[0.1934727],1
[0.19267587],1
[0.18939318],1
[0.15479515],0
[0.15481904],0
[0.15479235],0
[0.15479235],0
[0.1548832],0
[0.15474018],0
[0.23122062],1
[0.2314253],1
[0.24217308],0
[0.24126562],0
[0.24219343],0
[0.24157634],0
[0.24115092],0
[0.24184869],0
[0.30465856],0
[0.30465856],0
[0.30465856],0
[0.30465856],0
[0.30465856],0
[0.30465856],0
[0.42464986],1
[0.42464986],1
[0.42464986],1
[0.42464986],1
[0.42464986],1
[0.42464986],1
[0.50666654],0
[0.5060762],0
[0.44189557],1
[0.43979266],1
[0.43886507],1
[0.4404895],1
[0.4406745],1
[0.44026875],1
[0.20269214],0
[0.20174737],0
[0.20143582],0
[0.20265788],0
[0.20270826],0
[0.20193774],0
[0.2038936],0
[0.20419618],0
[0.2045992],0
[0.20363158],0
[0.20468594],0
[0.2040439],0
[0.39127225],0
[0.39173862],0
[0.39504611],0
[0.39214885],0
[0.39379203],0
[0.39291412],0
[0.35577613],1
[0.35263482],1
[0.355206],1
[0.35361442],1
[0.35500255],1
[0.35522786],1
[0.8711169],1
[0.87149364],1
[0.8706121],1
[0.87021416],1
[0.87066126],1
[0.87056243],1
[0.24495015],0
[0.24041162],0
[0.24585763],0
[0.2407673],0
[0.24446155],0
[0.24008614],0
[0.7693399],0
[0.76937354],0
[0.7698001],0
[0.76910526],0
[0.76861846],0
[0.769341],0
[0.09977881],0
[0.0995706],0
[0.09932852],0
[0.099166],0
[0.09932027],0
[0.09973767],0
[0.07530274],0
[0.07553671],0
[0.07492236],0
[0.07595195],0
[0.07448818],0
[0.07589287],0
[0.20206988],1
[0.20056807],1
[0.2017388],1
[0.20089199],1
[0.20143373],1
[0.20193407],1
[0.18295817],0
[0.18045625],0
[0.18403716],0
[0.18168911],0
[0.18069206],0
[0.18124099],0
[0.64091927],1
[0.1734642],0
[0.17473212],0
[0.18270028],0
[0.17488153],0
[0.16822958],0
[0.1773918],0
[0.531446],1
[0.5368802],1
[0.5345607],1
[0.53813386],1
[0.53542584],1
[0.54161817],1
[0.22231638],1
[0.2211909],1
[0.22291517],1
[0.22262117],1
[0.22199075],1
[0.22233856],1
[0.37915123],1
[0.37900907],1
[0.37882313],1
[0.3790337],1
[0.37890613],1
[0.3792082],1
[0.5771344],1
[0.5777082],1
[0.57736313],1
[0.5779638],1
[0.5749558],1
[0.57479244],1
[0.08872039],1
[0.08736038],1
[0.08785285],1
[0.08766075],1
[0.087941],1
[0.08782849],1
[0.35105473],0
[0.35139996],0
[0.3511007],0
[0.35151672],0
[0.3519518],0
[0.35128316],0
[0.21803765],0
[0.22155046],0
[0.2188992],0
[0.21759677],0
[0.22211635],0
[0.22220042],0
[0.18126033],1
[0.18174535],1
[0.1810773],1
[0.18073039],1
[0.18054897],1
[0.1817619],1
[0.20476809],0
[0.20556113],0
[0.20459267],0
[0.20558685],0
[0.20616055],0
