predicted_test,true_test
[0.5544033],1
[0.13013107],0
[0.8247571],1
[0.70364094],1
[0.66644794],0
[0.38995218],0
[0.8376923],0
[0.5471272],1
[0.5140211],1
[0.4701995],0
[0.33121046],1
[0.20240475],0
[0.20326783],0
[0.11066156],1
[0.2717671],0
[0.08518679],0
[0.23977967],0
[0.5451591],1
[0.80674785],0
[0.5491452],0
[0.37813973],0
[0.83964795],1
[0.42979982],0
[0.4445268],1
[0.72045106],0
[0.9239464],0
[0.37518054],0
[0.33746034],0
[0.6142911],1
[0.21295246],0
[0.02761595],0
[0.25717688],0
[0.17018452],0
[0.18917395],0
[0.741061],1
[0.5403716],0
[0.031203],0
[0.57086617],0
[0.2611628],1
[0.16541368],0
[0.58679914],0
[0.5394344],1
[0.74599886],1
[0.0596666],0
[0.7639966],1
[0.17746271],0
[0.9024746],0
[0.353608],1
[0.13735466],0
[0.40682918],0
[0.05704509],1
[0.22350591],1
[0.14613634],0
[0.01743298],0
[0.83515954],1
[0.5734102],0
[0.21215752],0
[0.05523864],1
[0.1927229],0
[0.7602558],0
[0.6233813],0
[0.6331087],1
[0.840898],1
[0.34939635],0
[0.01599093],0
[0.07366595],0
[0.55948484],1
[0.07938373],0
[0.2768693],0
[0.8435803],0
[0.22659868],0
[0.6474956],1
[0.30986568],0
[0.29697627],1
[0.7926628],1
[0.29050335],0
[0.30356273],0
[0.27850464],1
[0.12344772],0
[0.6166197],0
[0.3466391],1
[0.5783586],1
[0.4026791],0
[0.6204576],0
[0.13287993],0
[0.2645748],0
[0.37331575],1
[0.40086207],0
[0.2180196],0
[0.27170455],0
[0.75114846],1
[0.04764269],0
[0.29045936],0
[0.92780244],1
[0.62683624],1
[0.7248714],0
[0.17589559],0
[0.29576945],1
[0.26384515],1
[0.5534616],1
[0.5879524],0
[0.68926394],0
[0.782638],1
[0.7090216],0
[0.69368684],1
[0.47273308],0
[0.08161134],0
[0.6199913],1
[0.17890787],0
[0.03089277],0
[0.10061912],0
[0.64444256],1
[0.18590148],0
[0.5813429],1
[0.79709244],1
[0.16324498],0
[0.29113984],0
[0.54807156],1
[0.69915515],1
[0.03607297],0
[0.16124488],0
[0.72042745],0
[0.36558703],0
[0.48475054],1
[0.71634865],1
[0.900002],0
[0.27824217],0
[0.45510697],0
[0.05035482],0
[0.41946468],0
[0.16593337],1
[0.12769091],1
[0.0631584],1
[0.3620913],0
[0.89195067],1
[0.7260464],1
[0.13902918],0
[0.1523236],0
[0.41397423],1
[0.05011546],0
[0.26353523],1
[0.45918775],0
[0.3222492],1
[0.8001385],1
[0.5390133],0
[0.26793215],1
[0.6115311],1
[0.17602356],0
[0.40419844],1
[0.07905285],0
[0.15021954],0
[0.34845555],0
[0.35783175],1
[0.39843282],0
[0.35580716],0
[0.2145613],1
[0.24355842],0
[0.4383408],0
[0.46314827],1
[0.08081093],0
[0.29306787],0
[0.13013048],0
[0.1309333],0
[0.76344234],0
[0.11449606],0
[0.28144932],0
[0.29703513],0
[0.34777385],0
[0.7300687],1
[0.706352],0
[0.07197026],0
[0.16671573],1
[0.45052207],0
[0.39553604],1
[0.1486365],0
[0.10122625],0
[0.3577497],1
[0.233625],0
[0.5656199],0
[0.57588357],1
[0.5696603],1
[0.38456357],0
[0.60695606],1
[0.05947288],0
[0.19534262],0
[0.5063005],0
[0.0567712],0
[0.8501249],0
[0.16166545],1
[0.4708739],0
[0.63941574],0
[0.32963172],0
[0.09282815],1
[0.7408363],1
[0.11425701],0
[0.9370643],1
[0.38937336],1
[0.80473745],0
[0.060744],0
[0.825829],1
[0.33720845],0
[0.11603435],0
[0.6354334],1
[0.20808949],0
[0.30803615],0
[0.86925644],1
[0.3788599],0
[0.31001642],1
[0.3471465],1
[0.31740084],0
[0.22688691],0
[0.34744206],0
[0.6385042],0
[0.54215235],1
[0.48152983],1
[0.22546135],0
[0.564457],1
[0.31098545],0
[0.6607281],0
[0.32364514],0
[0.16599326],0
[0.7685017],0
[0.06795704],0
[0.7361258],1
[0.3332426],0
[0.33395314],1
[0.32052684],0
[0.01599093],0
[0.7580097],0
[0.10962504],1
[0.676727],1
[0.2316168],1
[0.3784289],0
[0.2556529],1
[0.36252078],1
[0.14388365],0
[0.6023525],1
[0.38584328],1
[0.13706549],0
[0.27641243],0
[0.12043633],0
[0.6817273],0
[0.07410763],0
[0.25625786],1
[0.82189727],0
[0.44109583],1
[0.767289],1
[0.7131749],0
[0.39577642],0
[0.21294764],0
[0.2907613],1
[0.7692085],1
[0.04402738],0
[0.7107757],1
[0.34879348],0
[0.59186405],1
[0.5705478],0
[0.10475413],0
[0.23593047],0
[0.07218511],0
[0.2596681],0
[0.0714343],0
[0.7105116],0
[0.37108046],0
[0.63021386],0
[0.39674005],0
[0.17029284],0
[0.29848677],0
[0.23557219],0
[0.46785384],0
[0.09307659],0
[0.18401155],0
[0.14968954],0
[0.5612937],0
[0.27384564],0
[0.6364099],0
[0.41356996],1
[0.18126805],0
[0.18054797],0
[0.46484068],0
[0.22365434],0
[0.71898586],0
[0.13120773],0
[0.17006503],0
[0.4921028],0
[0.17188548],0
[0.32820812],0
[0.76249313],0
[0.30381638],1
[0.22144645],0
[0.05360597],0
[0.64810634],1
[0.3872982],1
[0.7710539],1
[0.19753008],0
[0.10229967],0
[0.5947487],1
[0.03632704],0
[0.05594329],0
[0.58741057],1
[0.6382173],0
[0.2075079],0
[0.79439914],1
[0.32026312],0
[0.5542922],1
[0.6107642],0
[0.07775697],0
[0.504599],0
[0.47995996],0
[0.77986103],1
[0.25398493],1
[0.68838763],1
[0.07433388],0
[0.09070341],0
[0.57339215],0
[0.05465615],0
[0.5251353],1
[0.58140975],0
[0.08939303],0
[0.2524085],0
[0.04554113],1
[0.12632869],0
[0.7176497],1
[0.29101664],0
[0.15411687],1
[0.57141227],0
[0.14716382],0
[0.17640607],0
[0.19460788],0
[0.49953142],1
[0.6698721],1
[0.7511072],1
[0.2182968],0
[0.14925307],0
[0.21742234],1
[0.7201951],0
[0.6202527],0
[0.06544582],0
[0.52478933],0
[0.37427142],0
[0.19206253],1
[0.14746325],0
[0.13208497],0
[0.15987019],0
[0.81831807],1
[0.7056903],1
[0.15507595],1
[0.09291968],0
[0.46603218],0
[0.12433618],0
[0.14947562],0
[0.30406943],1
[0.06482926],0
[0.6746774],0
[0.30943808],0
[0.04375012],0
[0.09338748],0
[0.3593856],0
[0.879363],1
[0.06098827],0
[0.34110227],0
[0.15569368],0
[0.44571662],0
[0.61606145],1
[0.1705403],0
[0.25975418],1
[0.55732125],0
[0.16386802],0
[0.35287175],1
[0.83190894],1
[0.17602095],0
[0.08927637],0
[0.47344455],0
[0.30908668],0
[0.3574139],0
[0.61229783],1
[0.22406983],0
[0.48112607],1
[0.28495124],0
[0.76026535],0
[0.21181971],0
[0.9070085],0
[0.0951357],0
[0.20052394],0
[0.21742505],1
[0.12294362],0
[0.31484452],0
[0.6012768],0
[0.645185],0
[0.82004356],1
[0.38757524],1
[0.38279676],0
[0.26212707],0
[0.23120609],1
[0.3464475],0
[0.2570371],0
[0.74108344],0
[0.7667005],1
[0.6102292],0
[0.1874847],0
[0.18211953],0
[0.18157946],0
[0.6701348],1
[0.85891265],1
[0.17874235],0
[0.5852236],0
[0.2769858],0
[0.54574794],0
[0.5690116],0
[0.13504347],0
[0.09472332],0
[0.14267693],0
[0.22707637],0
[0.20539436],0
[0.68515384],0
[0.09517033],0
[0.5163247],0
[0.569111],1
[0.32088476],0
[0.11745284],0
[0.35001647],0
[0.09843079],0
[0.47089994],1
[0.2753891],0
[0.40712023],0
[0.62004983],1
[0.67986596],0
[0.8269857],1
[0.19235171],1
[0.69914216],1
[0.14451237],0
[0.23935151],0
[0.03381599],0
[0.10027605],0
[0.51165],1
[0.12239025],0
[0.18943232],1
[0.6792888],0
[0.15018317],0
[0.14409865],0
[0.17626448],0
[0.049978],0
[0.24164602],0
[0.10838966],0
[0.12036867],0
[0.15926051],0
[0.67550594],1
[0.61408764],1
[0.41389415],0
[0.26895487],0
[0.06176522],0
[0.20338553],0
[0.12411664],0
[0.5394447],0
[0.6723001],0
[0.54560363],1
[0.11094955],0
[0.13055228],1
[0.46243536],1
[0.82672095],0
[0.20339715],0
[0.07936803],0
[0.49380782],0
[0.54798853],0
[0.1501537],0
[0.15132736],0
[0.5816895],0
[0.27255347],0
[0.21497151],0
[0.44434053],0
[0.25154698],0
[0.34180298],1
[0.08993414],0
[0.43530568],0
[0.73038834],1
[0.15454282],0
[0.34819657],0
[0.18672751],0
[0.72498196],0
[0.07847615],0
[0.8408828],0
[0.2030441],0
[0.20555253],0
[0.42694712],0
[0.26726446],0
[0.06743402],0
[0.89102954],1
[0.33320016],0
[0.1958083],0
[0.6327617],0
[0.26452637],1
[0.27106827],0
[0.40848926],1
[0.63549495],1
[0.0758123],0
[0.0635718],0
[0.02418801],0
[0.7059663],1
[0.24572174],1
[0.66781807],1
[0.39415884],0
[0.20245625],1
[0.34017888],0
[0.52272713],1
[0.24112251],0
[0.5884329],0
[0.2762186],0
[0.30622935],0
[0.41716054],1
[0.8303604],1
[0.39516103],0
[0.35823548],0
[0.3169167],0
[0.210906],0
[0.10722446],0
[0.68505144],1
[0.09930549],0
[0.42101163],0
[0.18894243],0
[0.25409174],0
[0.5308896],0
[0.69800353],0
[0.24458848],1
[0.6368874],0
[0.42138097],0
[0.94287074],0
[0.3292004],0
[0.19822703],0
[0.06024969],0
[0.06675316],0
[0.18024904],0
[0.20558903],0
[0.5968488],0
[0.09354963],0
[0.5297135],1
[0.11085447],1
[0.10219592],0
[0.7095351],1
[0.1812961],0
[0.56810576],0
[0.48828253],1
[0.26604825],0
[0.12276421],0
