predicted_test,true_test
[0.02790645],0
[0.35019565],1
[0.24843125],1
[0.439931],0
[0.83491766],1
[0.5664087],1
[0.55985403],0
[0.35244548],1
[0.02425329],0
[0.67889416],1
[0.3492338],0
[0.28114524],0
[0.70229834],1
[0.51679045],1
[0.27693117],0
[0.25002506],1
[0.2722978],0
[0.36630177],0
[0.3529204],0
[0.5705255],1
[0.32975054],1
[0.24506865],0
[0.52685815],1
[0.21319138],0
[0.09630313],0
[0.10745919],0
[0.26144156],1
[0.75831985],1
[0.23988737],0
[0.39291522],0
[0.45851716],1
[0.10931185],0
[0.70513517],1
[0.7440518],0
[0.23990664],0
[0.46670344],0
[0.13415578],0
[0.10846186],0
[0.45227137],1
[0.16984858],1
[0.29833764],0
[0.0580954],0
[0.5554543],1
[0.24924092],0
[0.50211275],0
[0.2035057],0
[0.14003116],1
[0.16392969],0
[0.24182755],0
[0.12711763],0
[0.14211369],0
[0.6112633],0
[0.03009664],0
[0.10506336],1
[0.27679744],0
[0.07122853],0
[0.33601943],0
[0.24902076],0
[0.7838341],1
[0.34200945],1
[0.5497529],1
[0.08718682],0
[0.1839416],0
[0.32590282],1
[0.588908],1
[0.40839204],0
[0.31680036],1
[0.3419422],0
[0.7820384],1
[0.08418848],0
[0.719449],1
[0.22795478],0
[0.39111385],1
[0.32995272],1
[0.04294671],0
[0.11447813],0
[0.41302767],0
[0.44211176],0
[0.4906687],0
[0.16437094],0
[0.0144211],0
[0.68790364],1
[0.732565],0
[0.41838893],1
[0.38385904],0
[0.17809154],0
[0.07598134],0
[0.69399303],0
[0.7249048],1
[0.1828259],0
[0.37247336],1
[0.5357199],1
[0.18791866],0
[0.36512092],0
[0.13524891],0
[0.26236346],0
[0.36612543],0
[0.06765629],1
[0.10913078],0
[0.24244907],1
[0.38840547],0
[0.37119484],0
[0.38003245],1
[0.5285652],0
[0.584778],1
[0.35171762],0
[0.18435134],0
[0.39540532],0
[0.36000106],1
[0.7275373],1
[0.32473674],0
[0.73783696],0
[0.2359519],0
[0.06360704],0
[0.25984988],1
[0.06007215],0
[0.5150743],1
[0.16214655],0
[0.7361008],1
[0.14196493],1
[0.38741124],1
[0.6503401],1
[0.16698918],1
[0.4195078],0
[0.18023378],0
[0.20656992],1
[0.12215112],0
[0.7019832],1
[0.13102502],0
[0.18176414],0
[0.6544226],1
[0.0545281],0
[0.28676316],0
[0.17230119],0
[0.22495109],0
[0.14542082],0
[0.05840368],0
[0.17309465],0
[0.2562606],0
[0.54550844],1
[0.4662552],1
[0.6569652],1
[0.37746802],1
[0.30283603],0
[0.5597178],1
[0.37124556],1
[0.21845615],1
[0.66984886],0
[0.06274273],0
[0.49348015],0
[0.3220261],1
[0.4659621],0
[0.34813356],1
[0.4889288],1
[0.14939378],0
[0.4304973],1
[0.50315577],1
[0.11956833],0
[0.14327066],1
[0.12071127],1
[0.39754492],1
[0.18812418],0
[0.28622863],0
[0.16794787],0
[0.03090296],0
[0.23192807],1
[0.15080991],0
[0.18183695],1
[0.29366338],0
[0.453253],0
[0.8047494],1
[0.32537934],0
[0.5507872],0
[0.28414094],0
[0.49225304],1
[0.17627637],0
[0.25076404],0
[0.06157939],0
[0.5329701],1
[0.28023556],1
[0.11189994],0
[0.05369967],0
[0.52173746],1
[0.29727015],1
[0.3285622],0
[0.5957554],0
[0.01876425],0
[0.4284638],0
[0.5564663],0
[0.06784388],0
[0.39623353],0
[0.14082754],0
[0.8301804],1
[0.4506773],1
[0.376615],0
[0.5419726],0
[0.28770772],1
[0.24116164],1
[0.12085453],0
[0.34744668],0
[0.8013084],1
[0.3101305],0
[0.19059592],0
[0.33895698],1
[0.39427918],0
[0.3330891],0
[0.41701463],1
[0.11882115],0
[0.75403017],1
[0.6577869],1
[0.5472585],0
[0.28165963],0
[0.749894],0
[0.49900693],1
[0.55982625],1
[0.4043529],0
[0.3372454],1
[0.20016226],0
[0.2096896],0
[0.130017],1
[0.20547071],0
[0.16508909],0
[0.23519073],0
[0.4807148],1
[0.70426613],0
[0.5377267],0
[0.30252212],0
[0.74090105],1
[0.37051377],0
[0.303383],1
[0.5990495],0
[0.81830037],0
[0.39243025],0
[0.38902804],0
[0.5625799],1
[0.25544313],0
[0.03373136],0
[0.25962573],0
[0.11876813],0
[0.40965825],0
[0.57046884],1
[0.58331287],0
[0.07810005],0
[0.36250582],0
[0.25186703],1
[0.19007407],0
[0.33666772],0
[0.59897894],1
[0.55970174],1
[0.08307935],0
[0.6844933],1
[0.16840604],0
[0.6043082],0
[0.45571417],1
[0.17689599],0
[0.30448022],0
[0.10196017],1
[0.27234745],1
[0.16702199],0
[0.01803977],0
[0.64152163],1
[0.6871181],0
[0.14912874],0
[0.05601282],1
[0.27295095],0
[0.67641103],0
[0.35056284],0
[0.65051013],1
[0.7538869],1
[0.36941594],0
[0.01437357],0
[0.10923138],0
[0.43729067],1
[0.13314386],0
[0.3260005],0
[0.7867554],0
[0.251778],0
[0.5982811],1
[0.3575231],0
[0.3617573],1
[0.5988037],1
[0.3940536],0
[0.28123558],0
[0.48349336],1
[0.13212648],0
[0.40968633],0
[0.45311427],1
[0.4112674],1
[0.44865075],0
[0.5566939],0
[0.15921482],0
[0.3166291],0
[0.26848772],1
[0.51580393],0
[0.24697864],0
[0.28834832],0
[0.63938856],1
[0.02858698],0
[0.32830703],0
[0.8400069],1
[0.5888445],1
[0.6166646],0
[0.24524555],0
[0.23038925],1
[0.2252664],1
[0.4029579],1
[0.47338843],0
[0.5127263],0
[0.7065164],1
[0.56743485],0
[0.6113438],1
[0.46483514],0
[0.05250466],0
[0.6162014],1
[0.16794032],0
[0.06711905],0
[0.19947965],0
[0.57552105],1
[0.1560621],0
[0.4908731],1
[0.56433207],1
[0.20719312],0
[0.33818814],0
[0.42694497],1
[0.6328261],1
[0.0314118],0
[0.17584781],0
[0.7021898],0
[0.32484487],0
[0.52482396],1
[0.6798971],1
[0.60413563],0
[0.21697296],0
[0.3435385],0
[0.03681407],0
[0.5025109],0
[0.19372253],1
[0.17239255],1
[0.13121492],1
[0.19178033],0
[0.7285702],1
[0.7116117],1
[0.20213665],0
[0.26489446],0
[0.45519587],1
[0.07608674],0
[0.3070282],1
[0.38999593],0
[0.2634475],1
[0.65753055],1
[0.3285348],0
[0.28226188],1
[0.38836607],1
[0.13779175],0
[0.4631672],1
[0.06918514],0
[0.15559693],0
[0.3506566],0
[0.46026057],1
[0.5267311],0
[0.402231],0
[0.16974594],1
[0.28083462],0
[0.22529824],0
[0.31721437],1
[0.05981276],0
[0.33728954],0
[0.15500605],0
[0.18001387],0
[0.72066075],0
[0.05642984],0
[0.23779154],0
[0.2866384],0
[0.30150652],0
[0.50662035],1
[0.4524177],0
[0.07589418],0
[0.16403106],1
[0.48214337],0
[0.2508313],1
[0.15346742],0
[0.11947566],0
[0.25318426],1
[0.16648671],0
[0.60316694],0
[0.46475878],1
[0.530709],1
[0.40409678],0
[0.5122559],1
[0.16174686],0
[0.2135131],0
[0.47003946],0
[0.17028338],0
[0.7208272],0
[0.1283006],1
[0.38339034],0
[0.5781829],0
[0.24818261],0
[0.13392882],1
[0.64667445],1
[0.05413093],0
[0.86099756],1
[0.36106107],1
[0.6984129],0
[0.06375507],0
[0.73885095],1
[0.24090758],0
[0.19054969],0
[0.46060285],1
[0.20368135],0
[0.21561699],0
[0.7135065],1
[0.45951247],0
[0.31362975],1
[0.12023506],1
[0.35675064],0
[0.23001322],0
[0.28168848],0
[0.41914797],0
[0.50082105],1
[0.43770877],1
[0.18994226],0
[0.4301155],1
[0.29698035],0
[0.5515105],0
[0.53786355],0
[0.11717593],0
[0.6343154],0
[0.12446393],0
[0.5652769],1
[0.43504965],0
[0.2973535],1
[0.31851766],0
[0.01437357],0
[0.4043742],0
[0.19139029],1
[0.70622313],1
[0.24336787],1
[0.40078595],0
[0.2078406],1
[0.3929865],1
[0.16207795],0
[0.6396653],1
[0.42952403],1
[0.14035332],0
[0.22299659],0
[0.15895826],0
[0.6690959],0
[0.2031627],0
[0.30390078],1
[0.8058023],0
[0.34217092],1
[0.67074317],1
[0.5701552],0
[0.24898365],0
[0.2541996],0
[0.37628993],1
[0.67657787],1
[0.09349129],0
[0.59655833],1
[0.39059517],0
[0.5057581],1
[0.50673354],0
[0.11956863],0
[0.20870574],0
[0.13325839],0
[0.2626807],0
[0.10121191],0
[0.58721006],0
[0.27672604],0
[0.613124],0
[0.24319644],0
[0.30296332],0
[0.3267013],0
[0.14150505],0
[0.31778502],0
[0.07751636],0
[0.18039453],0
[0.35758153],0
[0.32805437],0
[0.22570726],0
[0.51988596],0
[0.41057575],1
[0.25544506],0
[0.1446345],0
[0.3347995],0
[0.26806593],0
[0.4946525],0
[0.14325833],0
[0.21384567],0
[0.30616328],0
[0.13510413],0
[0.18802531],0
[0.5971581],0
[0.14990422],1
[0.202887],0
[0.0734837],0
[0.5310305],1
[0.35069272],1
[0.6028426],1
[0.22296251],0
[0.1289635],0
[0.49099326],1
[0.02293905],0
[0.0767068],0
[0.67744035],1
[0.49869603],0
[0.1978456],0
[0.74361163],1
[0.2837658],0
[0.4648177],1
[0.5118683],0
[0.09693644],0
[0.5221618],0
[0.44186002],0
[0.71964884],1
[0.36597583],1
[0.54637456],1
[0.06262786],0
[0.26830757],0
[0.4692967],0
[0.11055183],0
[0.43786788],1
[0.4562345],0
[0.12253046],0
[0.24153653],0
[0.07418569],1
[0.07460493],0
[0.6427302],1
[0.34653556],0
[0.13318335],1
[0.43444166],0
[0.26168382],0
[0.18358995],0
[0.19774851],0
[0.5004823],1
[0.5931837],1
[0.55692995],1
[0.1775893],0
[0.14529486],0
[0.2301224],1
[0.5863824],0
[0.5753795],0
[0.10463554],0
[0.5299623],0
[0.4444024],0
[0.230243],1
[0.23078835],0
[0.15155162],0
[0.16285229],0
[0.6580476],1
[0.65672207],1
[0.10728786],1
[0.09093127],0
[0.42948982],0
[0.1467876],0
[0.2929055],0
[0.32593217],1
[0.07377074],0
[0.6097267],0
[0.16889988],0
[0.06361601],0
[0.07941437],0
[0.26406124],0
[0.80186075],1
[0.09039825],0
[0.2947412],0
[0.17684293],0
[0.31367975],0
[0.4473286],1
[0.1590163],0
[0.33836392],1
[0.22095565],0
[0.15452786],0
[0.40638724],1
[0.80041265],1
[0.2123318],0
[0.07943053],0
[0.5049373],0
[0.25395074],0
[0.30362076],0
[0.52687293],1
[0.23034522],0
[0.46725368],1
[0.33442473],0
[0.6146726],0
[0.2100741],0
[0.75022405],0
[0.14489949],0
[0.2682379],0
[0.2643612],1
[0.12691356],0
[0.16004278],0
[0.34320146],0
[0.5654624],0
[0.6805844],1
[0.43680966],1
[0.3778141],0
[0.27095976],0
[0.2600501],1
[0.2313581],0
[0.295166],0
[0.6102391],0
[0.73620415],1
[0.5365143],0
[0.23164207],0
[0.22645728],0
[0.14173408],0
[0.5622371],1
[0.73540515],1
[0.18024008],0
[0.56608427],0
[0.27062413],0
[0.443481],0
[0.57364947],0
[0.13625714],0
[0.12146849],0
[0.14875567],0
[0.22995925],0
[0.18585362],0
[0.69087344],0
[0.06752498],0
[0.5136378],0
[0.3243438],1
[0.28497103],0
[0.20214324],0
[0.44564056],0
[0.12658851],0
[0.40966156],1
[0.33166617],0
[0.5037395],0
[0.58460945],1
[0.4874615],0
[0.7724608],1
[0.21569708],1
[0.6131763],1
[0.09167398],0
[0.20923935],0
[0.05533561],0
[0.09796758],0
[0.2867107],1
[0.17563838],0
[0.19036807],1
[0.59322184],0
[0.21542381],0
[0.20176983],0
[0.24037106],0
[0.06743771],0
[0.24964915],0
[0.09447548],0
[0.21654123],0
[0.21849449],0
[0.58610713],1
[0.45452076],1
[0.41451606],0
[0.2640055],0
[0.10442101],0
[0.17105484],0
[0.14791222],0
[0.4742438],0
[0.7234308],0
[0.47959644],1
[0.12427025],0
[0.16200043],1
[0.21821597],1
[0.75811625],0
[0.1740637],0
[0.09053126],0
[0.46852154],0
[0.4373222],0
[0.15820944],0
[0.271638],0
[0.62151504],0
[0.22127089],0
[0.22797649],0
[0.27185997],0
[0.2762874],0
[0.39626977],1
[0.14528733],0
[0.3111402],0
[0.64716816],1
[0.14289068],0
[0.2736267],0
[0.34768683],0
[0.6245905],0
[0.1741886],0
[0.711881],0
[0.2149648],0
[0.15823434],0
[0.3934005],0
[0.34899354],0
[0.07721434],0
[0.7806218],1
[0.34533384],0
[0.19662543],0
[0.4908032],0
[0.26007846],1
[0.2745191],0
[0.44324952],1
[0.6270096],1
[0.05081385],0
[0.10978181],0
[0.08021919],0
[0.5914398],1
[0.34061635],1
[0.6214497],1
[0.45191854],0
[0.17330776],1
[0.3021326],0
[0.48064572],1
[0.20419446],0
[0.50698346],0
[0.38504878],0
[0.2550865],0
[0.3911868],1
[0.5560713],1
[0.35956857],0
[0.2946319],0
[0.29871777],0
[0.17994739],0
[0.13684711],0
[0.47933084],1
[0.13846134],0
[0.32747802],0
[0.1362651],0
[0.18656388],0
[0.58184755],0
[0.5860011],0
[0.22281578],1
[0.47705317],0
[0.2640897],0
[0.73734987],0
[0.2382197],0
[0.2669749],0
[0.09612118],0
[0.09459756],0
[0.28440833],0
[0.20075],0
[0.37517795],0
[0.15988116],0
[0.4708771],1
[0.1537305],1
[0.08086992],0
[0.64954656],1
[0.19545318],0
[0.4057729],0
[0.5415487],1
[0.27272892],0
[0.19444446],0
