predicted_val,true_val
[0.18757002],0
[0.15161718],1
[0.46893457],1
[0.115748],0
[0.6457435],1
[0.5712684],1
[0.28536814],0
[0.7135479],1
[0.15610084],0
[0.2539005],0
[0.22821324],0
[0.2653388],1
[0.24543865],1
[0.6561449],1
[0.29539588],0
[0.23363727],1
[0.16867657],1
[0.29470852],1
[0.7295531],1
[0.04625603],0
[0.14244336],1
[0.09637207],0
[0.30985454],0
[0.14086697],0
[0.0633306],0
[0.22353753],0
[0.59619117],0
[0.1324256],0
[0.06634784],0
[0.14822093],0
[0.0161585],0
[0.15456961],0
[0.6870741],1
[0.4014269],0
[0.0865199],0
[0.6726352],1
[0.64893967],0
[0.37514928],1
[0.0161585],0
[0.05626751],0
[0.3188168],0
[0.31336564],0
[0.45036677],1
[0.38817057],1
[0.5141586],1
[0.44989204],1
[0.34861997],0
[0.27805272],0
[0.29900643],0
[0.4072589],0
[0.2731062],1
[0.13080226],0
[0.75636923],1
[0.11075281],0
[0.16225623],0
[0.15330644],0
[0.6433763],1
[0.13284533],0
[0.42634186],0
[0.52288586],1
[0.34758434],0
[0.41901666],1
[0.06350262],0
[0.06266633],0
[0.270606],0
[0.30750006],0
[0.4873122],0
[0.3034748],1
[0.21250588],1
[0.0411096],0
[0.0161585],0
[0.06748168],0
[0.33219996],0
[0.6130186],1
[0.28572258],0
[0.08404485],1
[0.2910452],1
[0.24078476],0
[0.06899856],0
[0.22648838],0
[0.43420097],0
[0.596799],1
[0.18043993],0
[0.355887],0
[0.12560254],0
[0.4404044],0
[0.03269143],0
[0.661047],1
[0.6609731],1
[0.19875951],0
[0.5144684],1
[0.10942154],0
[0.24502152],1
[0.5350168],0
[0.82087034],1
[0.6369259],0
[0.13130154],1
[0.41746864],0
[0.33691034],0
[0.03216434],0
[0.05641192],0
[0.42670226],0
[0.11722921],0
[0.2684188],1
[0.6442023],1
[0.41568252],1
[0.5380544],0
[0.147616],1
[0.6603935],1
[0.37246504],1
[0.6534905],1
[0.25812313],0
[0.03747393],0
[0.3392138],1
[0.07640496],1
[0.6454395],1
[0.4200611],0
[0.11325359],0
[0.3546757],0
[0.44237036],1
[0.4810699],1
[0.20780843],0
[0.6998182],0
[0.14942488],0
[0.4756419],0
[0.32210624],0
[0.28924155],1
[0.581817],1
[0.4485477],1
[0.696742],0
[0.09917454],0
[0.6308166],1
[0.07649429],0
[0.13546805],0
[0.47738287],1
[0.23536706],0
[0.15545185],1
[0.18559626],0
[0.18190336],0
[0.6651333],0
[0.46004036],1
[0.34630066],0
[0.2791388],0
[0.2073929],1
[0.21678741],1
[0.17538688],0
[0.35277054],1
[0.14659251],1
[0.70908815],1
[0.26802552],1
[0.25371107],1
[0.5602576],1
[0.17684741],0
[0.0920801],0
[0.63397896],1
[0.51047224],0
[0.40865436],0
[0.6279051],1
[0.38977015],1
[0.14694437],0
[0.35330224],1
[0.10231896],0
[0.34741563],1
[0.11155491],0
[0.7425066],1
[0.41218582],0
[0.17934354],0
[0.16508818],0
[0.26744083],0
[0.6921611],1
[0.32439154],1
[0.1574912],0
[0.7869244],0
[0.2972627],1
[0.06387001],0
[0.35909718],0
[0.5811655],0
[0.49024948],1
[0.02007318],0
[0.5988635],0
[0.1884162],0
[0.58669674],0
[0.47132376],0
[0.19638415],1
[0.24810715],0
[0.39028633],1
[0.0161585],0
[0.18518934],0
[0.7054259],0
[0.04842115],0
[0.23980574],0
[0.08270225],0
[0.21001296],1
[0.51714355],1
[0.23525585],1
[0.07984349],1
[0.26218662],0
[0.23288336],0
[0.28086486],0
[0.5770863],1
[0.4073354],0
[0.8266711],1
[0.42855683],0
[0.09948582],0
[0.39227316],0
[0.2753225],0
[0.14931709],0
[0.55677855],1
[0.17326958],1
[0.45655012],0
[0.80003047],1
[0.7611489],1
[0.14152712],0
[0.61427546],1
[0.45587158],1
[0.6295048],0
[0.09519295],0
[0.09435311],0
[0.2735546],1
[0.51112837],1
[0.2878888],1
[0.16853495],0
[0.10188055],0
[0.11655957],1
[0.7407465],1
[0.06788614],0
[0.2795341],0
[0.14491813],0
[0.23688482],0
[0.5807387],1
[0.32226032],1
[0.36316904],0
[0.33458084],1
[0.07555582],0
[0.7820536],1
[0.0645329],0
[0.68195343],1
[0.67603254],1
[0.5108674],0
[0.2634068],0
[0.17798588],0
[0.29865617],0
[0.15015623],0
[0.11326721],0
[0.0344731],0
[0.1470849],1
[0.14875957],0
[0.07523064],0
[0.13094258],1
[0.37415752],1
[0.6132423],0
[0.7405002],1
[0.50804836],0
[0.05130819],0
[0.28973377],0
[0.245431],0
[0.23221025],0
[0.2686035],0
[0.3039927],0
[0.475877],1
[0.4500562],0
[0.3227665],0
[0.3245064],0
[0.5764684],1
[0.2852572],1
[0.17685303],0
[0.64557254],0
[0.12603642],0
[0.51505685],1
[0.15498985],0
[0.09673977],0
[0.32590538],0
[0.0090256],0
[0.11062981],0
[0.29471925],1
[0.19992842],0
[0.34048504],1
[0.39004198],0
[0.0560004],0
[0.2390757],0
[0.2826651],0
[0.35434836],0
[0.2248487],0
[0.19913164],0
[0.20506038],1
[0.1752708],0
[0.19566508],0
[0.6827312],0
[0.7228146],1
[0.14163287],0
[0.00736018],0
[0.63507026],0
[0.21723],0
[0.07971428],0
[0.05682671],0
[0.14495537],0
[0.61739695],1
[0.24871185],0
[0.8115638],1
[0.10372104],0
[0.46817762],1
[0.21528333],0
[0.43929446],1
[0.69183743],1
[0.22617024],1
[0.1089135],1
[0.5087082],1
[0.42967647],1
[0.18395314],0
[0.01630066],0
[0.09203647],0
[0.63683945],0
[0.0161585],0
[0.5886909],0
[0.21145134],0
[0.5423676],1
[0.06451428],0
[0.16980045],0
[0.28868765],1
[0.41765743],1
[0.34262136],0
[0.42100555],0
[0.35154706],0
[0.78771913],1
[0.10020719],0
[0.27185547],0
[0.68574315],1
[0.54085904],0
[0.840852],0
[0.17397456],0
[0.20769301],0
[0.10187971],0
[0.43918532],0
[0.3768595],0
[0.26998714],0
[0.09978234],0
[0.06090928],0
[0.0592452],0
[0.6816675],1
[0.6435681],1
[0.16388318],1
[0.14988334],0
[0.31484526],0
[0.28253323],0
[0.25660947],0
[0.26051432],1
[0.27728194],0
[0.28500116],0
[0.7681433],1
[0.38681445],0
[0.33980483],0
[0.28565347],0
[0.18921395],0
[0.38548315],0
[0.2769703],1
[0.1760221],0
[0.47739312],1
[0.18377817],0
[0.6662046],1
[0.61496896],1
[0.51305073],0
[0.17870823],1
[0.2549005],1
[0.37534034],0
[0.11292959],0
[0.53589106],0
[0.12117028],0
[0.14936627],0
[0.23042041],0
[0.42367443],1
[0.03184525],0
[0.38316754],0
[0.27572873],1
[0.694212],1
[0.19424187],0
[0.45085868],1
[0.32219788],0
[0.15110523],0
[0.10902455],0
[0.30480304],0
[0.27689838],0
[0.09542879],0
[0.16618578],1
[0.34017813],0
[0.4139553],1
[0.0424839],0
[0.2923522],0
[0.06425967],0
[0.13816237],0
[0.03378142],1
[0.758441],1
[0.33751252],1
[0.70986104],1
[0.4351836],0
[0.11614068],0
[0.32205066],1
[0.50091755],1
[0.0741323],0
[0.27663505],0
[0.04416956],0
[0.1308124],0
[0.53316784],1
[0.2339384],0
[0.6099052],0
[0.05914826],0
[0.4143557],0
[0.73034716],1
[0.3799957],1
[0.4654406],1
[0.19624193],1
[0.46983412],0
[0.40096584],1
[0.17687449],0
[0.17557594],1
[0.4571597],1
[0.12920429],0
[0.1056686],1
[0.452624],0
[0.5073829],1
[0.28631353],0
[0.0161585],0
[0.11834161],0
[0.53484887],1
[0.53608644],0
[0.1111394],0
[0.73200554],1
[0.41440478],0
[0.55827284],1
[0.7580983],1
[0.2460125],0
[0.6911548],0
[0.36751693],1
[0.3191735],0
[0.27258345],0
[0.5102762],0
[0.2001409],0
[0.2321244],0
[0.7328351],1
[0.24356465],1
[0.4204301],0
[0.32325318],0
[0.39324585],1
[0.42788672],0
[0.2580329],1
[0.13186406],0
[0.35624686],1
[0.14116086],0
[0.73379415],1
[0.08527324],0
[0.57336205],1
[0.5327648],0
[0.62999094],0
[0.73085207],1
[0.36860657],1
[0.42885736],0
[0.22944419],0
[0.08106454],0
[0.58273166],0
[0.6618503],1
[0.12657806],0
[0.06061501],0
[0.12203112],0
[0.28405622],0
[0.13200924],0
[0.19773257],0
[0.25264537],0
[0.20877098],0
[0.2570287],0
[0.19071758],0
[0.17225598],1
[0.7132203],1
[0.44445023],1
[0.37162805],0
[0.19933984],0
[0.27399865],0
[0.7586673],1
[0.6808998],1
[0.11820428],0
[0.18700872],0
[0.4303127],0
[0.43588877],1
[0.23475277],0
[0.32957438],1
[0.22162473],0
[0.27636304],0
[0.39538223],0
[0.21605983],0
[0.10493707],0
[0.11479426],0
[0.16977178],0
[0.8296994],1
[0.17948551],0
[0.8269421],1
[0.25327212],0
[0.26658976],0
[0.5601568],0
[0.08116306],0
[0.4487027],0
[0.5519516],1
[0.21140517],0
[0.08821865],0
[0.53977543],1
[0.8090822],0
[0.2681886],0
[0.34219053],0
[0.16759953],0
[0.5777563],1
[0.12098675],0
[0.45366186],0
[0.6673518],1
[0.5501694],1
[0.75296515],1
[0.21399988],0
[0.8392743],1
[0.5938567],1
[0.32554352],0
[0.04359598],0
[0.7417117],0
[0.21680017],0
[0.077906],0
[0.5884135],1
[0.60959554],1
[0.44537652],0
[0.06438813],1
[0.08551318],0
[0.19284175],1
[0.18477981],0
[0.56061476],0
[0.41667303],1
[0.04741157],0
[0.30039293],0
[0.5081281],0
[0.5671803],1
[0.38305575],0
[0.1390654],0
[0.8095083],0
[0.5778933],0
[0.2444375],0
[0.07936087],0
[0.40666944],0
[0.15901564],0
[0.27059668],0
[0.5021554],0
[0.12230922],0
[0.29380968],0
[0.03870523],0
[0.06959853],0
[0.5034748],1
[0.81569445],1
[0.2619535],0
[0.44610146],0
[0.66490024],1
[0.4061015],1
[0.5965272],1
[0.24486798],1
[0.84782183],1
[0.5195403],1
[0.32681844],1
[0.48156372],0
[0.4725878],0
[0.02225451],0
[0.24153352],1
[0.19331375],0
[0.71511126],1
[0.06235265],1
[0.1033486],0
[0.1408278],0
[0.43073416],0
[0.03257426],0
[0.10129312],0
[0.16847049],0
[0.18169515],0
[0.23486847],0
[0.23437107],0
[0.6701551],1
[0.75364566],1
[0.30771035],0
[0.12340615],0
[0.49754077],1
[0.6320887],1
[0.09720955],0
[0.13813256],1
[0.3822003],0
[0.14793648],0
[0.40248355],1
[0.573894],1
[0.3988937],0
[0.57361877],1
[0.76547354],0
[0.4296827],1
[0.08706427],0
[0.6099697],0
[0.352454],1
[0.8006015],1
[0.09996129],0
[0.19657275],0
[0.32503536],0
[0.24397738],0
[0.70580095],1
[0.40275458],0
[0.40024334],1
[0.39325717],0
[0.0834576],0
[0.5356816],0
[0.55282104],0
[0.30694816],0
[0.13430439],0
[0.20258208],0
[0.6249118],0
[0.29271126],0
[0.2709879],0
[0.38586268],1
[0.72333795],1
[0.36759496],0
[0.39503843],0
[0.71260756],0
[0.20483844],0
[0.540149],0
[0.07434335],0
[0.4420488],1
[0.07243519],0
[0.23494679],0
[0.18068363],0
[0.735756],1
[0.03743031],0
[0.6368302],1
[0.3016877],1
[0.4929007],1
[0.22684348],0
[0.16064242],0
[0.06412274],0
[0.14367275],0
[0.20569639],0
[0.09544277],0
[0.04785962],0
[0.32164252],0
[0.60384905],0
[0.21954148],0
[0.21634965],0
[0.54510105],0
[0.18614338],0
[0.39473134],0
[0.19413006],0
[0.22892234],0
[0.11353334],0
[0.26865646],0
[0.21735965],0
[0.24331509],0
[0.45451984],0
[0.19784924],0
[0.48412645],0
[0.09632992],0
[0.5911639],0
[0.2807721],0
[0.21256962],0
[0.26853272],0
[0.4328808],0
[0.46574295],1
[0.3151713],0
[0.14304811],0
[0.7816023],0
[0.09043588],0
[0.24421294],0
[0.46822283],0
[0.39067605],0
[0.24923666],1
[0.72433877],0
[0.19118121],0
[0.42013547],0
[0.6450371],0
[0.23680064],1
[0.62433255],1
[0.06962318],1
[0.1279937],0
[0.2748557],1
[0.5915907],0
[0.23864472],0
[0.20134196],0
[0.10441919],0
[0.61304307],1
[0.25597897],0
[0.04325795],0
[0.26316303],1
[0.03007772],0
[0.34989855],1
[0.16094178],0
[0.08904238],0
[0.6841801],1
[0.19597124],0
[0.65535134],1
[0.4087735],0
[0.28470847],0
[0.6157995],0
[0.10841169],0
[0.22564726],0
[0.20295495],0
[0.7329463],1
[0.2952206],0
[0.11985265],0
[0.3088557],0
[0.4370447],1
[0.43892765],1
[0.2326387],0
[0.23723401],0
[0.21694534],1
[0.20503144],1
[0.1705609],0
[0.1705609],0
[0.48547083],1
[0.48766565],1
[0.41487664],0
[0.4166582],0
[0.08921393],1
[0.08939949],1
[0.22804445],0
[0.22717029],0
[0.26776123],0
[0.26617658],0
[0.16370043],1
[0.1668806],1
[0.06556854],0
[0.06528019],0
[0.588117],1
[0.59492785],1
[0.2487628],1
[0.2300904],1
[0.27798375],1
[0.29096183],1
[0.37595415],0
[0.3728483],0
[0.7309029],1
[0.7307591],1
[0.20170952],1
[0.20201088],1
[0.1975921],0
[0.1975921],0
[0.40896443],0
[0.40896443],0
[0.38426602],0
[0.37497407],0
[0.529974],1
[0.5299879],1
[0.6753696],0
[0.6747154],0
[0.1648716],1
[0.16495554],1
[0.5513809],1
[0.43728897],0
[0.43681312],0
[0.05945252],0
[0.07717723],0
[0.13373175],0
[0.13373175],0
[0.32016292],0
[0.31989148],0
[0.25088346],0
[0.24180458],0
[0.3037416],0
[0.30272976],0
[0.05851762],0
[0.0555148],0
[0.28659296],0
[0.2863006],0
[0.01028885],0
[0.00790118],0
[0.2898318],0
[0.5745179],1
[0.5753976],1
[0.22350413],0
[0.21974403],0
[0.2165546],1
[0.21673933],1
[0.32539904],1
[0.32709214],1
[0.45140913],1
[0.5292087],0
[0.53296095],0
[0.1873388],0
[0.18749239],0
[0.24505113],1
[0.33365712],0
[0.33365712],0
[0.57307523],1
[0.57307523],1
[0.37436286],1
[0.37463853],1
[0.73994106],1
[0.736289],1
[0.3036416],1
[0.2455551],1
[0.46518198],0
[0.46430573],0
[0.58302784],1
[0.58302784],1
[0.7880297],0
[0.795722],0
[0.32989624],1
[0.33029684],1
[0.21589689],0
[0.21528155],0
[0.25968695],0
[0.26000682],0
[0.12484059],1
[0.12466792],1
[0.20824286],0
[0.2102516],0
[0.27880606],1
[0.27889243],1
[0.19789012],0
[0.19877508],0
[0.27358532],0
[0.27358532],0
[0.16749194],0
[0.16906829],0
[0.25631845],0
[0.26424962],0
[0.30219308],0
[0.30143678],0
[0.11514275],0
[0.50794667],0
[0.09946395],0
[0.09948203],0
[0.09605551],0
[0.09685333],0
[0.06599545],0
[0.07652146],0
[0.19005097],0
[0.1917602],0
[0.09212896],1
[0.09107152],1
[0.28080004],1
[0.28260392],1
[0.70634544],0
[0.70639783],0
[0.31159168],0
[0.3064183],0
[0.32628664],0
[0.32878274],0
[0.14632247],0
[0.14713334],0
[0.1951384],0
[0.19727555],0
[0.4085386],1
[0.408345],1
[0.04373988],0
[0.04382483],0
[0.17347553],0
[0.1732796],0
[0.39622957],0
[0.39340356],0
[0.22989658],1
[0.2242432],1
[0.6010595],0
[0.61392295],0
[0.6421926],1
[0.6428181],1
[0.24357064],0
[0.24639858],0
[0.27003154],0
[0.2697667],0
[0.5418865],1
[0.1615316],1
[0.15759051],1
[0.5464376],0
[0.54762775],0
[0.31465647],0
[0.3154099],0
[0.22248393],0
[0.23048076],0
[0.15994783],0
[0.15994783],0
[0.41705722],0
[0.42129967],0
[0.07458302],0
[0.07506112],0
[0.69309783],1
[0.68276167],1
[0.0161585],0
[0.31099257],1
[0.3109453],1
[0.15880361],0
[0.14871393],0
[0.603343],0
[0.60073954],0
[0.2151262],0
[0.21534863],0
[0.29116717],0
[0.29025635],0
[0.03471573],0
[0.03389599],0
[0.5341914],0
[0.53249896],0
[0.36103433],0
[0.37431514],0
[0.14548004],0
[0.16069433],0
[0.6116903],1
[0.60348815],1
[0.20207493],0
[0.20214325],0
[0.0140487],0
[0.82188284],1
[0.7923693],1
[0.6443861],1
[0.6390089],1
[0.14379767],0
[0.14391239],0
[0.05343288],1
[0.5638399],1
[0.5635411],1
[0.01307864],0
[0.01285654],0
[0.04119785],0
[0.04120771],0
[0.7921507],1
[0.79490805],1
[0.13750306],0
[0.14220771],0
[0.16073923],0
[0.16015066],0
[0.12212824],0
[0.13046953],0
[0.15702781],0
[0.15637758],0
[0.19920555],0
[0.19333865],0
[0.16553594],0
[0.16725212],0
[0.30901396],0
[0.33198223],0
[0.6587003],1
[0.65874976],1
[0.5282024],1
[0.5291158],1
[0.2688252],1
[0.26627892],1
[0.6251854],0
[0.6250576],0
[0.58396894],1
[0.5845379],1
[0.0722587],0
[0.07218815],0
[0.34263688],0
[0.34263688],0
[0.17824744],0
[0.15643187],0
[0.39016086],0
[0.392029],0
[0.29487634],1
[0.29495397],1
[0.6290425],1
[0.63789093],1
[0.30544004],0
[0.30973294],0
[0.3582212],0
[0.31883976],0
[0.09077036],1
[0.0902947],1
[0.6516711],1
[0.6516073],1
[0.4441791],0
[0.43594372],0
[0.30333343],1
[0.30354348],1
[0.06645273],0
[0.0681852],0
[0.28106603],0
[0.27510545],0
[0.18265165],0
[0.18516211],0
[0.31739745],0
[0.320485],0
[0.15184619],0
[0.15605979],0
[0.48433632],0
[0.48433632],0
[0.36894086],0
[0.36910942],0
[0.26266962],1
[0.2624495],1
[0.08218452],0
[0.0821223],0
[0.26718333],1
[0.26718333],1
[0.15566352],0
[0.15463385],0
[0.3639785],1
[0.3725271],1
[0.3764312],0
[0.3764312],0
[0.11158556],1
[0.11260194],1
[0.76318914],1
[0.762811],1
[0.40246436],0
[0.4035776],0
[0.2558701],1
[0.23670074],1
[0.23512739],1
[0.25929257],0
[0.26085067],0
[0.44875088],0
[0.440981],0
[0.26707017],1
[0.26707017],1
[0.08725077],0
[0.08725077],0
[0.62796],1
[0.62796],1
[0.34676933],1
[0.33414525],1
[0.71681064],1
[0.71681064],1
[0.18481556],0
[0.18548459],0
[0.5295774],0
[0.5304556],0
[0.49500984],1
[0.49500984],1
[0.27082428],0
[0.25009373],0
[0.44590405],1
[0.4474666],1
[0.16505559],0
[0.196688],0
[0.23157561],1
[0.2315138],1
[0.5692109],1
[0.56784666],1
[0.6676879],0
[0.6676879],0
[0.31327584],1
[0.3120996],1
[0.39406633],0
[0.39012498],0
[0.11394162],0
[0.11394162],0
[0.5996],1
[0.60098505],1
[0.30864033],1
[0.30894077],1
[0.43034437],0
[0.43021345],0
[0.12312042],1
[0.12501293],1
[0.16261159],0
[0.1626978],0
[0.5406395],1
[0.5417796],1
[0.47771084],1
[0.477704],1
[0.08002461],0
[0.07999579],0
[0.09724435],0
[0.09639154],0
[0.3786634],0
[0.3786634],0
[0.21116714],0
[0.21075659],0
[0.2852655],1
[0.2854165],1
[0.69364804],0
[0.6872324],0
[0.35714898],1
[0.3579001],1
[0.6526421],1
[0.65238845],1
[0.28527912],1
[0.2847194],1
[0.5642456],0
[0.566195],0
[0.8394315],1
[0.8361464],1
[0.15257733],0
[0.15271693],0
[0.6079214],0
[0.6079214],0
[0.20342019],1
[0.3040139],1
[0.3040139],1
[0.08884079],0
[0.08834886],0
[0.36217922],0
[0.36212838],0
[0.23684146],0
[0.23684146],0
[0.26578125],0
[0.2638778],0
[0.4010321],1
[0.40018988],1
[0.18595347],0
[0.18595347],0
[0.22798988],0
[0.19033591],0
[0.17615838],0
[0.18617815],0
[0.15151265],1
[0.15161718],1
[0.47343633],1
[0.43498147],1
[0.11814821],0
[0.11586196],0
[0.6457435],1
[0.6457435],1
[0.5712684],1
[0.5712684],1
[0.28224096],0
[0.2865675],0
[0.71251374],1
[0.7114776],1
[0.157402],0
[0.15765265],0
[0.25504014],0
[0.25482324],0
[0.22821324],0
[0.22821324],0
[0.2671936],1
[0.27903226],1
[0.2453331],1
[0.24532828],1
[0.6561449],1
[0.6561449],1
[0.2803467],0
[0.30700925],0
[0.22840498],1
[0.23110168],1
[0.16867657],1
[0.29444504],1
[0.29405993],1
[0.73054636],1
[0.72965527],1
[0.04840849],0
[0.04571125],0
[0.14244336],1
[0.14244336],1
[0.09637207],0
[0.09637207],0
[0.31193715],0
[0.3095407],0
[0.14475866],0
[0.14604181],0
[0.05157743],0
[0.06057172],0
[0.22353753],0
[0.22387709],0
[0.5966205],0
[0.59389865],0
[0.13057464],0
[0.13237995],0
[0.06637935],0
[0.06634434],0
[0.1509354],0
[0.15087198],0
[0.0161585],0
[0.15456961],0
[0.15456961],0
[0.6870741],1
[0.6870741],1
[0.40148503],0
[0.401775],0
[0.08645825],0
[0.08625588],0
[0.6733268],1
[0.67272085],1
[0.64011496],0
[0.64519596],0
[0.3754286],1
[0.3796192],1
[0.0161585],0
[0.05575305],0
[0.05351124],0
[0.31960025],0
[0.31915116],0
[0.31265736],0
[0.31262648],0
[0.43913803],1
[0.46386284],1
[0.37775788],1
[0.35163298],1
[0.5050009],1
[0.5110517],1
[0.44390962],1
[0.452266],1
[0.34847105],0
[0.3471837],0
[0.26722285],0
[0.2773769],0
[0.3096567],0
[0.3120188],0
[0.40760005],0
[0.40759218],0
[0.27233472],1
[0.27348837],1
[0.14821367],0
[0.15891616],0
[0.75636923],1
[0.75636923],1
[0.10778492],0
[0.11074869],0
[0.16225623],0
[0.15330644],0
[0.6431902],1
[0.64165884],1
[0.13454752],0
[0.1336634],0
[0.43858245],0
[0.418442],0
[0.52288586],1
[0.52288586],1
[0.30720532],0
[0.30967778],0
[0.44706044],1
[0.42522424],1
[0.05074184],0
[0.05309099],0
[0.05891064],0
[0.06549077],0
[0.2744594],0
[0.27311048],0
[0.28264087],0
[0.27850398],0
[0.47752908],0
[0.47325912],0
[0.30087423],1
[0.30019757],1
[0.21188533],1
[0.2156239],1
[0.04392996],0
[0.03082554],0
[0.0161585],0
[0.06539685],0
[0.06628593],0
[0.32676837],0
[0.32642412],0
[0.6122419],1
[0.612014],1
[0.3013281],0
[0.27192098],0
[0.0837921],1
[0.08358386],1
[0.2910452],1
[0.2910452],1
[0.24077152],0
[0.23985828],0
[0.0689377],0
[0.06898121],0
[0.22744045],0
[0.22689793],0
[0.4343203],0
[0.434213],0
[0.5987919],1
[0.60249716],1
[0.1854122],0
[0.18965177],0
[0.31089696],0
[0.2976905],0
[0.12929529],0
[0.12613548],0
[0.4404044],0
[0.44145653],0
[0.03206657],0
[0.02625496],0
[0.66163677],1
[0.660569],1
[0.6410367],1
[0.6355528],1
[0.20816016],0
[0.20390104],0
[0.5144684],1
[0.51611847],1
[0.1097158],0
[0.10959443],0
[0.24481525],1
[0.24607483],1
[0.5345947],0
[0.5352803],0
[0.82087034],1
[0.8212561],1
[0.6284732],0
[0.6241529],0
[0.13259666],1
[0.13231818],1
[0.41766194],0
[0.41709515],0
[0.32784224],0
[0.31473425],0
[0.03304487],0
[0.03220366],0
[0.05641192],0
[0.05904903],0
[0.43026975],0
[0.42796427],0
[0.11635731],0
[0.11406648],0
[0.2684188],1
[0.2684188],1
[0.6443181],1
[0.6442023],1
[0.41568252],1
[0.52236724],0
[0.5131267],0
[0.15181516],1
[0.154048],1
[0.66150266],1
[0.66102165],1
[0.3526759],1
[0.35675713],1
[0.6534905],1
[0.6534905],1
[0.25812313],0
[0.03732306],0
[0.03799845],0
[0.33915666],1
[0.3401417],1
[0.06637563],1
[0.06661915],1
[0.6454395],1
[0.63864076],1
[0.41684127],0
[0.4173588],0
[0.11325359],0
[0.11325359],0
[0.3573591],0
[0.35610756],0
[0.44718063],1
[0.44693828],1
[0.4810699],1
[0.4810699],1
[0.2077814],0
[0.2093096],0
[0.70114994],0
[0.7023346],0
[0.15675579],0
[0.14135796],0
[0.4756419],0
[0.4756419],0
[0.32691482],0
[0.2881051],0
[0.29166716],1
[0.28894433],1
[0.581817],1
[0.581817],1
[0.46133137],1
[0.46107],1
[0.696742],0
[0.696742],0
[0.09917454],0
[0.09927621],0
[0.6339444],1
[0.6335586],1
[0.07509345],0
[0.07537974],0
[0.10186826],0
[0.14028691],0
[0.47567433],1
