predicted_test,true_test
[0.5301954],1
[0.01021026],0
[0.43304884],1
[0.27201983],1
[0.27403715],0
[0.35645506],0
[0.69637],1
[0.789926],1
[0.09980062],0
[0.707436],1
[0.19573975],0
[0.40304872],0
[0.11628159],0
[0.08322249],0
[0.5364217],0
[0.02660072],0
[0.18070032],1
[0.31910154],0
[0.43650794],0
[0.19850455],0
[0.41467425],0
[0.35584337],1
[0.6081935],1
[0.29234773],0
[0.08759156],1
[0.0970555],1
[0.61498624],1
[0.46231115],0
[0.05254709],0
[0.325315],0
[0.7655743],1
[0.02232107],0
[0.4878005],1
[0.35166726],0
[0.44868684],1
[0.3764944],1
[0.5457319],0
[0.465254],0
[0.38734424],0
[0.01644569],0
[0.2831598],1
[0.3744439],1
[0.5161773],0
[0.70151037],1
[0.5673085],1
[0.443207],0
[0.51991576],1
[0.02237386],0
[0.6499984],1
[0.5701756],0
[0.39728576],0
[0.756178],1
[0.5344616],1
[0.40905392],0
[0.40043327],1
[0.44267097],0
[0.5046344],0
[0.40898162],0
[0.5280347],1
[0.36000973],1
[0.30207655],0
[0.5634285],1
[0.33385372],0
[0.05178658],0
[0.12664631],0
[0.3523498],1
[0.7175444],1
[0.27089304],0
[0.35131395],0
[0.5375261],1
[0.19920911],0
[0.6466794],1
[0.7296367],0
[0.35568956],0
[0.4539587],0
[0.17762752],0
[0.05790219],0
[0.4603453],1
[0.2438478],1
[0.4707079],0
[0.02172181],0
[0.5661761],1
[0.28566366],0
[0.64280707],0
[0.23122352],0
[0.11831114],1
[0.22423327],0
[0.2931775],0
[0.12867439],0
[0.08244049],0
[0.5922367],0
[0.04635222],0
[0.13515131],1
[0.39760408],0
[0.06239943],0
[0.3644515],0
[0.24301772],0
[0.7617533],1
[0.37760085],1
[0.52538073],1
[0.088847],0
[0.14645486],0
[0.3622129],1
[0.62213266],1
[0.43262064],0
[0.37454042],1
[0.4741452],0
[0.77747405],1
[0.1512031],0
[0.7160722],1
[0.24365237],0
[0.42442608],1
[0.33822063],1
[0.01847123],0
[0.06555287],0
[0.37004405],0
[0.49338263],0
[0.5089309],0
[0.18190452],0
[0.00760249],0
[0.6420278],1
[0.64391494],0
[0.5198461],1
[0.46584195],0
[0.3357932],0
[0.05130013],0
[0.73281395],0
[0.6501638],1
[0.17990027],0
[0.49424693],1
[0.5697914],1
[0.19834083],0
[0.5345027],0
[0.30587718],0
[0.34684464],0
[0.35410503],0
[0.10075945],1
[0.07696894],0
[0.24557519],1
[0.41822466],0
[0.4609333],0
[0.39475378],1
[0.5634222],0
[0.6336062],1
[0.41239846],0
[0.23126733],0
[0.41395158],0
[0.35341555],1
[0.68973804],1
[0.40494502],0
[0.688448],0
[0.2982991],0
[0.05178343],0
[0.33054587],1
[0.0179324],0
[0.59786963],1
[0.15981959],0
[0.79049426],1
[0.21572712],1
[0.4669858],1
[0.63702714],1
[0.19931631],1
[0.41590303],0
[0.21881461],0
[0.22457238],1
[0.23488538],0
[0.6322791],1
[0.12576875],0
[0.15006365],0
[0.65256715],1
[0.02008798],0
[0.2596844],0
[0.18103456],0
[0.26054418],0
[0.17437547],0
[0.06194529],0
[0.1879882],0
[0.3273605],0
[0.5461258],1
[0.52809495],1
[0.693151],1
[0.46768236],1
[0.4142574],0
[0.59570175],1
[0.3962532],1
[0.3973938],1
[0.75868434],0
[0.04806181],0
[0.5558912],0
[0.37614155],1
[0.58385116],0
[0.32221416],1
[0.5570046],1
[0.23842692],0
[0.52304155],1
[0.61723536],1
[0.11370257],0
[0.2205093],1
[0.12435156],1
[0.5480761],1
[0.25291896],0
[0.3441533],0
[0.27323708],0
[0.0330578],0
[0.25944397],1
[0.07115143],0
[0.21668631],1
[0.33543628],0
[0.57060283],0
[0.7450703],1
[0.38193887],0
[0.6093063],0
[0.31763464],0
[0.5369894],1
[0.27138937],0
[0.26520175],0
[0.04785445],0
[0.6062015],1
[0.25334874],1
[0.09493756],0
[0.05016992],0
[0.53457373],1
[0.36034703],1
[0.3088481],0
[0.39691544],0
[0.00855021],0
[0.43445212],0
[0.63481563],0
[0.05745289],0
[0.4581495],0
[0.16458462],0
[0.7382053],1
[0.4877429],1
[0.478284],0
[0.5774711],0
[0.5145233],1
[0.35327703],1
[0.13549884],0
[0.3618558],0
[0.7120925],1
[0.365371],0
[0.15154567],0
[0.43564868],1
[0.4712977],0
[0.2776293],0
[0.5504268],1
[0.09193614],0
[0.673612],1
[0.62982064],1
[0.57082045],0
[0.48114914],0
[0.6579224],0
[0.5054137],1
[0.59475905],1
[0.32668257],0
[0.48024347],1
[0.2929314],0
[0.21625626],0
[0.12189456],1
[0.34471524],0
[0.16733286],0
[0.2981597],0
[0.5572972],1
[0.70453924],0
[0.5893585],0
[0.46065187],0
[0.7094199],1
[0.38861552],0
[0.38954884],1
[0.6280773],0
[0.7925094],0
[0.37626567],0
[0.43049437],0
[0.6276449],1
[0.26987407],0
[0.03479235],0
[0.378098],0
[0.12036484],0
[0.47941855],0
[0.61752623],1
[0.5937573],0
[0.05469329],0
[0.51274306],0
[0.32834998],1
[0.19443913],0
[0.5149581],0
[0.59687406],1
[0.6193324],1
[0.07199799],0
[0.6499191],1
[0.2253983],0
[0.7091086],0
[0.4192552],1
[0.1154637],0
[0.3844294],0
[0.14834507],1
[0.3609777],1
[0.23846176],0
[0.00916166],0
[0.67940503],1
[0.7134876],0
[0.15508623],0
[0.04508401],1
[0.22400422],0
[0.6452076],0
[0.5038954],0
[0.720836],1
[0.66374373],1
[0.45417336],0
[0.01021026],0
[0.10035159],0
[0.49850073],1
[0.11571007],0
[0.30647993],0
[0.72003055],0
[0.31062979],0
[0.56960416],1
[0.35836047],0
[0.33720824],1
[0.55986965],1
[0.44077724],0
[0.35546774],0
[0.48941052],1
[0.14792421],0
[0.59902734],0
[0.45041808],1
[0.5012975],1
[0.4411356],0
[0.5855433],0
[0.21523392],0
[0.4466373],0
[0.31308693],1
[0.60560673],0
[0.27308294],0
[0.35178655],0
[0.6350474],1
[0.0299306],0
[0.4051319],0
[0.7350896],1
[0.686479],1
[0.73777777],0
[0.3146578],0
[0.28807124],1
[0.36565718],1
[0.46328998],1
[0.5140838],0
[0.60177773],0
[0.68453926],1
[0.5772433],0
[0.6364157],1
[0.55959994],0
[0.04753454],0
[0.5975226],1
[0.28762382],0
[0.06654767],0
[0.12937611],0
[0.68468547],1
[0.26330432],0
[0.53048015],1
[0.70962965],1
[0.3416543],0
[0.4542886],0
[0.5114375],1
[0.61808956],1
[0.05898296],0
[0.13430041],0
[0.6570495],0
[0.38678062],0
[0.5665008],1
[0.64765644],1
[0.5733423],0
[0.28306434],0
[0.37030873],0
[0.04296181],0
[0.5666463],0
[0.15984412],1
[0.18319772],1
[0.12578471],1
[0.24701826],0
[0.7567788],1
[0.63441384],1
[0.27467784],0
[0.17209405],0
[0.5086618],1
[0.05395763],0
[0.32700387],1
[0.40048409],0
[0.38231313],1
[0.73219204],1
[0.42487797],0
[0.5032475],1
[0.5566003],1
[0.1351769],0
[0.5072356],1
[0.06495286],0
[0.19950227],0
[0.513554],0
[0.53675646],1
[0.5474889],0
[0.46113443],0
[0.26849785],1
[0.3146387],0
[0.42931962],0
[0.41977268],1
[0.04906488],0
[0.43475392],0
[0.22083774],0
[0.30684844],0
[0.6203768],0
[0.09649627],0
[0.19803362],0
[0.41672426],0
[0.35338214],0
[0.6339189],1
[0.6501385],0
[0.05781161],0
[0.33469495],1
[0.5885909],0
[0.37732622],1
[0.21288402],0
[0.12466401],0
[0.36892483],1
[0.17736998],0
[0.6062186],0
[0.5187758],1
[0.5970529],1
[0.5969249],0
[0.5100675],1
[0.07990465],0
[0.1945002],0
[0.57866746],0
[0.17094976],0
[0.66321063],0
[0.19113377],1
[0.3881682],0
[0.6269839],0
[0.31212986],0
[0.14174528],1
[0.6236421],1
[0.08938663],0
[0.7955847],1
[0.4299732],1
[0.67024416],0
[0.04635981],0
[0.68684196],1
[0.25448322],0
[0.16810022],0
[0.5362199],1
[0.24871518],0
[0.28300968],0
[0.7134456],1
[0.55487853],0
[0.40644652],1
[0.19087179],1
[0.469219],0
[0.29584646],0
[0.27631128],0
[0.43591514],0
[0.46611664],1
[0.6072713],1
[0.19308712],0
[0.59355927],1
[0.31417122],0
[0.56706035],0
[0.5220787],0
[0.11639509],0
[0.64862335],0
[0.07615651],0
[0.630608],1
[0.536046],0
[0.4152363],1
[0.41555676],0
[0.01021026],0
[0.5518484],0
[0.16468082],1
[0.73972714],1
[0.3089529],1
[0.45879892],0
[0.3389268],1
[0.42162195],1
[0.2058087],0
[0.61522996],1
[0.5768433],1
[0.17397907],0
[0.31807598],0
[0.14546245],0
[0.6311576],0
[0.30602318],0
[0.29865825],1
[0.78783834],0
[0.49749634],1
[0.64640826],1
[0.61465335],0
[0.21197173],0
[0.29192644],0
[0.32442608],1
[0.6196692],1
[0.03799576],0
[0.585145],1
[0.47358802],0
[0.5800991],1
[0.57733357],0
[0.08472],0
[0.2676451],0
[0.11655587],0
[0.3692095],0
[0.05600464],0
[0.6174791],0
[0.33249334],0
[0.6431584],0
[0.326377],0
[0.37709188],0
[0.3369186],0
[0.09761432],0
[0.42824882],0
[0.08937231],0
[0.17427966],0
[0.39691254],0
[0.38757634],0
[0.27520555],0
[0.58224815],0
[0.36966044],1
[0.27269295],0
[0.20183581],0
[0.4635005],0
[0.35196394],0
[0.5943259],0
[0.08589242],0
[0.10871232],0
[0.38942745],0
[0.18371817],0
[0.1666277],0
[0.6829486],0
[0.24726333],1
[0.2534127],0
[0.03729274],0
[0.5902573],1
[0.39642787],1
[0.6948961],1
[0.26744422],0
[0.14870022],0
[0.5479261],1
[0.01813711],0
[0.0461732],0
[0.6728859],1
[0.6139402],0
[0.2540694],0
[0.7219133],1
[0.38512516],0
[0.57687885],1
[0.5673112],0
[0.12110537],0
[0.5079871],0
[0.47356093],0
[0.66442466],1
[0.43412772],1
[0.48883364],1
[0.12058351],0
[0.18587497],0
[0.507402],0
[0.1218909],0
[0.5998739],1
[0.5531296],0
[0.07572252],0
[0.35344362],0
[0.04699137],1
[0.06347407],0
[0.72079515],1
[0.4421557],0
[0.18164492],1
[0.52701324],0
[0.24338046],0
[0.22657484],0
[0.26372823],0
[0.48933315],1
[0.560241],1
[0.6594537],1
[0.2157002],0
[0.11875608],0
[0.30905578],1
[0.6531496],0
[0.6692533],0
[0.09732961],0
[0.48965266],0
[0.49337938],0
[0.18958934],1
[0.2871097],0
[0.15320523],0
[0.17053324],0
[0.70326555],1
[0.5465483],1
[0.09090447],1
[0.1002968],0
[0.47093716],0
[0.16864303],0
[0.31592387],0
[0.40181583],1
[0.05956428],0
[0.60294086],0
[0.28931886],0
[0.06949128],0
[0.0728244],0
[0.29630828],0
[0.81191677],1
[0.07239997],0
[0.5314944],0
[0.22521122],0
[0.281275],0
[0.53383726],1
[0.16195053],0
[0.3601552],1
[0.30408376],0
[0.1834516],0
[0.42437693],1
[0.73158777],1
[0.2208827],0
[0.0753144],0
[0.5353582],0
[0.43677],0
[0.4207385],0
[0.59702593],1
[0.23974872],0
[0.5043396],1
[0.3681699],0
[0.5808835],0
[0.2623875],0
[0.7820715],0
[0.16941981],0
[0.28007236],0
[0.31633177],1
[0.11586288],0
[0.18280658],0
[0.38091978],0
[0.63574106],0
[0.6783469],1
[0.44992796],1
[0.46485996],0
[0.24329191],0
[0.24252301],1
[0.33301783],0
[0.411933],0
[0.65287465],0
[0.6464778],1
[0.57935846],0
[0.2148292],0
[0.26216897],0
[0.14075343],0
[0.5593861],1
[0.7071106],1
[0.22276033],0
[0.5852585],0
[0.37041998],0
[0.47223273],0
[0.58600426],0
[0.14140968],0
[0.09002808],0
[0.16171001],0
[0.35177666],0
[0.29223108],0
[0.71387756],0
[0.05408402],0
[0.55183786],0
[0.46224022],1
[0.35634127],0
[0.19404152],0
[0.4904264],0
[0.14307933],0
[0.40839252],1
[0.45284867],0
[0.26430738],0
[0.599451],1
[0.54114753],0
[0.7421545],1
[0.27777144],1
[0.69764465],1
[0.10664655],0
[0.31184065],0
[0.10209271],0
[0.0944187],0
[0.4243441],1
[0.19443709],0
[0.20716709],1
[0.6034342],0
[0.21707374],0
[0.20680778],0
[0.30648813],0
[0.11781944],0
[0.22217628],0
[0.126128],0
[0.23260757],0
[0.3297477],0
[0.56949526],1
[0.512789],1
[0.4920851],0
[0.30623904],0
[0.1819106],0
[0.2685092],0
[0.2704424],0
[0.541585],0
[0.6615962],0
[0.48406476],1
[0.1783677],0
[0.13383733],1
[0.24791972],1
[0.75339663],0
[0.24886388],0
[0.09240368],0
[0.54116404],0
[0.4236444],0
[0.15671697],0
[0.3345162],0
[0.54263204],0
[0.33357447],0
[0.24592356],0
[0.39794338],0
[0.32529563],0
[0.42714036],1
[0.10344251],0
[0.39161277],0
[0.6756587],1
[0.15557434],0
[0.40349486],0
[0.17262234],0
[0.58097535],0
[0.0677483],0
[0.69294196],0
[0.41483584],0
[0.17711838],0
[0.5416559],0
[0.41527194],0
[0.06910313],0
[0.7286534],1
[0.4069656],0
[0.3158801],0
[0.48602337],0
[0.3316283],1
[0.36038944],0
[0.45492738],1
[0.61509293],1
[0.05299266],0
[0.08273842],0
[0.06076222],0
[0.6211584],1
[0.367007],1
[0.59018356],1
[0.49229857],0
[0.30699757],1
[0.33611238],0
[0.5769089],1
[0.31121272],0
[0.4637478],0
[0.4307346],0
[0.32203248],0
[0.50655276],1
[0.5921964],1
[0.28657296],0
[0.26521456],0
[0.35179684],0
[0.16786088],0
[0.11532574],0
[0.43364474],1
[0.15236317],0
[0.49378482],0
[0.22685856],0
[0.21245691],0
[0.6209951],0
[0.6612682],0
[0.26715007],1
[0.60050136],0
[0.5118669],0
[0.70022106],0
[0.3259889],0
[0.29144052],0
[0.18172975],0
[0.09430046],0
[0.34940037],0
[0.23185796],0
[0.42718413],0
[0.17939484],0
[0.64571035],1
[0.1495814],1
[0.08062122],0
[0.70843065],1
[0.19902635],0
[0.5226981],0
[0.53634477],1
[0.29073054],0
[0.25514823],0
